sl_5_86400_20250111 Distances.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/12 07:47:00.00,
TIME_UNITS,Distance STARLINK-1808 - STARLINK-31862,Distance STARLINK-1808 - STARLINK-4574,Distance STARLINK-1808 - STARLINK-3687,Distance STARLINK-1808 - STARLINK-4037,Distance STARLINK-1808 - MoonARTEMIS1,Distance STARLINK-1808 - MoonARTEMIS2,Distance STARLINK-1808 - MoonIOAGEO,Distance STARLINK-1808 - MoonIOAGNO,Distance STARLINK-1808 - MoonIOAGNO 0001,Distance STARLINK-1808 - MoonIOAGSO,Distance STARLINK-1808 - MoonIOAGSO 0001,Distance STARLINK-1808 - MoonLRO,Distance STARLINK-1808 - MarsSat1,Distance STARLINK-1808 - MarsSat2,Distance STARLINK-1808 - MarsSat3,Distance STARLINK-1808 - MarsSat4,Distance STARLINK-31862 - STARLINK-4574,Distance STARLINK-31862 - STARLINK-3687,Distance STARLINK-31862 - STARLINK-4037,Distance STARLINK-31862 - MoonARTEMIS1,Distance STARLINK-31862 - MoonARTEMIS2,Distance STARLINK-31862 - MoonIOAGEO,Distance STARLINK-31862 - MoonIOAGNO,Distance STARLINK-31862 - MoonIOAGNO 0001,Distance STARLINK-31862 - MoonIOAGSO,Distance STARLINK-31862 - MoonIOAGSO 0001,Distance STARLINK-31862 - MoonLRO,Distance STARLINK-31862 - MarsSat1,Distance STARLINK-31862 - MarsSat2,Distance STARLINK-31862 - MarsSat3,Distance STARLINK-31862 - MarsSat4,Distance STARLINK-4574 - STARLINK-3687,Distance STARLINK-4574 - STARLINK-4037,Distance STARLINK-4574 - MoonARTEMIS1,Distance STARLINK-4574 - MoonARTEMIS2,Distance STARLINK-4574 - MoonIOAGEO,Distance STARLINK-4574 - MoonIOAGNO,Distance STARLINK-4574 - MoonIOAGNO 0001,Distance STARLINK-4574 - MoonIOAGSO,Distance STARLINK-4574 - MoonIOAGSO 0001,Distance STARLINK-4574 - MoonLRO,Distance STARLINK-4574 - MarsSat1,Distance STARLINK-4574 - MarsSat2,Distance STARLINK-4574 - MarsSat3,Distance STARLINK-4574 - MarsSat4,Distance STARLINK-3687 - STARLINK-4037,Distance STARLINK-3687 - MoonARTEMIS1,Distance STARLINK-3687 - MoonARTEMIS2,Distance STARLINK-3687 - MoonIOAGEO,Distance STARLINK-3687 - MoonIOAGNO,Distance STARLINK-3687 - MoonIOAGNO 0001,Distance STARLINK-3687 - MoonIOAGSO,Distance STARLINK-3687 - MoonIOAGSO 0001,Distance STARLINK-3687 - MoonLRO,Distance STARLINK-3687 - MarsSat1,Distance STARLINK-3687 - MarsSat2,Distance STARLINK-3687 - MarsSat3,Distance STARLINK-3687 - MarsSat4,Distance STARLINK-4037 - MoonARTEMIS1,Distance STARLINK-4037 - MoonARTEMIS2,Distance STARLINK-4037 - MoonIOAGEO,Distance STARLINK-4037 - MoonIOAGNO,Distance STARLINK-4037 - MoonIOAGNO 0001,Distance STARLINK-4037 - MoonIOAGSO,Distance STARLINK-4037 - MoonIOAGSO 0001,Distance STARLINK-4037 - MoonLRO,Distance STARLINK-4037 - MarsSat1,Distance STARLINK-4037 - MarsSat2,Distance STARLINK-4037 - MarsSat3,Distance STARLINK-4037 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4681.8471,13386.0030,12930.6160,6817.4265,391251.5199,363210.1087,371976.3905,380988.7233,372748.7589,371097.7641,372623.7198,375400.2188,96100010.3795,96092392.2569,96104717.8016,96117843.5026,11974.0132,11037.1137,10402.0404,394392.4922,366284.0292,375123.7856,384164.1870,375926.5285,374207.2899,375675.1836,378516.9835,96100976.5886,96093357.2377,96105684.7165,96118809.6233,6695.8023,12324.6523,389106.7654,360424.5624,369750.5530,378782.3234,370507.0131,368828.9071,370056.9687,372977.9950,96089906.1411,96082285.7597,96094614.6195,96107739.5106,13197.4495,388356.0983,360007.3659,369089.3679,378188.6739,369952.2601,368088.7471,369382.9941,372382.0375,96091718.0317,96084097.4677,96096427.2488,96109550.3166,385297.2937,357081.1741,365977.4637,374961.6264,366702.9038,365131.9764,366614.8074,369362.9195,96093956.3876,96086339.0883,96098663.2732,96111789.6776,36244.1483,19975.4619,13746.3328,21644.2601,20544.4980,22441.6812,19023.8068,95802085.1284,95794521.8108,95806775.9398,95819897.0045,19945.0876,24758.3240,18239.8988,21360.2930,17003.1811,17376.7325,95810586.0649,95803016.6297,95815277.7274,95828402.0191,9990.1597,6176.5101,5310.7738,10510.7533,6734.7507,95814471.1133,95806905.0860,95819162.2928,95832284.8106,8541.3280,13783.5440,15857.6990,8727.9703,95807420.1097,95799855.9854,95812110.1646,95825233.9942,11349.2885,13825.8736,7126.1984,95812776.4682,95805211.1626,95817466.7069,95830591.1069,8541.3280,9234.2394,95815121.7581,95807554.7701,95819813.8749,95832934.7354,7895.3246,95808669.5204,95801101.1695,95813362.1858,95826482.7989,95808161.9485,95800595.5201,95812853.1780,95825975.9231,26868.5260,18232.6979,24071.7502,43478.9044,38409.9115,33249.6356,
3600.000,8893.5365,13580.7951,13439.1856,5833.9687,390332.1441,362945.9062,374927.8404,381467.1659,374332.2055,372604.0221,371127.7697,376932.4383,96088495.7347,96083672.6057,96093327.1026,96110818.5898,10514.7368,12234.7500,9160.1236,386411.6344,358821.7831,370932.6214,377419.1753,370176.8981,368670.5529,367277.9205,372954.4672,96085216.2461,96080394.8506,96090046.2282,96107539.7861,4566.4708,13432.9560,383087.1789,356077.3510,367685.1976,374258.8193,367013.8143,365436.6589,364236.9296,369828.3351,96089160.5052,96084341.1409,96093990.7834,96111482.9085,11895.5083,387087.8607,360203.3829,371706.4603,378299.4696,371058.0379,369458.3171,368293.4601,373873.5422,96093585.1525,96088765.4738,96098415.5326,96115907.5823,394074.8427,366714.8026,378648.9953,385182.5218,377988.2677,376360.7152,374973.8315,380692.6495,96092828.5507,96088005.8299,96097659.2419,96115151.9207,35095.1014,15983.7379,11950.1167,20011.2187,18023.3412,22468.9342,15363.4821,95796152.3192,95791390.0296,95800984.4215,95818449.2731,21810.6972,23807.3141,19267.5704,20786.9351,17265.0367,20044.4064,95804336.3714,95799567.6299,95809166.8353,95826637.6613,7546.2727,7745.8202,3834.0186,11828.6769,5228.3864,95806227.2191,95801462.6597,95811058.6638,95828525.7808,8906.2721,10488.0333,15144.7958,5912.4415,95799353.5661,95794589.8379,95804184.5984,95821652.2004,10542.9950,16305.6215,9330.5526,95805482.3697,95800718.4608,95810312.4969,95827781.9950,8906.2721,6039.3040,95807360.2852,95802594.7671,95812192.2381,95829658.7302,9303.7391,95803483.8603,95798716.1034,95808316.5316,95825782.5074,95801621.6137,95796856.3695,95806453.2353,95823920.2807,27175.4585,17551.3249,26714.6629,39565.8268,42195.3460,34446.5644,
7200.000,8355.5158,13732.1330,10078.9226,7724.7896,380458.2537,354658.7040,369430.9865,372056.9649,367134.4223,366225.0008,361942.9853,366670.5076,96082623.7563,96079600.7674,96086938.3388,96106676.9955,10581.3954,13144.8287,3206.1925,382581.6070,357066.2320,371630.7139,374280.6020,369516.9642,368431.6008,364021.9624,368925.3291,96085571.4120,96082547.3290,96089887.3691,96109624.3065,10372.9918,11619.3281,392726.7305,367024.8966,381741.2684,384360.4619,379576.2144,378532.9002,374117.4128,378981.3782,96091805.3384,96088779.3917,96096120.3332,96115859.2341,11937.9811,387894.6831,361719.3995,376810.2539,379352.0277,374486.0733,373579.5952,369194.3823,373914.0348,96083856.8606,96080831.3940,96088170.5962,96107911.2230,381228.9291,355555.7126,370252.2138,372866.9947,368126.6902,367042.3813,362591.2151,367489.8320,96082672.7718,96079648.3725,96086988.5899,96106725.8246,33535.6256,11794.7336,11781.7279,17934.2516,15174.8238,21780.5099,17695.5633,95791553.8714,95788592.1177,95795888.7292,95815579.5882,22770.5359,21857.0022,19995.0059,19748.5839,17378.3427,15877.3703,95799320.8132,95796352.2574,95803651.7385,95823350.4067,5246.1327,8752.2045,3485.3691,12787.4848,7815.0741,95797958.3617,95794994.6192,95802291.9719,95821985.2595,10326.3065,6629.2075,12911.7196,6102.4290,95793049.2777,95790085.0654,95797382.7429,95817076.3822,8455.7528,17697.3826,9824.0944,95799075.4781,95796112.3698,95803407.4441,95823102.9844,10326.3065,5951.5088,95799560.4606,95796595.9276,95803893.8330,95823587.7030,9494.9321,95799381.1240,95796413.6828,95803715.2131,95823408.8670,95795509.4938,95792543.9879,95799842.3905,95819537.2490,28179.2637,18869.1899,26613.9258,35720.9727,45320.2041,33949.3343,
10800.000,3025.8489,13517.8401,9781.7920,8390.1868,391046.8649,367180.5521,384199.4480,380479.1826,380882.6056,381112.0671,373557.7008,380773.3000,96091592.7774,96089278.6419,96094671.8196,96113252.8621,12486.8286,11427.8560,7071.6950,391465.1131,367452.0113,384578.2900,380840.5339,381216.1653,381459.5880,373958.0525,381136.4989,96090639.0643,96088324.7497,96093717.4612,96112299.1348,11063.1733,10537.1062,381119.0746,356777.1625,374141.2126,370307.7690,370808.3213,370965.5364,363447.2588,370650.6042,96078221.4239,96075907.4116,96081300.0684,96099881.4209,13246.0655,383918.9974,360096.5201,377081.6778,373305.0403,373920.0148,374018.4482,366298.7287,373645.4191,96084736.5845,96082422.3563,96087817.1220,96106396.8744,386139.3239,362095.6023,379242.4485,375542.5673,375775.9814,376105.9544,368723.3138,375806.9629,96087137.6872,96084825.1495,96090215.9933,96108797.1446,31522.7164,8883.4589,14938.4696,15518.9703,13889.8750,20409.8306,13228.5304,95788386.7930,95786139.8085,95791503.7855,95810028.4492,22639.3235,17454.7713,20330.5012,17758.7959,17189.9837,18343.1803,95795629.0030,95793375.0013,95798740.1675,95817272.3773,6724.4114,9375.9501,5128.9610,13473.4473,4406.9253,95790447.2356,95788198.2786,95793562.5841,95812089.3742,12205.5919,4646.1802,8892.4859,3230.5921,95790100.4981,95787849.5232,95793215.1502,95811743.2437,7643.4142,18106.0339,9268.6866,95793784.9716,95791536.8709,95796898.6785,95815426.6298,12205.5919,2271.1779,95790829.8129,95788579.9548,95793944.0733,95812472.1332,10413.6417,95796377.1618,95794124.5341,95799492.2046,95818020.5148,95791427.2386,95789177.1382,95794541.8969,95813069.6871,29507.7382,21856.6016,23700.5831,32010.5380,45614.6117,30199.6810,
14400.000,5420.3449,13376.1677,13232.8145,6691.5093,381236.4850,359097.4934,377420.5077,367764.0707,374201.2900,372054.3139,365147.2107,370417.6177,96078765.6500,96076076.9840,96079879.1021,96095082.1009,12392.3151,10509.0670,10398.3214,379383.0204,357193.4330,375566.9343,365895.0277,372226.3926,370215.1703,363381.0813,368562.5794,96077965.7818,96075278.3593,96079078.9161,96094281.6093,5835.3399,12611.0871,382897.1862,361292.6036,379336.1941,369739.4216,375904.9492,374149.0887,367114.5026,372427.1453,96088106.8916,96085421.2783,96089221.7908,96104423.2212,13063.0397,383953.6350,362111.8251,380309.2689,370674.5992,376800.6627,375080.3160,368176.2223,373367.7306,96087056.9452,96084371.1476,96088170.4528,96103372.4570,387353.4287,365340.9261,383589.3729,373950.9180,380379.1336,378251.8879,371286.6732,376605.3114,96084894.5430,96082205.0327,96086007.7475,96101211.1239,28996.2805,8979.7755,17027.2559,12855.2572,16099.6466,18351.3080,15424.6497,95786662.2552,95784044.8064,95787829.7373,95802988.6589,21387.6856,12055.2905,20218.0534,14796.9043,16610.5947,14002.8299,95793263.1227,95790638.7204,95794423.4695,95809587.3834,10000.2554,9812.1276,7464.6098,13889.2252,7591.1127,95784557.1021,95781937.3838,95785722.4381,95800882.9220,10993.6046,5536.7743,8782.1611,2909.3458,95790845.2574,95788223.5356,95792008.6712,95807170.5444,12511.1973,17585.8508,10829.6298,95789713.9324,95787095.6272,95790878.2360,95806038.6188,10993.6046,2930.7062,95785532.7607,95782910.8931,95786696.4565,95801858.2755,9470.8228,95794418.7579,95791796.0297,95795583.4451,95810745.1921,95788263.7365,95785642.1980,95789427.5085,95804589.1875,30825.9947,25707.5991,21591.7344,28507.3321,40445.9854,23006.1619,
18000.000,8958.0208,13585.8292,13189.0476,6134.4669,378833.0422,359604.6851,377187.1479,367004.8854,374965.9086,369868.5748,365316.1911,372320.1491,96085881.5789,96081827.3462,96084368.6395,96097946.8236,10987.9461,12204.6866,6939.3760,380388.9247,361312.1090,378766.7305,368703.6446,376716.6242,371376.3010,366765.6344,373926.1200,96087069.7402,96083014.0237,96085557.6413,96099136.0086,5347.4138,13334.2155,386465.9660,366966.4582,384579.7536,374552.1135,382650.4947,377132.0890,372722.9148,379805.2600,96086324.9768,96082266.2994,96084809.5875,96098389.1624,11752.3268,382092.4606,362458.7761,380125.9932,370099.6983,378218.5016,372669.4240,368324.5880,375368.8733,96081215.6288,96077157.3385,96079700.2380,96093279.7281,375245.2670,356012.0939,373555.3960,363448.0060,371458.6025,366183.5678,361640.0552,368716.8742,96081825.1780,96077770.5098,96080312.9845,96093891.1378,25869.4379,11157.4345,15623.6674,10076.5098,16763.9543,15564.4978,10478.8327,95786300.7956,95782315.7958,95784853.7366,95798405.5201,19114.9268,10768.0884,19597.3025,13325.3661,15571.5841,15724.4328,95792133.8023,95788142.3068,95790679.0481,95804233.5689,11586.0441,10186.3760,8545.1822,13938.5290,5797.3316,95781004.0292,95777016.2394,95779554.0735,95793106.9633,9265.4431,10121.7770,10743.0632,6572.1555,95790721.3857,95786733.0624,95789269.6853,95802822.9891,15124.7110,16149.9522,7707.1247,95786868.7627,95782883.1939,95785419.0545,95798971.4136,9265.4431,7722.8601,95785119.5277,95781129.2650,95783668.0183,95797221.7163,9800.0432,95793353.1297,95789363.5713,95791902.9097,95805456.2336,95786682.0158,95782694.2229,95785231.7872,95798784.7241,31875.6743,29703.5929,23950.9907,25300.3120,33040.0968,17440.8637,
21600.000,6595.7799,13702.5610,9731.6731,8030.1746,385622.2051,369308.9222,384520.8194,376855.2521,384997.7556,376840.8389,374972.4699,379155.9260,96091379.7472,96085129.7777,96086718.0157,96100575.0189,11902.3499,12175.8536,1872.2554,385107.1924,368686.7350,383983.7996,376201.3522,384374.0216,376393.5402,374513.6017,378620.9251,96090808.6030,96084559.5455,96086146.2608,96100003.3012,10832.4512,11302.5982,373222.1796,356821.0399,372107.6652,364333.8984,372501.9730,364509.0115,362624.0501,366741.7300,96081440.1040,96075193.1653,96076780.2393,96090636.7020,12111.7506,378392.5269,362338.5627,377517.4341,369754.8539,377857.4018,369820.0487,367808.7479,372101.5161,96089515.4543,96083268.2203,96084856.9532,96098713.2054,384309.2224,367908.7975,383219.8634,375393.6006,383566.3342,375647.3619,373740.1519,377848.7259,96090819.5816,96084571.1055,96086157.5513,96100014.4959,22009.6840,13132.0089,13223.6576,7480.0443,16067.5049,11969.1128,11935.9496,95787127.4301,95780949.9306,95782543.5236,95796381.9112,16028.6842,10903.3243,18378.1115,12521.3643,14008.0801,11610.9123,95792058.7395,95785875.6650,95787467.4416,95801307.5038,12552.4428,10468.0453,9231.8462,13459.4247,6131.2420,95780151.4189,95773970.6435,95775563.7699,95789403.0388,8541.2842,13826.7058,11349.2200,8379.7869,95790558.6996,95784379.1425,95785970.6729,95799809.9165,15857.6659,13782.7251,9878.5465,95785188.3555,95779010.5625,95780602.6150,95794441.3376,8541.2842,6256.7249,95786462.4719,95780279.6806,95781873.8938,95795713.4703,8085.0186,95792902.6362,95786721.6604,95788315.7825,95802154.9304,95786232.9827,95780051.9679,95781645.0774,95795484.4078,32476.9247,33338.3215,27252.3132,22501.6071,27066.7911,15783.8281,
25200.000,376.0220,13469.7622,10144.9863,8391.3427,371055.9582,358287.3951,369743.0426,366038.1433,373271.7450,363424.9856,364347.7184,369120.7223,96082984.5425,96073969.8239,96074869.7784,96089798.8471,13324.2703,9953.2561,8566.3376,371005.1847,358242.6290,369702.9135,365985.2258,373222.2935,363386.4866,364300.2046,369074.0732,96083127.1124,96074112.5033,96075012.4318,96089941.4858,10660.0560,10692.4495,380841.8915,368350.4149,379853.6507,375939.6203,383167.7963,373444.0156,374192.3779,379066.5194,96096311.6162,96087297.1635,96088197.4708,96103126.4007,13335.9621,378103.4241,365332.0676,376878.5421,372957.4786,380288.1066,370661.9100,371450.5319,376184.2034,96090258.8689,96081244.4831,96082142.9500,96097072.3234,376579.7440,363912.0819,375302.5663,371712.9287,378860.8430,368865.8746,369845.7781,374687.3457,96087837.7936,96078821.4349,96079722.4724,96094651.5895,17198.1768,13536.3547,10534.2003,5795.6465,14325.5567,7437.3449,6850.8041,95788852.1525,95779904.4735,95780819.4862,95795731.8159,12431.3229,11119.5622,16401.6032,11769.8333,11867.6466,12005.4604,95792759.7957,95783807.9331,95784720.9732,95799634.6063,13161.8298,10426.5343,9659.5618,12285.3603,7229.0550,95781882.9117,95772931.8638,95773845.9976,95788759.2003,8906.4900,16306.1361,10542.5221,7930.6071,95790737.8745,95781789.5755,95782702.4924,95797615.4638,15144.3742,10487.0269,4999.8694,95784600.2277,95775652.4344,95776566.6316,95791479.1863,8906.4900,10570.0827,95788753.7052,95779801.3509,95780716.7269,95795629.8746,7050.0670,95792615.3100,95783665.5543,95784580.5384,95799493.2787,95786571.8441,95777622.5530,95778536.8037,95793449.6361,32518.8929,36265.9328,28820.0097,20245.4985,23197.9775,16674.4056,
28800.000,6867.7870,13355.1341,13476.5788,6632.7457,376435.1919,368245.9849,375160.7548,375690.2843,380845.3935,370944.3235,374799.6676,375588.8621,96098590.5223,96086544.2882,96086978.5315,96103007.9707,12428.0442,10112.5547,9822.7773,376175.4824,368034.0759,374887.9642,375582.4752,380580.1077,370537.9637,374538.2758,375301.9178,96098030.6035,96085983.3295,96086418.6622,96102447.9384,5030.6468,12868.3422,375130.9570,366752.0676,373477.2094,374456.3345,379414.0589,369323.3498,373462.4146,374057.8507,96090086.8754,96078037.4767,96078471.4043,96094501.6023,12890.9521,373707.4408,365406.6566,372128.2776,373131.7359,378014.4463,367860.1534,372044.9352,372664.1496,96090323.8904,96078274.6629,96078709.5665,96094739.3919,370095.3175,361868.4048,368769.7773,369330.0503,374488.2030,364590.5058,368455.1628,369221.7924,96092394.1807,96080348.6697,96080783.0143,96096812.2699,11039.3018,11431.5431,8452.5959,5777.6525,11650.4625,1918.0790,6565.6356,95790953.8179,95778966.9409,95779424.1721,95795433.4384,8743.6551,10940.6629,13326.0931,10804.1174,9237.7771,8388.3387,95793844.9835,95781855.7326,95782311.3893,95798321.6906,13474.3779,9571.7873,9728.0635,10342.6186,5075.6666,95785589.7708,95773600.1438,95774056.2850,95790066.4959,10326.7621,17697.6014,8455.0059,10999.5096,95791227.8676,95779241.8973,95779697.6458,95795707.2387,12910.8686,6628.3220,6018.0872,95785200.5980,95773213.5776,95773670.7506,95789680.0666,10326.7621,8020.8713,95791550.1657,95779559.7756,95780017.2834,95796027.1783,5561.4334,95791713.6126,95779726.2484,95780183.2979,95796192.7277,95787983.7232,95775995.1198,95776451.9061,95792461.6825,31951.3522,38250.3621,27856.5595,18667.2636,21050.9090,18516.9569,
