sl_10_86400_20250702 Contact Analysis.csv
2025/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/07/02 07:47:00.00, Stop: 2025/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5557 - MarsSat1,77192.446,80901.170,3708.724,
Contact STARLINK-5557 - MarsSat1,82962.031,86400.000,3437.969,
Contact STARLINK-5557 - MarsSat2,0.000,5882.870,5882.870,
Contact STARLINK-5557 - MarsSat2,7957.452,17424.010,9466.558,
Contact STARLINK-5557 - MarsSat2,19496.599,23194.596,3697.997,
Contact STARLINK-5557 - MarsSat2,25266.172,34735.800,9469.628,
Contact STARLINK-5557 - MarsSat2,36805.318,46277.050,9471.731,
Contact STARLINK-5557 - MarsSat2,48344.466,52047.692,3703.226,
Contact STARLINK-5557 - MarsSat2,54114.042,63589.018,9474.976,
Contact STARLINK-5557 - MarsSat2,65653.203,75130.407,9477.204,
Contact STARLINK-5557 - MarsSat2,77192.386,80901.132,3708.746,
Contact STARLINK-5557 - MarsSat2,82961.990,86400.000,3438.010,
Contact STARLINK-5557 - MarsSat3,0.000,5882.805,5882.805,
Contact STARLINK-5557 - MarsSat3,7957.464,17424.036,9466.572,
Contact STARLINK-5557 - MarsSat3,19496.698,23194.658,3697.960,
Contact STARLINK-5557 - MarsSat3,25266.293,34735.898,9469.605,
Contact STARLINK-5557 - MarsSat3,36805.446,46277.148,9471.702,
Contact STARLINK-5557 - MarsSat3,48344.570,52047.782,3703.212,
Contact STARLINK-5557 - MarsSat3,54114.128,63589.078,9474.950,
Contact STARLINK-5557 - MarsSat3,65653.243,75130.422,9477.179,
Contact STARLINK-5557 - MarsSat3,77192.371,80901.118,3708.748,
Contact STARLINK-5557 - MarsSat3,82961.946,86400.000,3438.054,
Contact STARLINK-5557 - MarsSat4,0.000,5882.868,5882.868,
Contact STARLINK-5557 - MarsSat4,7957.484,17423.982,9466.498,
Contact STARLINK-5557 - MarsSat4,19496.610,23194.567,3697.957,
Contact STARLINK-5557 - MarsSat4,25266.202,34735.857,9469.656,
Contact STARLINK-5557 - MarsSat4,36805.417,46277.094,9471.678,
Contact STARLINK-5557 - MarsSat4,48344.528,52047.722,3703.195,
Contact STARLINK-5557 - MarsSat4,54114.097,63589.099,9475.003,
Contact STARLINK-5557 - MarsSat4,65653.314,75130.482,9477.169,
Contact STARLINK-5557 - MarsSat4,77192.427,80901.163,3708.736,
Contact STARLINK-5557 - MarsSat4,82961.980,86400.000,3438.020,
Contact STARLINK-4092 - STARLINK-4612,3181.200,3925.937,744.737,
Contact STARLINK-4092 - STARLINK-4612,17492.575,18190.645,698.069,
Contact STARLINK-4092 - STARLINK-4612,31794.001,32464.998,670.996,
Contact STARLINK-4092 - STARLINK-4612,57557.942,58137.822,579.880,
Contact STARLINK-4092 - STARLINK-4612,71863.972,72407.484,543.512,
Contact STARLINK-4092 - STARLINK-4612,86187.613,86400.000,212.387,
Contact STARLINK-4092 - STARLINK-5663,7199.896,7504.082,304.187,
Contact STARLINK-4092 - STARLINK-5663,21439.291,21828.072,388.781,
Contact STARLINK-4092 - STARLINK-5663,35700.139,36130.877,430.738,
Contact STARLINK-4092 - STARLINK-5663,49950.225,50444.051,493.826,
Contact STARLINK-4092 - STARLINK-2533,6718.028,13737.168,7019.139,
Contact STARLINK-4092 - STARLINK-2533,21086.387,22274.039,1187.652,
Contact STARLINK-4092 - STARLINK-2533,35510.606,36423.201,912.595,
Contact STARLINK-4092 - STARLINK-2533,49907.310,50607.190,699.879,
Contact STARLINK-4092 - MoonARTEMIS1,0.000,9404.512,9404.512,
Contact STARLINK-4092 - MoonARTEMIS1,11100.403,20885.867,9785.464,
Contact STARLINK-4092 - MoonARTEMIS1,22595.900,32366.005,9770.105,
Contact STARLINK-4092 - MoonARTEMIS1,34096.309,38102.094,4005.785,
Contact STARLINK-4092 - MoonARTEMIS1,42073.691,49529.041,7455.351,
Contact STARLINK-4092 - MoonARTEMIS1,51263.303,60976.746,9713.443,
Contact STARLINK-4092 - MoonARTEMIS1,62722.114,66703.653,3981.539,
Contact STARLINK-4092 - MoonARTEMIS1,68456.299,78160.315,9704.016,
Contact STARLINK-4092 - MoonARTEMIS1,79930.595,86400.000,6469.405,
Contact STARLINK-4092 - MoonARTEMIS2,0.000,9445.046,9445.046,
Contact STARLINK-4092 - MoonARTEMIS2,11169.842,20913.267,9743.424,
Contact STARLINK-4092 - MoonARTEMIS2,22651.131,32378.118,9726.988,
Contact STARLINK-4092 - MoonARTEMIS2,34129.924,38109.341,3979.417,
Contact STARLINK-4092 - MoonARTEMIS2,39868.195,49569.359,9701.164,
Contact STARLINK-4092 - MoonARTEMIS2,51341.704,61025.421,9683.716,
Contact STARLINK-4092 - MoonARTEMIS2,62808.143,66750.627,3942.485,
Contact STARLINK-4092 - MoonARTEMIS2,68534.257,78178.980,9644.723,
Contact STARLINK-4092 - MoonARTEMIS2,79966.182,86400.000,6433.818,
Contact STARLINK-4092 - MoonIOAGEO,0.000,9427.136,9427.136,
Contact STARLINK-4092 - MoonIOAGEO,11126.981,20885.659,9758.677,
Contact STARLINK-4092 - MoonIOAGEO,22602.319,25537.941,2935.622,
Contact STARLINK-4092 - MoonIOAGEO,34111.376,38112.799,4001.423,
Contact STARLINK-4092 - MoonIOAGEO,39853.273,49553.693,9700.420,
Contact STARLINK-4092 - MoonIOAGEO,51297.805,60992.676,9694.871,
Contact STARLINK-4092 - MoonIOAGEO,62754.041,66726.418,3972.378,
Contact STARLINK-4092 - MoonIOAGEO,74256.895,78203.103,3946.208,
Contact STARLINK-4092 - MoonIOAGEO,80005.417,86400.000,6394.583,
Contact STARLINK-4092 - MoonIOAGNO,0.000,9435.334,9435.334,
Contact STARLINK-4092 - MoonIOAGNO,11141.547,20901.579,9760.032,
Contact STARLINK-4092 - MoonIOAGNO,22644.280,32347.402,9703.122,
Contact STARLINK-4092 - MoonIOAGNO,34105.150,38073.743,3968.594,
Contact STARLINK-4092 - MoonIOAGNO,39831.639,49541.801,9710.162,
Contact STARLINK-4092 - MoonIOAGNO,51290.632,61011.092,9720.460,
Contact STARLINK-4092 - MoonIOAGNO,62797.762,66729.887,3932.125,
Contact STARLINK-4092 - MoonIOAGNO,68531.861,78172.704,9640.843,
Contact STARLINK-4092 - MoonIOAGNO,79988.851,86400.000,6411.149,
Contact STARLINK-4092 - MoonIOAGNO 0001,0.000,9423.145,9423.145,
Contact STARLINK-4092 - MoonIOAGNO 0001,11161.012,20880.394,9719.383,
Contact STARLINK-4092 - MoonIOAGNO 0001,22612.583,32368.493,9755.910,
Contact STARLINK-4092 - MoonIOAGNO 0001,34099.292,38099.349,4000.058,
Contact STARLINK-4092 - MoonIOAGNO 0001,39852.458,49540.732,9688.274,
Contact STARLINK-4092 - MoonIOAGNO 0001,51320.417,60989.717,9669.301,
Contact STARLINK-4092 - MoonIOAGNO 0001,62775.022,66719.942,3944.920,
Contact STARLINK-4092 - MoonIOAGNO 0001,68502.506,78196.922,9694.416,
Contact STARLINK-4092 - MoonIOAGNO 0001,79999.059,86400.000,6400.941,
Contact STARLINK-4092 - MoonIOAGSO,0.000,9433.286,9433.286,
Contact STARLINK-4092 - MoonIOAGSO,11140.659,20922.458,9781.799,
Contact STARLINK-4092 - MoonIOAGSO,22616.489,38133.116,15516.627,
Contact STARLINK-4092 - MoonIOAGSO,39847.380,49564.268,9716.888,
Contact STARLINK-4092 - MoonIOAGSO,51311.215,61019.218,9708.003,
Contact STARLINK-4092 - MoonIOAGSO,62773.470,66762.330,3988.860,
Contact STARLINK-4092 - MoonIOAGSO,68518.881,78227.551,9708.670,
Contact STARLINK-4092 - MoonIOAGSO,80004.658,86400.000,6395.342,
Contact STARLINK-4092 - MoonIOAGSO 0001,0.000,9477.241,9477.241,
Contact STARLINK-4092 - MoonIOAGSO 0001,11152.090,20935.880,9783.790,
Contact STARLINK-4092 - MoonIOAGSO 0001,22634.356,32354.697,9720.341,
Contact STARLINK-4092 - MoonIOAGSO 0001,34084.897,38099.718,4014.821,
Contact STARLINK-4092 - MoonIOAGSO 0001,39823.722,49587.270,9763.548,
Contact STARLINK-4092 - MoonIOAGSO 0001,51313.924,61045.800,9731.876,
Contact STARLINK-4092 - MoonIOAGSO 0001,62797.051,66763.108,3966.057,
Contact STARLINK-4092 - MoonIOAGSO 0001,68530.703,78184.828,9654.125,
Contact STARLINK-4092 - MoonIOAGSO 0001,79975.940,86400.000,6424.060,
Contact STARLINK-4092 - MoonLRO,0.000,9433.945,9433.945,
Contact STARLINK-4092 - MoonLRO,13375.733,15171.008,1795.275,
Contact STARLINK-4092 - MoonLRO,28354.299,31018.521,2664.222,
Contact STARLINK-4092 - MoonLRO,34090.911,37831.319,3740.408,
Contact STARLINK-4092 - MoonLRO,40685.721,43819.555,3133.834,
Contact STARLINK-4092 - MoonLRO,57040.856,58337.976,1297.120,
Contact STARLINK-4092 - MoonLRO,62776.827,65160.681,2383.854,
Contact STARLINK-4092 - MoonLRO,74823.661,78185.938,3362.278,
Contact STARLINK-4092 - MoonLRO,81657.610,83916.178,2258.569,
Contact STARLINK-4092 - MarsSat1,0.000,3000.501,3000.501,
Contact STARLINK-4092 - MarsSat1,4835.228,20146.712,15311.484,
Contact STARLINK-4092 - MarsSat1,21979.550,31577.393,9597.843,
Contact STARLINK-4092 - MarsSat1,33409.164,43007.949,9598.785,
Contact STARLINK-4092 - MarsSat1,44838.834,48723.184,3884.351,
Contact STARLINK-4092 - MarsSat1,50553.698,60153.595,9599.897,
Contact STARLINK-4092 - MarsSat1,61983.507,71583.958,9600.452,
Contact STARLINK-4092 - MarsSat1,73413.443,86400.000,12986.557,
Contact STARLINK-4092 - MarsSat2,0.000,3000.750,3000.750,
Contact STARLINK-4092 - MarsSat2,4835.355,20146.847,15311.492,
Contact STARLINK-4092 - MarsSat2,21979.577,31577.491,9597.914,
Contact STARLINK-4092 - MarsSat2,33409.173,43008.055,9598.882,
Contact STARLINK-4092 - MarsSat2,44838.857,48723.305,3884.447,
Contact STARLINK-4092 - MarsSat2,50553.732,60153.736,9600.004,
Contact STARLINK-4092 - MarsSat2,61983.547,71584.070,9600.523,
Contact STARLINK-4092 - MarsSat2,73413.452,86400.000,12986.548,
Contact STARLINK-4092 - MarsSat3,0.000,3000.480,3000.480,
Contact STARLINK-4092 - MarsSat3,4835.138,20146.602,15311.464,
Contact STARLINK-4092 - MarsSat3,21979.519,31577.342,9597.822,
Contact STARLINK-4092 - MarsSat3,33409.207,43007.995,9598.787,
Contact STARLINK-4092 - MarsSat3,44838.940,48723.282,3884.342,
Contact STARLINK-4092 - MarsSat3,50553.825,60153.772,9599.947,
Contact STARLINK-4092 - MarsSat3,61983.639,71584.143,9600.504,
Contact STARLINK-4092 - MarsSat3,73413.518,86400.000,12986.482,
Contact STARLINK-4092 - MarsSat4,0.000,3000.551,3000.551,
Contact STARLINK-4092 - MarsSat4,4835.261,20146.656,15311.395,
Contact STARLINK-4092 - MarsSat4,21979.440,31577.277,9597.838,
Contact STARLINK-4092 - MarsSat4,33409.130,43007.952,9598.823,
Contact STARLINK-4092 - MarsSat4,44838.860,48723.211,3884.350,
Contact STARLINK-4092 - MarsSat4,50553.717,60153.616,9599.899,
Contact STARLINK-4092 - MarsSat4,61983.560,71584.103,9600.543,
Contact STARLINK-4092 - MarsSat4,73413.572,86400.000,12986.428,
Contact STARLINK-4612 - STARLINK-2533,6613.410,7312.701,699.291,
Contact STARLINK-4612 - STARLINK-2533,20918.604,21621.334,702.730,
Contact STARLINK-4612 - STARLINK-2533,32364.027,33067.181,703.154,
Contact STARLINK-4612 - STARLINK-2533,46672.381,47373.174,700.793,
Contact STARLINK-4612 - STARLINK-2533,60977.577,61681.767,704.190,
Contact STARLINK-4612 - STARLINK-2533,75285.917,75987.740,701.823,
Contact STARLINK-4612 - STARLINK-2739,10113.129,11038.860,925.731,
Contact STARLINK-4612 - STARLINK-2739,21524.802,25303.074,3778.271,
Contact STARLINK-4612 - STARLINK-2739,35790.564,36711.149,920.585,
Contact STARLINK-4612 - STARLINK-2739,50062.020,50967.294,905.273,
Contact STARLINK-4612 - STARLINK-2739,64333.744,65223.047,889.303,
Contact STARLINK-4612 - STARLINK-2739,78610.913,79473.303,862.391,
Contact STARLINK-4612 - MoonARTEMIS1,479.860,10021.654,9541.794,
Contact STARLINK-4612 - MoonARTEMIS1,11973.701,21529.056,9555.355,
Contact STARLINK-4612 - MoonARTEMIS1,23472.474,27284.620,3812.146,
Contact STARLINK-4612 - MoonARTEMIS1,29223.550,38794.577,9571.026,
Contact STARLINK-4612 - MoonARTEMIS1,42041.987,50248.152,8206.165,
Contact STARLINK-4612 - MoonARTEMIS1,52172.896,55985.330,3812.434,
Contact STARLINK-4612 - MoonARTEMIS1,57911.446,67468.738,9557.292,
Contact STARLINK-4612 - MoonARTEMIS1,69395.988,78959.519,9563.531,
Contact STARLINK-4612 - MoonARTEMIS1,80887.417,84706.867,3819.450,
Contact STARLINK-4612 - MoonARTEMIS2,513.193,10075.682,9562.490,
Contact STARLINK-4612 - MoonARTEMIS2,12003.860,21574.518,9570.658,
Contact STARLINK-4612 - MoonARTEMIS2,23495.252,27323.284,3828.031,
Contact STARLINK-4612 - MoonARTEMIS2,29241.132,38819.107,9577.975,
Contact STARLINK-4612 - MoonARTEMIS2,40732.960,50311.668,9578.708,
Contact STARLINK-4612 - MoonARTEMIS2,52224.045,56055.989,3831.944,
Contact STARLINK-4612 - MoonARTEMIS2,57968.616,67535.608,9566.992,
Contact STARLINK-4612 - MoonARTEMIS2,69449.663,78992.214,9542.551,
Contact STARLINK-4612 - MoonARTEMIS2,80910.190,84739.366,3829.176,
Contact STARLINK-4612 - MoonIOAGEO,523.282,10045.184,9521.902,
Contact STARLINK-4612 - MoonIOAGEO,11983.955,21534.400,9550.445,
Contact STARLINK-4612 - MoonIOAGEO,23472.762,25617.361,2144.599,
Contact STARLINK-4612 - MoonIOAGEO,29803.240,38805.524,9002.283,
Contact STARLINK-4612 - MoonIOAGEO,40730.917,50275.904,9544.987,
Contact STARLINK-4612 - MoonIOAGEO,52196.009,56008.563,3812.554,
Contact STARLINK-4612 - MoonIOAGEO,57929.707,67505.518,9575.811,
Contact STARLINK-4612 - MoonIOAGEO,75189.334,79022.235,3832.901,
Contact STARLINK-4612 - MoonIOAGEO,80944.046,84768.331,3824.285,
Contact STARLINK-4612 - MoonIOAGNO,495.890,10051.466,9555.576,
Contact STARLINK-4612 - MoonIOAGNO,12002.557,21566.989,9564.432,
Contact STARLINK-4612 - MoonIOAGNO,23484.001,27310.209,3826.208,
Contact STARLINK-4612 - MoonIOAGNO,29221.564,38788.836,9567.272,
Contact STARLINK-4612 - MoonIOAGNO,40700.811,50267.372,9566.561,
Contact STARLINK-4612 - MoonIOAGNO,52196.820,56030.608,3833.788,
Contact STARLINK-4612 - MoonIOAGNO,57955.237,67536.470,9581.233,
Contact STARLINK-4612 - MoonIOAGNO,69438.567,79017.413,9578.846,
Contact STARLINK-4612 - MoonIOAGNO,80919.093,84753.985,3834.892,
Contact STARLINK-4612 - MoonIOAGNO 0001,512.638,10065.404,9552.767,
Contact STARLINK-4612 - MoonIOAGNO 0001,11986.192,21542.778,9556.585,
Contact STARLINK-4612 - MoonIOAGNO 0001,23468.376,27283.407,3815.032,
Contact STARLINK-4612 - MoonIOAGNO 0001,29217.825,38803.965,9586.140,
Contact STARLINK-4612 - MoonIOAGNO 0001,40720.448,50295.087,9574.639,
Contact STARLINK-4612 - MoonIOAGNO 0001,52198.316,56034.766,3836.449,
Contact STARLINK-4612 - MoonIOAGNO 0001,57938.066,67509.348,9571.282,
Contact STARLINK-4612 - MoonIOAGNO 0001,69424.290,79017.244,9592.954,
Contact STARLINK-4612 - MoonIOAGNO 0001,80935.695,84772.554,3836.859,
Contact STARLINK-4612 - MoonIOAGSO,534.263,10055.676,9521.413,
Contact STARLINK-4612 - MoonIOAGSO,11989.129,21550.151,9561.023,
Contact STARLINK-4612 - MoonIOAGSO,23499.505,27301.600,3802.095,
Contact STARLINK-4612 - MoonIOAGSO,29250.300,38800.229,9549.928,
Contact STARLINK-4612 - MoonIOAGSO,40740.019,50286.580,9546.561,
Contact STARLINK-4612 - MoonIOAGSO,52202.400,56017.531,3815.131,
Contact STARLINK-4612 - MoonIOAGSO,57942.172,67514.945,9572.772,
Contact STARLINK-4612 - MoonIOAGSO,69453.489,79014.618,9561.129,
Contact STARLINK-4612 - MoonIOAGSO,80951.972,84762.586,3810.614,
Contact STARLINK-4612 - MoonIOAGSO 0001,527.122,10069.104,9541.981,
Contact STARLINK-4612 - MoonIOAGSO 0001,12024.436,21563.536,9539.100,
Contact STARLINK-4612 - MoonIOAGSO 0001,23503.852,27304.921,3801.069,
Contact STARLINK-4612 - MoonIOAGSO 0001,29231.625,38781.875,9550.250,
Contact STARLINK-4612 - MoonIOAGSO 0001,40720.584,50284.030,9563.446,
Contact STARLINK-4612 - MoonIOAGSO 0001,52226.039,56033.889,3807.849,
Contact STARLINK-4612 - MoonIOAGSO 0001,57973.325,67527.821,9554.496,
Contact STARLINK-4612 - MoonIOAGSO 0001,69452.187,78998.247,9546.060,
Contact STARLINK-4612 - MoonIOAGSO 0001,80923.494,84745.300,3821.806,
Contact STARLINK-4612 - MoonLRO,514.507,10057.051,9542.544,
Contact STARLINK-4612 - MoonLRO,13357.193,15802.560,2445.367,
Contact STARLINK-4612 - MoonLRO,34972.141,37831.868,2859.728,
Contact STARLINK-4612 - MoonLRO,40716.511,44533.445,3816.934,
Contact STARLINK-4612 - MoonLRO,61156.994,65144.216,3987.221,
Contact STARLINK-4612 - MoonLRO,75183.387,78811.776,3628.389,
Contact STARLINK-4612 - MoonLRO,81641.456,84752.883,3111.427,
Contact STARLINK-4612 - MarsSat1,30.883,9493.921,9463.038,
Contact STARLINK-4612 - MarsSat1,11481.641,20949.928,9468.287,
Contact STARLINK-4612 - MarsSat1,22932.414,38134.121,15201.708,
Contact STARLINK-4612 - MarsSat1,40108.550,49590.371,9481.821,
Contact STARLINK-4612 - MarsSat1,51559.281,61046.751,9487.470,
Contact STARLINK-4612 - MarsSat1,63010.010,66775.003,3764.993,
Contact STARLINK-4612 - MarsSat1,68735.383,78231.652,9496.269,
Contact STARLINK-4612 - MarsSat1,80186.160,86400.000,6213.840,
Contact STARLINK-4612 - MarsSat2,31.042,9494.092,9463.050,
Contact STARLINK-4612 - MarsSat2,11481.784,20950.046,9468.262,
Contact STARLINK-4612 - MarsSat2,22932.528,38134.212,15201.683,
Contact STARLINK-4612 - MarsSat2,40108.648,49590.480,9481.832,
Contact STARLINK-4612 - MarsSat2,51559.394,61046.875,9487.481,
Contact STARLINK-4612 - MarsSat2,63010.135,66775.121,3764.985,
Contact STARLINK-4612 - MarsSat2,68735.502,78231.713,9496.210,
Contact STARLINK-4612 - MarsSat2,80186.225,86400.000,6213.775,
Contact STARLINK-4612 - MarsSat3,30.954,9493.865,9462.911,
Contact STARLINK-4612 - MarsSat3,11481.603,20949.834,9468.231,
Contact STARLINK-4612 - MarsSat3,22932.323,38134.106,15201.783,
Contact STARLINK-4612 - MarsSat3,40108.507,49590.443,9481.936,
Contact STARLINK-4612 - MarsSat3,51559.314,61046.894,9487.580,
Contact STARLINK-4612 - MarsSat3,63010.118,66775.162,3765.044,
Contact STARLINK-4612 - MarsSat3,68735.515,78231.782,9496.267,
Contact STARLINK-4612 - MarsSat3,80186.291,86400.000,6213.709,
Contact STARLINK-4612 - MarsSat4,30.903,9493.961,9463.058,
Contact STARLINK-4612 - MarsSat4,11481.685,20949.893,9468.209,
Contact STARLINK-4612 - MarsSat4,22932.408,38134.083,15201.676,
Contact STARLINK-4612 - MarsSat4,40108.514,49590.392,9481.878,
Contact STARLINK-4612 - MarsSat4,51559.299,61046.766,9487.467,
Contact STARLINK-4612 - MarsSat4,63010.004,66775.069,3765.065,
Contact STARLINK-4612 - MarsSat4,68735.415,78231.778,9496.363,
Contact STARLINK-4612 - MarsSat4,80186.263,86400.000,6213.737,
Contact STARLINK-5663 - MoonARTEMIS1,0.000,2037.476,2037.476,
Contact STARLINK-5663 - MoonARTEMIS1,4167.858,13492.791,9324.933,
Contact STARLINK-5663 - MoonARTEMIS1,15632.766,24950.357,9317.591,
Contact STARLINK-5663 - MoonARTEMIS1,27098.649,30680.089,3581.440,
Contact STARLINK-5663 - MoonARTEMIS1,32831.861,39941.533,7109.672,
Contact STARLINK-5663 - MoonARTEMIS1,44281.948,53572.505,9290.557,
Contact STARLINK-5663 - MoonARTEMIS1,55726.104,59295.277,3569.173,
Contact STARLINK-5663 - MoonARTEMIS1,61450.923,70743.751,9292.828,
Contact STARLINK-5663 - MoonARTEMIS1,72903.058,82195.119,9292.061,
Contact STARLINK-5663 - MoonARTEMIS1,84357.272,86400.000,2042.728,
Contact STARLINK-5663 - MoonARTEMIS2,0.000,2067.632,2067.632,
Contact STARLINK-5663 - MoonARTEMIS2,4202.223,13522.128,9319.904,
Contact STARLINK-5663 - MoonARTEMIS2,15663.770,24975.484,9311.715,
Contact STARLINK-5663 - MoonARTEMIS2,27122.993,30701.730,3578.737,
Contact STARLINK-5663 - MoonARTEMIS2,32851.740,42153.220,9301.480,
Contact STARLINK-5663 - MoonARTEMIS2,44307.379,53602.860,9295.481,
Contact STARLINK-5663 - MoonARTEMIS2,55759.964,59326.517,3566.553,
Contact STARLINK-5663 - MoonARTEMIS2,61484.521,70767.195,9282.674,
Contact STARLINK-5663 - MoonARTEMIS2,72922.995,82212.284,9289.289,
Contact STARLINK-5663 - MoonARTEMIS2,84374.239,86400.000,2025.761,
