sl_10_5400_20250827 Contact Analysis.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1093 - STARLINK-2705,0.000,515.097,515.097,
Contact STARLINK-1093 - STARLINK-3847,720.451,5101.318,4380.867,
Contact STARLINK-1093 - MoonARTEMIS1,790.805,4742.454,3951.649,
Contact STARLINK-1093 - MoonARTEMIS2,796.335,4728.347,3932.012,
Contact STARLINK-1093 - MoonIOAGEO,836.913,4753.716,3916.803,
Contact STARLINK-1093 - MoonIOAGNO,812.845,4735.967,3923.122,
Contact STARLINK-1093 - MoonIOAGNO 0001,839.383,4734.118,3894.735,
Contact STARLINK-1093 - MoonIOAGSO,839.995,4765.307,3925.312,
Contact STARLINK-1093 - MoonIOAGSO 0001,816.793,4779.303,3962.510,
Contact STARLINK-1093 - MoonLRO,816.790,4353.256,3536.466,
Contact STARLINK-1093 - MarsSat1,580.608,4523.430,3942.822,
Contact STARLINK-1093 - MarsSat2,580.645,4523.538,3942.893,
Contact STARLINK-1093 - MarsSat3,580.689,4523.469,3942.780,
Contact STARLINK-1093 - MarsSat4,580.578,4523.407,3942.829,
Contact STARLINK-30084 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonARTEMIS1,0.000,2199.881,2199.881,
Contact STARLINK-30084 - MoonARTEMIS1,3991.669,5400.000,1408.331,
Contact STARLINK-30084 - MoonARTEMIS2,0.000,2194.080,2194.080,
Contact STARLINK-30084 - MoonARTEMIS2,3996.432,5400.000,1403.568,
Contact STARLINK-30084 - MoonIOAGEO,0.000,2226.046,2226.046,
Contact STARLINK-30084 - MoonIOAGEO,4020.819,5400.000,1379.181,
Contact STARLINK-30084 - MoonIOAGNO,0.000,2200.002,2200.002,
Contact STARLINK-30084 - MoonIOAGNO,4004.951,5400.000,1395.049,
Contact STARLINK-30084 - MoonIOAGNO 0001,0.000,2212.781,2212.781,
Contact STARLINK-30084 - MoonIOAGNO 0001,4035.395,5400.000,1364.605,
Contact STARLINK-30084 - MoonIOAGSO,0.000,2238.679,2238.679,
Contact STARLINK-30084 - MoonIOAGSO,4027.237,5400.000,1372.763,
Contact STARLINK-30084 - MoonIOAGSO 0001,0.000,2232.996,2232.996,
Contact STARLINK-30084 - MoonIOAGSO 0001,4010.454,5400.000,1389.546,
Contact STARLINK-30084 - MarsSat1,0.000,2004.047,2004.047,
Contact STARLINK-30084 - MarsSat1,3816.983,5400.000,1583.017,
Contact STARLINK-30084 - MarsSat2,0.000,2004.126,2004.126,
Contact STARLINK-30084 - MarsSat2,3817.013,5400.000,1582.987,
Contact STARLINK-30084 - MarsSat3,0.000,2004.084,2004.084,
Contact STARLINK-30084 - MarsSat3,3817.066,5400.000,1582.934,
Contact STARLINK-30084 - MarsSat4,0.000,2004.020,2004.020,
Contact STARLINK-30084 - MarsSat4,3816.959,5400.000,1583.041,
Contact STARLINK-2705 - STARLINK-3451,5235.688,5400.000,164.312,
Contact STARLINK-2705 - MoonARTEMIS1,50.762,3697.312,3646.549,
Contact STARLINK-2705 - MoonARTEMIS2,59.912,3710.530,3650.618,
Contact STARLINK-2705 - MoonIOAGEO,78.231,3711.200,3632.969,
Contact STARLINK-2705 - MoonIOAGNO,73.380,3711.907,3638.527,
Contact STARLINK-2705 - MoonIOAGNO 0001,89.266,3732.547,3643.281,
Contact STARLINK-2705 - MoonIOAGSO,71.905,3708.322,3636.417,
Contact STARLINK-2705 - MoonIOAGSO 0001,58.190,3693.832,3635.641,
Contact STARLINK-2705 - MoonLRO,367.703,3713.559,3345.856,
Contact STARLINK-2705 - MarsSat1,0.000,3735.534,3735.534,
Contact STARLINK-2705 - MarsSat2,0.000,3735.496,3735.496,
Contact STARLINK-2705 - MarsSat3,0.000,3735.588,3735.588,
Contact STARLINK-2705 - MarsSat4,0.000,3735.526,3735.526,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonLRO,2858.725,4352.468,1493.743,
Contact STARLINK-5477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MoonARTEMIS1,0.000,3439.679,3439.679,
Contact STARLINK-3451 - MoonARTEMIS1,4378.133,5400.000,1021.867,
Contact STARLINK-3451 - MoonARTEMIS2,0.000,3418.879,3418.879,
Contact STARLINK-3451 - MoonARTEMIS2,4420.623,5400.000,979.377,
Contact STARLINK-3451 - MoonIOAGEO,0.000,3494.553,3494.553,
Contact STARLINK-3451 - MoonIOAGEO,4413.441,5400.000,986.559,
Contact STARLINK-3451 - MoonIOAGNO,0.000,3434.989,3434.989,
Contact STARLINK-3451 - MoonIOAGNO,4420.887,5400.000,979.113,
Contact STARLINK-3451 - MoonIOAGNO 0001,0.000,3458.080,3458.080,
Contact STARLINK-3451 - MoonIOAGNO 0001,4493.761,5400.000,906.239,
Contact STARLINK-3451 - MoonIOAGSO,0.000,3530.270,3530.270,
Contact STARLINK-3451 - MoonIOAGSO,4401.444,5400.000,998.556,
Contact STARLINK-3451 - MoonIOAGSO 0001,0.000,3539.671,3539.671,
Contact STARLINK-3451 - MoonIOAGSO 0001,4332.387,5400.000,1067.613,
Contact STARLINK-3451 - MarsSat1,0.000,3033.128,3033.128,
Contact STARLINK-3451 - MarsSat1,4420.996,5400.000,979.004,
Contact STARLINK-3451 - MarsSat2,0.000,3033.246,3033.246,
Contact STARLINK-3451 - MarsSat2,4420.926,5400.000,979.074,
Contact STARLINK-3451 - MarsSat3,0.000,3033.223,3033.223,
Contact STARLINK-3451 - MarsSat3,4421.094,5400.000,978.906,
Contact STARLINK-3451 - MarsSat4,0.000,3033.084,3033.084,
Contact STARLINK-3451 - MarsSat4,4420.981,5400.000,979.019,
Contact STARLINK-3847 - STARLINK-1266,2930.476,4633.747,1703.271,
Contact STARLINK-3847 - STARLINK-30086,0.000,401.627,401.627,
Contact STARLINK-3847 - STARLINK-4558,2897.571,4039.856,1142.285,
Contact STARLINK-3847 - MoonARTEMIS1,1016.238,4594.226,3577.987,
Contact STARLINK-3847 - MoonARTEMIS2,1011.887,4590.222,3578.335,
