sl_10_86400_20250928 Contact Analysis.csv
2025/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/28 07:47:00.00, Stop: 2025/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5326 - MarsSat1,1457.574,5129.848,3672.274,
Contact STARLINK-5326 - MarsSat1,7224.600,16662.406,9437.807,
Contact STARLINK-5326 - MarsSat1,18758.623,28194.956,9436.333,
Contact STARLINK-5326 - MarsSat1,30292.601,33961.225,3668.624,
Contact STARLINK-5326 - MarsSat1,36059.571,45493.752,9434.181,
Contact STARLINK-5326 - MarsSat1,47593.469,57026.273,9432.804,
Contact STARLINK-5326 - MarsSat1,59127.317,62792.535,3665.218,
Contact STARLINK-5326 - MarsSat1,64894.226,74325.069,9430.843,
Contact STARLINK-5326 - MarsSat1,76428.019,85857.621,9429.602,
Contact STARLINK-5326 - MarsSat2,1457.632,5129.887,3672.254,
Contact STARLINK-5326 - MarsSat2,7224.645,16662.407,9437.762,
Contact STARLINK-5326 - MarsSat2,18758.636,28194.926,9436.290,
Contact STARLINK-5326 - MarsSat2,30292.585,33961.187,3668.602,
Contact STARLINK-5326 - MarsSat2,36059.543,45493.708,9434.165,
Contact STARLINK-5326 - MarsSat2,47593.431,57026.233,9432.803,
Contact STARLINK-5326 - MarsSat2,59127.279,62792.497,3665.219,
Contact STARLINK-5326 - MarsSat2,64894.188,74325.030,9430.842,
Contact STARLINK-5326 - MarsSat2,76427.982,85857.574,9429.592,
Contact STARLINK-5326 - MarsSat3,1457.563,5129.811,3672.248,
Contact STARLINK-5326 - MarsSat3,7224.569,16662.341,9437.772,
Contact STARLINK-5326 - MarsSat3,18758.569,28194.912,9436.344,
Contact STARLINK-5326 - MarsSat3,30292.571,33961.211,3668.640,
Contact STARLINK-5326 - MarsSat3,36059.568,45493.790,9434.222,
Contact STARLINK-5326 - MarsSat3,47593.508,57026.330,9432.822,
Contact STARLINK-5326 - MarsSat3,59127.369,62792.591,3665.221,
Contact STARLINK-5326 - MarsSat3,64894.276,74325.104,9430.828,
Contact STARLINK-5326 - MarsSat3,76428.049,85857.615,9429.566,
Contact STARLINK-5326 - MarsSat4,1457.616,5129.874,3672.257,
Contact STARLINK-5326 - MarsSat4,7224.628,16662.374,9437.746,
Contact STARLINK-5326 - MarsSat4,18758.595,28194.932,9436.337,
Contact STARLINK-5326 - MarsSat4,30292.598,33961.225,3668.626,
Contact STARLINK-5326 - MarsSat4,36059.577,44320.415,8260.838,
Contact STARLINK-5326 - MarsSat4,47593.443,57026.263,9432.819,
Contact STARLINK-5326 - MarsSat4,59127.309,62792.567,3665.258,
Contact STARLINK-5326 - MarsSat4,64894.259,74325.102,9430.843,
Contact STARLINK-5326 - MarsSat4,78200.509,85857.614,7657.104,
Contact STARLINK-31965 - STARLINK-2741,31976.249,32530.480,554.232,
Contact STARLINK-31965 - STARLINK-2741,43183.313,43951.759,768.446,
Contact STARLINK-31965 - STARLINK-2741,57251.945,58167.958,916.013,
Contact STARLINK-31965 - STARLINK-2741,71361.595,72342.100,980.505,
Contact STARLINK-31965 - STARLINK-2741,82682.890,86400.000,3717.110,
Contact STARLINK-31965 - MoonARTEMIS1,0.000,5941.094,5941.094,
Contact STARLINK-31965 - MoonARTEMIS1,8126.058,17181.041,9054.983,
Contact STARLINK-31965 - MoonARTEMIS1,19366.400,28419.972,9053.571,
Contact STARLINK-31965 - MoonARTEMIS1,30605.037,34038.806,3433.770,
Contact STARLINK-31965 - MoonARTEMIS1,36223.478,45274.456,9050.978,
Contact STARLINK-31965 - MoonARTEMIS1,47457.807,56504.848,9047.041,
Contact STARLINK-31965 - MoonARTEMIS1,58685.389,67718.731,9033.342,
Contact STARLINK-31965 - MoonARTEMIS1,69901.266,78955.786,9054.519,
Contact STARLINK-31965 - MoonARTEMIS1,81138.911,84575.993,3437.082,
Contact STARLINK-31965 - MoonARTEMIS2,0.000,5918.283,5918.283,
Contact STARLINK-31965 - MoonARTEMIS2,8097.886,17154.108,9056.222,
Contact STARLINK-31965 - MoonARTEMIS2,19334.918,28391.059,9056.141,
Contact STARLINK-31965 - MoonARTEMIS2,30572.947,34009.905,3436.958,
Contact STARLINK-31965 - MoonARTEMIS2,36192.261,45248.343,9056.082,
Contact STARLINK-31965 - MoonARTEMIS2,47431.436,56487.861,9056.425,
Contact STARLINK-31965 - MoonARTEMIS2,58671.333,67728.457,9057.124,
Contact STARLINK-31965 - MoonARTEMIS2,69911.626,78955.709,9044.083,
Contact STARLINK-31965 - MoonARTEMIS2,81132.951,84563.221,3430.270,
Contact STARLINK-31965 - MoonIOAGEO,0.000,5948.588,5948.588,
Contact STARLINK-31965 - MoonIOAGEO,8128.727,17166.932,9038.205,
Contact STARLINK-31965 - MoonIOAGEO,19347.134,28398.533,9051.398,
Contact STARLINK-31965 - MoonIOAGEO,30583.557,33739.044,3155.487,
Contact STARLINK-31965 - MoonIOAGEO,37576.080,45269.170,7693.091,
Contact STARLINK-31965 - MoonIOAGEO,47452.125,56492.728,9040.603,
Contact STARLINK-31965 - MoonIOAGEO,58672.601,67714.983,9042.382,
Contact STARLINK-31965 - MoonIOAGEO,69897.980,77705.779,7807.799,
Contact STARLINK-31965 - MoonIOAGEO,81588.321,84584.975,2996.654,
Contact STARLINK-31965 - MoonIOAGNO,0.000,5942.137,5942.137,
Contact STARLINK-31965 - MoonIOAGNO,8119.486,17181.132,9061.646,
Contact STARLINK-31965 - MoonIOAGNO,19366.625,28427.125,9060.500,
Contact STARLINK-31965 - MoonIOAGNO,30610.462,34044.777,3434.315,
Contact STARLINK-31965 - MoonIOAGNO,36227.241,45269.454,9042.213,
Contact STARLINK-31965 - MoonIOAGNO,47449.073,55240.963,7791.890,
Contact STARLINK-31965 - MoonIOAGNO,58678.463,67743.001,9064.538,
Contact STARLINK-31965 - MoonIOAGNO,69926.980,78980.435,9053.456,
Contact STARLINK-31965 - MoonIOAGNO,81161.097,84594.024,3432.927,
Contact STARLINK-31965 - MoonIOAGNO 0001,0.000,5958.655,5958.655,
Contact STARLINK-31965 - MoonIOAGNO 0001,8140.618,17191.407,9050.788,
Contact STARLINK-31965 - MoonIOAGNO 0001,19372.170,28408.761,9036.590,
Contact STARLINK-31965 - MoonIOAGNO 0001,30587.121,33429.202,2842.081,
Contact STARLINK-31965 - MoonIOAGNO 0001,36209.289,45274.628,9065.338,
Contact STARLINK-31965 - MoonIOAGNO 0001,47459.351,56512.597,9053.246,
Contact STARLINK-31965 - MoonIOAGNO 0001,58694.843,67736.307,9041.464,
Contact STARLINK-31965 - MoonIOAGNO 0001,69914.568,77186.990,7272.422,
Contact STARLINK-31965 - MoonIOAGNO 0001,81146.300,84587.958,3441.659,
Contact STARLINK-31965 - MoonIOAGSO,0.000,5946.994,5946.994,
Contact STARLINK-31965 - MoonIOAGSO,8128.473,17160.164,9031.691,
Contact STARLINK-31965 - MoonIOAGSO,19341.584,28395.325,9053.740,
Contact STARLINK-31965 - MoonIOAGSO,30579.792,34016.815,3437.023,
Contact STARLINK-31965 - MoonIOAGSO,36201.817,45262.535,9060.718,
Contact STARLINK-31965 - MoonIOAGSO,47447.444,56485.091,9037.647,
Contact STARLINK-31965 - MoonIOAGSO,58663.673,67711.131,9047.458,
Contact STARLINK-31965 - MoonIOAGSO,69893.658,78952.990,9059.332,
Contact STARLINK-31965 - MoonIOAGSO,81135.426,84576.107,3440.681,
Contact STARLINK-31965 - MoonIOAGSO 0001,0.000,5927.157,5927.157,
Contact STARLINK-31965 - MoonIOAGSO 0001,8110.750,17171.163,9060.412,
Contact STARLINK-31965 - MoonIOAGSO 0001,19356.129,28415.175,9059.046,
Contact STARLINK-31965 - MoonIOAGSO 0001,30596.710,34019.697,3422.987,
Contact STARLINK-31965 - MoonIOAGSO 0001,36197.518,45243.537,9046.019,
Contact STARLINK-31965 - MoonIOAGSO 0001,47427.172,56484.866,9057.694,
Contact STARLINK-31965 - MoonIOAGSO 0001,58669.230,67730.857,9061.628,
Contact STARLINK-31965 - MoonIOAGSO 0001,69914.556,78950.903,9036.347,
Contact STARLINK-31965 - MoonIOAGSO 0001,81128.691,84561.710,3433.019,
Contact STARLINK-31965 - MoonLRO,0.000,4900.958,4900.958,
Contact STARLINK-31965 - MoonLRO,8122.971,17175.361,9052.390,
Contact STARLINK-31965 - MoonLRO,19352.009,28408.532,9056.523,
Contact STARLINK-31965 - MoonLRO,30593.004,34021.606,3428.602,
Contact STARLINK-31965 - MoonLRO,36211.067,45257.610,9046.543,
Contact STARLINK-31965 - MoonLRO,47438.142,56495.464,9057.322,
Contact STARLINK-31965 - MoonLRO,58675.288,67722.410,9047.123,
Contact STARLINK-31965 - MoonLRO,69911.061,78960.877,9049.816,
Contact STARLINK-31965 - MoonLRO,81137.342,84580.817,3443.476,
Contact STARLINK-31965 - MarsSat1,1851.975,5413.765,3561.790,
Contact STARLINK-31965 - MarsSat1,7462.218,16633.959,9171.741,
Contact STARLINK-31965 - MarsSat1,18682.742,27854.125,9171.384,
Contact STARLINK-31965 - MarsSat1,29903.317,39074.250,9170.933,
Contact STARLINK-31965 - MarsSat1,41123.926,50294.310,9170.384,
Contact STARLINK-31965 - MarsSat1,52344.542,55904.311,3559.769,
Contact STARLINK-31965 - MarsSat1,57954.843,67124.246,9169.404,
Contact STARLINK-31965 - MarsSat1,69175.423,78344.100,9168.677,
Contact STARLINK-31965 - MarsSat1,80395.979,86400.000,6004.021,
Contact STARLINK-31965 - MarsSat2,1852.027,5413.840,3561.813,
Contact STARLINK-31965 - MarsSat2,7462.291,16634.037,9171.746,
Contact STARLINK-31965 - MarsSat2,18682.833,27854.180,9171.346,
Contact STARLINK-31965 - MarsSat2,29903.392,39074.266,9170.875,
Contact STARLINK-31965 - MarsSat2,41123.962,50294.294,9170.332,
Contact STARLINK-31965 - MarsSat2,52344.541,55904.285,3559.744,
Contact STARLINK-31965 - MarsSat2,57954.832,67124.219,9169.387,
Contact STARLINK-31965 - MarsSat2,69175.415,78344.090,9168.675,
Contact STARLINK-31965 - MarsSat2,80395.996,86400.000,6004.004,
Contact STARLINK-31965 - MarsSat3,1852.027,5413.794,3561.767,
Contact STARLINK-31965 - MarsSat3,7462.273,16633.964,9171.691,
Contact STARLINK-31965 - MarsSat3,18682.779,27854.113,9171.334,
Contact STARLINK-31965 - MarsSat3,29903.322,39074.251,9170.928,
Contact STARLINK-31965 - MarsSat3,41123.919,50294.325,9170.406,
Contact STARLINK-31965 - MarsSat3,52344.531,55904.329,3559.798,
Contact STARLINK-31965 - MarsSat3,57954.833,67124.272,9169.438,
Contact STARLINK-31965 - MarsSat3,69175.428,78344.132,9168.703,
Contact STARLINK-31965 - MarsSat3,80396.009,86400.000,6003.991,
Contact STARLINK-31965 - MarsSat4,1852.019,5413.826,3561.808,
Contact STARLINK-31965 - MarsSat4,7462.280,16633.990,9171.710,
Contact STARLINK-31965 - MarsSat4,18682.790,27854.141,9171.352,
Contact STARLINK-31965 - MarsSat4,29903.353,39074.264,9170.910,
Contact STARLINK-31965 - MarsSat4,41123.935,50294.261,9170.326,
Contact STARLINK-31965 - MarsSat4,52344.486,55904.248,3559.761,
Contact STARLINK-31965 - MarsSat4,57954.776,67124.243,9169.467,
Contact STARLINK-31965 - MarsSat4,69175.398,76551.538,7376.140,
Contact STARLINK-31965 - MarsSat4,80395.968,86400.000,6004.032,
Contact STARLINK-11139 [DTC] - STARLINK-32014,82678.844,82904.559,225.714,
Contact STARLINK-11139 [DTC] - STARLINK-2741,6845.742,13629.206,6783.463,
Contact STARLINK-11139 [DTC] - STARLINK-3166,46378.074,47172.230,794.156,
Contact STARLINK-11139 [DTC] - STARLINK-3166,57510.681,61278.713,3768.032,
Contact STARLINK-11139 [DTC] - STARLINK-3166,71605.983,72411.992,806.009,
Contact STARLINK-11139 [DTC] - STARLINK-32010,53427.786,54319.988,892.202,
Contact STARLINK-11139 [DTC] - STARLINK-32010,64437.605,65603.362,1165.757,
Contact STARLINK-11139 [DTC] - STARLINK-32010,72778.216,79535.991,6757.775,
Contact STARLINK-11139 [DTC] - STARLINK-4291,42438.132,43523.130,1084.998,
Contact STARLINK-11139 [DTC] - STARLINK-4291,53406.820,60513.324,7106.504,
Contact STARLINK-11139 [DTC] - STARLINK-4291,61829.782,68752.444,6922.662,
Contact STARLINK-11139 [DTC] - STARLINK-31548,82041.982,82910.769,868.787,
Contact STARLINK-11139 [DTC] - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,0.000,33913.440,33913.440,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,37478.362,77826.264,40347.902,
Contact STARLINK-11139 [DTC] - MoonIOAGEO,81397.886,86400.000,5002.114,
Contact STARLINK-11139 [DTC] - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-11139 [DTC] - MarsSat1,0.000,2969.877,2969.877,
Contact STARLINK-11139 [DTC] - MarsSat1,4902.112,13990.075,9087.963,
Contact STARLINK-11139 [DTC] - MarsSat1,15914.140,25010.537,9096.398,
Contact STARLINK-11139 [DTC] - MarsSat1,26926.172,30520.868,3594.697,
Contact STARLINK-11139 [DTC] - MarsSat1,32432.187,41541.726,9109.539,
Contact STARLINK-11139 [DTC] - MarsSat1,43444.213,52562.839,9118.626,
Contact STARLINK-11139 [DTC] - MarsSat1,54456.244,63584.208,9127.965,
Contact STARLINK-11139 [DTC] - MarsSat1,65468.296,74605.846,9137.549,
Contact STARLINK-11139 [DTC] - MarsSat1,76480.387,85627.774,9147.388,
Contact STARLINK-11139 [DTC] - MarsSat2,0.000,2969.963,2969.963,
Contact STARLINK-11139 [DTC] - MarsSat2,4902.166,13990.152,9087.986,
Contact STARLINK-11139 [DTC] - MarsSat2,15914.145,25010.586,9096.441,
Contact STARLINK-11139 [DTC] - MarsSat2,26926.136,30520.898,3594.762,
Contact STARLINK-11139 [DTC] - MarsSat2,32432.137,41541.715,9109.578,
Contact STARLINK-11139 [DTC] - MarsSat2,43444.152,52562.801,9118.649,
Contact STARLINK-11139 [DTC] - MarsSat2,54456.185,63584.163,9127.978,
Contact STARLINK-11139 [DTC] - MarsSat2,65468.242,74605.814,9137.572,
Contact STARLINK-11139 [DTC] - MarsSat2,76480.327,85627.764,9147.436,
Contact STARLINK-11139 [DTC] - MarsSat3,0.000,2969.891,2969.891,
Contact STARLINK-11139 [DTC] - MarsSat3,4902.065,13990.055,9087.991,
Contact STARLINK-11139 [DTC] - MarsSat3,15914.053,25010.501,9096.448,
Contact STARLINK-11139 [DTC] - MarsSat3,26926.105,30520.842,3594.737,
Contact STARLINK-11139 [DTC] - MarsSat3,32432.156,41541.741,9109.585,
Contact STARLINK-11139 [DTC] - MarsSat3,43444.256,52562.877,9118.621,
Contact STARLINK-11139 [DTC] - MarsSat3,54456.323,63584.253,9127.931,
Contact STARLINK-11139 [DTC] - MarsSat3,65468.373,74605.890,9137.517,
Contact STARLINK-11139 [DTC] - MarsSat3,76480.428,85627.809,9147.381,
Contact STARLINK-11139 [DTC] - MarsSat4,0.000,2969.945,2969.945,
Contact STARLINK-11139 [DTC] - MarsSat4,4902.149,12110.954,7208.805,
Contact STARLINK-11139 [DTC] - MarsSat4,15914.102,25010.526,9096.424,
Contact STARLINK-11139 [DTC] - MarsSat4,26926.128,30520.890,3594.761,
Contact STARLINK-11139 [DTC] - MarsSat4,32432.183,41541.723,9109.540,
Contact STARLINK-11139 [DTC] - MarsSat4,45753.597,52562.769,6809.173,
Contact STARLINK-11139 [DTC] - MarsSat4,54456.214,63584.202,9127.988,
Contact STARLINK-11139 [DTC] - MarsSat4,65468.360,74605.858,9137.498,
Contact STARLINK-11139 [DTC] - MarsSat4,78200.926,85627.765,7426.839,
Contact STARLINK-32014 - STARLINK-2741,75107.860,75775.318,667.458,
Contact STARLINK-32014 - STARLINK-2741,86323.103,86400.000,76.897,
Contact STARLINK-32014 - STARLINK-3166,0.000,42310.559,42310.559,
Contact STARLINK-32014 - STARLINK-3166,43565.256,47678.625,4113.368,
Contact STARLINK-32014 - STARLINK-31548,6566.230,13736.074,7169.844,
Contact STARLINK-32014 - STARLINK-31548,14957.037,24939.657,9982.620,
Contact STARLINK-32014 - STARLINK-31548,31752.682,38953.825,7201.143,
Contact STARLINK-32014 - STARLINK-31548,40157.380,50155.243,9997.863,
Contact STARLINK-32014 - STARLINK-31548,56956.125,64144.742,7188.617,
Contact STARLINK-32014 - STARLINK-31548,65350.237,75344.094,9993.858,
Contact STARLINK-32014 - STARLINK-31548,82152.098,86400.000,4247.902,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,6981.534,6981.534,
Contact STARLINK-32014 - MoonARTEMIS1,9115.625,12606.768,3491.143,
Contact STARLINK-32014 - MoonARTEMIS1,14742.497,23855.976,9113.479,
Contact STARLINK-32014 - MoonARTEMIS1,25994.525,35102.799,9108.274,
Contact STARLINK-32014 - MoonARTEMIS1,37243.439,46345.991,9102.552,
Contact STARLINK-32014 - MoonARTEMIS1,48487.599,51965.391,3477.792,
Contact STARLINK-32014 - MoonARTEMIS1,59721.267,62416.237,2694.970,
Contact STARLINK-32014 - MoonARTEMIS1,65325.376,74423.718,9098.342,
Contact STARLINK-32014 - MoonARTEMIS1,76573.078,85671.587,9098.509,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,6947.920,6947.920,
Contact STARLINK-32014 - MoonARTEMIS2,9067.208,12570.587,3503.378,
Contact STARLINK-32014 - MoonARTEMIS2,14691.165,23817.023,9125.858,
Contact STARLINK-32014 - MoonARTEMIS2,25940.757,35064.586,9123.829,
Contact STARLINK-32014 - MoonARTEMIS2,37192.242,46313.082,9120.840,
Contact STARLINK-32014 - MoonARTEMIS2,48445.463,51937.667,3492.204,
Contact STARLINK-32014 - MoonARTEMIS2,59700.494,63187.501,3487.007,
Contact STARLINK-32014 - MoonARTEMIS2,65328.743,74436.079,9107.337,
Contact STARLINK-32014 - MoonARTEMIS2,76580.357,85654.428,9074.071,
Contact STARLINK-32014 - MoonIOAGEO,0.000,6986.740,6986.740,
Contact STARLINK-32014 - MoonIOAGEO,9112.268,12599.041,3486.773,
Contact STARLINK-32014 - MoonIOAGEO,14724.150,23827.840,9103.690,
Contact STARLINK-32014 - MoonIOAGEO,25958.290,33731.414,7773.124,
Contact STARLINK-32014 - MoonIOAGEO,37656.140,46339.206,8683.066,
Contact STARLINK-32014 - MoonIOAGEO,48478.052,51955.917,3477.864,
Contact STARLINK-32014 - MoonIOAGEO,59705.039,63179.137,3474.098,
Contact STARLINK-32014 - MoonIOAGEO,65319.161,74422.871,9103.710,
Contact STARLINK-32014 - MoonIOAGEO,82203.904,85681.232,3477.327,
Contact STARLINK-32014 - MoonIOAGNO,0.000,6977.462,6977.462,
Contact STARLINK-32014 - MoonIOAGNO,9101.109,11702.863,2601.755,
Contact STARLINK-32014 - MoonIOAGNO,14726.611,23858.154,9131.542,
Contact STARLINK-32014 - MoonIOAGNO,25986.683,35105.176,9118.492,
Contact STARLINK-32014 - MoonIOAGNO,37235.983,46336.706,9100.723,
Contact STARLINK-32014 - MoonIOAGNO,48470.978,51944.803,3473.825,
Contact STARLINK-32014 - MoonIOAGNO,59712.281,63200.768,3488.487,
Contact STARLINK-32014 - MoonIOAGNO,65342.793,74451.831,9109.038,
Contact STARLINK-32014 - MoonIOAGNO,76595.231,85688.063,9092.832,
Contact STARLINK-32014 - MoonIOAGNO 0001,0.000,6996.459,6996.459,
Contact STARLINK-32014 - MoonIOAGNO 0001,9119.122,12618.997,3499.875,
Contact STARLINK-32014 - MoonIOAGNO 0001,14743.026,23852.621,9109.595,
Contact STARLINK-32014 - MoonIOAGNO 0001,25980.456,33477.976,7497.521,
Contact STARLINK-32014 - MoonIOAGNO 0001,37220.131,46344.074,9123.943,
Contact STARLINK-32014 - MoonIOAGNO 0001,48479.376,51968.555,3489.179,
Contact STARLINK-32014 - MoonIOAGNO 0001,59727.310,63206.531,3479.221,
Contact STARLINK-32014 - MoonIOAGNO 0001,65346.096,74426.021,9079.925,
Contact STARLINK-32014 - MoonIOAGNO 0001,78330.998,85683.972,7352.974,
Contact STARLINK-32014 - MoonIOAGSO,0.000,6985.679,6985.679,
Contact STARLINK-32014 - MoonIOAGSO,9108.882,12591.442,3482.560,
Contact STARLINK-32014 - MoonIOAGSO,14715.328,23827.128,9111.800,
Contact STARLINK-32014 - MoonIOAGSO,25963.783,35079.037,9115.253,
Contact STARLINK-32014 - MoonIOAGSO,37220.142,46333.364,9113.222,
Contact STARLINK-32014 - MoonIOAGSO,48474.096,51954.720,3480.624,
Contact STARLINK-32014 - MoonIOAGSO,59696.643,63173.358,3476.714,
Contact STARLINK-32014 - MoonIOAGSO,65318.649,74419.666,9101.016,
Contact STARLINK-32014 - MoonIOAGSO,76571.243,85672.505,9101.262,
Contact STARLINK-32014 - MoonIOAGSO 0001,0.000,6966.178,6966.178,
Contact STARLINK-32014 - MoonIOAGSO 0001,9099.863,12593.258,3493.394,
Contact STARLINK-32014 - MoonIOAGSO 0001,14728.598,23848.252,9119.654,
Contact STARLINK-32014 - MoonIOAGSO 0001,25983.146,35075.225,9092.080,
Contact STARLINK-32014 - MoonIOAGSO 0001,37206.645,46311.975,9105.331,
Contact STARLINK-32014 - MoonIOAGSO 0001,48454.733,51936.818,3482.085,
Contact STARLINK-32014 - MoonIOAGSO 0001,59710.326,63190.240,3479.914,
Contact STARLINK-32014 - MoonIOAGSO 0001,65338.175,74435.781,9097.606,
Contact STARLINK-32014 - MoonIOAGSO 0001,76573.076,85655.114,9082.038,
Contact STARLINK-32014 - MoonLRO,0.000,4970.736,4970.736,
Contact STARLINK-32014 - MoonLRO,9107.159,11798.276,2691.117,
Contact STARLINK-32014 - MoonLRO,14729.429,23843.456,9114.028,
Contact STARLINK-32014 - MoonLRO,25968.479,35085.331,9116.851,
Contact STARLINK-32014 - MoonLRO,37220.877,46322.277,9101.400,
Contact STARLINK-32014 - MoonLRO,48465.716,51946.732,3481.016,
Contact STARLINK-32014 - MoonLRO,59705.403,63192.640,3487.237,
Contact STARLINK-32014 - MoonLRO,65331.330,74426.417,9095.087,
