sl_10_86400_20250318 Contact Analysis.csv
2025/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/03/18 07:47:00.00, Stop: 2025/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3153 - STARLINK-5308,3551.912,7243.302,3691.390,
Contact STARLINK-3153 - STARLINK-5308,17920.819,18726.244,805.425,
Contact STARLINK-3153 - STARLINK-5308,32293.789,33077.873,784.085,
Contact STARLINK-3153 - STARLINK-5308,46666.828,47428.402,761.574,
Contact STARLINK-3153 - STARLINK-5308,61043.055,61776.839,733.784,
Contact STARLINK-3153 - STARLINK-5308,75420.260,76123.173,702.912,
Contact STARLINK-3153 - STARLINK-4730,0.000,427.492,427.492,
Contact STARLINK-3153 - STARLINK-4730,14338.714,14663.109,324.395,
Contact STARLINK-3153 - STARLINK-4730,28576.343,29041.694,465.351,
Contact STARLINK-3153 - STARLINK-4730,42953.678,43277.299,323.621,
Contact STARLINK-3153 - STARLINK-4730,57191.205,57655.897,464.692,
Contact STARLINK-3153 - STARLINK-30403,0.000,86400.000,86400.000,
Contact STARLINK-3153 - STARLINK-5238,0.000,3676.507,3676.507,
Contact STARLINK-3153 - STARLINK-5238,14082.485,15121.173,1038.688,
Contact STARLINK-3153 - STARLINK-5238,28384.945,29430.812,1045.867,
Contact STARLINK-3153 - STARLINK-5238,42695.016,43732.822,1037.807,
Contact STARLINK-3153 - STARLINK-5238,56997.478,58042.451,1044.973,
Contact STARLINK-3153 - STARLINK-5238,71307.555,72344.450,1036.895,
Contact STARLINK-3153 - STARLINK-5238,82752.573,86400.000,3647.427,
Contact STARLINK-3153 - MoonARTEMIS1,0.000,6022.889,6022.889,
Contact STARLINK-3153 - MoonARTEMIS1,8186.378,17498.964,9312.586,
Contact STARLINK-3153 - MoonARTEMIS1,19662.078,23233.826,3571.748,
Contact STARLINK-3153 - MoonARTEMIS1,27980.460,34686.702,6706.242,
Contact STARLINK-3153 - MoonARTEMIS1,36849.390,46158.891,9309.501,
Contact STARLINK-3153 - MoonARTEMIS1,48323.615,51896.944,3573.330,
Contact STARLINK-3153 - MoonARTEMIS1,54062.191,63375.006,9312.815,
Contact STARLINK-3153 - MoonARTEMIS1,65540.688,74854.627,9313.940,
Contact STARLINK-3153 - MoonARTEMIS1,77019.985,86334.927,9314.942,
Contact STARLINK-3153 - MoonARTEMIS2,0.000,6009.235,6009.235,
Contact STARLINK-3153 - MoonARTEMIS2,8170.940,17486.843,9315.903,
Contact STARLINK-3153 - MoonARTEMIS2,19649.761,23226.126,3576.365,
Contact STARLINK-3153 - MoonARTEMIS2,25389.545,34704.787,9315.242,
Contact STARLINK-3153 - MoonARTEMIS2,36868.311,46159.812,9291.501,
Contact STARLINK-3153 - MoonARTEMIS2,48320.218,51890.376,3570.158,
Contact STARLINK-3153 - MoonARTEMIS2,54051.785,63358.529,9306.744,
Contact STARLINK-3153 - MoonARTEMIS2,65520.273,74830.975,9310.703,
Contact STARLINK-3153 - MoonARTEMIS2,76992.297,86306.101,9313.804,
Contact STARLINK-3153 - MoonIOAGEO,0.000,6025.051,6025.051,
Contact STARLINK-3153 - MoonIOAGEO,8184.406,17481.041,9296.635,
Contact STARLINK-3153 - MoonIOAGEO,19641.645,23214.859,3573.214,
Contact STARLINK-3153 - MoonIOAGEO,25378.283,28955.790,3577.507,
Contact STARLINK-3153 - MoonIOAGEO,36867.117,46182.955,9315.837,
Contact STARLINK-3153 - MoonIOAGEO,48345.124,51913.912,3568.788,
Contact STARLINK-3153 - MoonIOAGEO,54074.251,63371.281,9297.030,
Contact STARLINK-3153 - MoonIOAGEO,65533.543,74851.950,9318.406,
Contact STARLINK-3153 - MoonIOAGEO,78874.318,86341.582,7467.263,
Contact STARLINK-3153 - MoonIOAGNO,0.000,6013.964,6013.964,
Contact STARLINK-3153 - MoonIOAGNO,8176.917,17491.192,9314.275,
Contact STARLINK-3153 - MoonIOAGNO,19653.352,23226.013,3572.661,
Contact STARLINK-3153 - MoonIOAGNO,25388.547,34696.403,9307.856,
Contact STARLINK-3153 - MoonIOAGNO,36859.636,46169.036,9309.399,
Contact STARLINK-3153 - MoonIOAGNO,48333.078,51907.221,3574.143,
Contact STARLINK-3153 - MoonIOAGNO,57522.655,63383.193,5860.538,
Contact STARLINK-3153 - MoonIOAGNO,65544.897,74855.731,9310.834,
Contact STARLINK-3153 - MoonIOAGNO,77016.700,86329.033,9312.333,
Contact STARLINK-3153 - MoonIOAGNO 0001,0.000,6015.588,6015.588,
Contact STARLINK-3153 - MoonIOAGNO 0001,8177.577,17485.879,9308.302,
Contact STARLINK-3153 - MoonIOAGNO 0001,19649.024,23222.228,3573.204,
Contact STARLINK-3153 - MoonIOAGNO 0001,25385.904,33337.924,7952.020,
Contact STARLINK-3153 - MoonIOAGNO 0001,36863.488,46172.001,9308.514,
Contact STARLINK-3153 - MoonIOAGNO 0001,48334.509,51907.656,3573.147,
Contact STARLINK-3153 - MoonIOAGNO 0001,54070.182,63380.012,9309.830,
Contact STARLINK-3153 - MoonIOAGNO 0001,65542.886,74855.356,9312.470,
Contact STARLINK-3153 - MoonIOAGNO 0001,82755.113,86331.422,3576.309,
Contact STARLINK-3153 - MoonIOAGSO,0.000,6027.903,6027.903,
Contact STARLINK-3153 - MoonIOAGSO,8184.631,17488.298,9303.667,
Contact STARLINK-3153 - MoonIOAGSO,19653.317,23232.698,3579.381,
Contact STARLINK-3153 - MoonIOAGSO,25397.536,34715.834,9318.298,
Contact STARLINK-3153 - MoonIOAGSO,36879.699,46187.145,9307.446,
Contact STARLINK-3153 - MoonIOAGSO,48347.736,51912.820,3565.084,
Contact STARLINK-3153 - MoonIOAGSO,54068.786,63383.048,9314.262,
Contact STARLINK-3153 - MoonIOAGSO,65548.964,74869.498,9320.534,
Contact STARLINK-3153 - MoonIOAGSO,77033.557,86347.066,9313.509,
Contact STARLINK-3153 - MoonIOAGSO 0001,0.000,6029.844,6029.844,
Contact STARLINK-3153 - MoonIOAGSO 0001,8192.605,17508.424,9315.819,
Contact STARLINK-3153 - MoonIOAGSO 0001,19670.524,23242.604,3572.079,
Contact STARLINK-3153 - MoonIOAGSO 0001,25403.322,34692.309,9288.988,
Contact STARLINK-3153 - MoonIOAGSO 0001,36856.890,46179.372,9322.482,
Contact STARLINK-3153 - MoonIOAGSO 0001,48344.969,51921.871,3576.902,
Contact STARLINK-3153 - MoonIOAGSO 0001,54086.739,63399.669,9312.930,
Contact STARLINK-3153 - MoonIOAGSO 0001,65561.830,74855.956,9294.126,
Contact STARLINK-3153 - MoonIOAGSO 0001,77012.171,86332.064,9319.893,
Contact STARLINK-3153 - MoonLRO,0.000,283.368,283.368,
Contact STARLINK-3153 - MoonLRO,13918.002,16574.110,2656.109,
Contact STARLINK-3153 - MoonLRO,19654.906,23223.088,3568.181,
Contact STARLINK-3153 - MoonLRO,26230.937,28961.425,2730.488,
