sl_20_86400_20250606 Coordinates.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/07 07:47:00.00,
TIME_UNITS,STARLINK-30260 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-6202 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-5670 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-6316 - X-Coordinate,STARLINK-31157 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-31250 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-1402 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-6202 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-5670 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-6316 - Y-Coordinate,STARLINK-31157 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-31250 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-6202 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-5670 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-6316 - Z-Coordinate,STARLINK-31157 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-31250 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1027.1799,-4936.3382,-5275.8612,-5143.1621,-5980.8089,4478.2733,2544.1003,-4186.5662,-44.6084,5765.5274,-439.9133,-2273.7062,4807.8860,3742.8605,-3900.2424,3521.7664,46.3989,-5815.5195,-1727.6151,-6644.6110,387443.2635,399300.3124,392166.8839,390268.9579,394904.3808,393033.0131,400005.1038,396947.7173,177706668.6987,177729553.6900,177738736.7521,177734236.7621,395751.2847,177725703.5435,-6301.4079,3276.2762,-1850.5106,-3902.4843,3026.3629,-3093.6408,3323.7331,2898.3138,6722.2021,1137.4051,-5144.2693,5852.9267,4609.6323,-5009.5541,-3408.4499,5677.6412,-6755.5819,3495.3408,-6100.0526,529.9602,-31855.3447,-42065.6366,-50950.3203,-45973.3264,-52931.8929,-49928.8439,-45020.6589,-45853.9834,177862750.7525,177852709.9203,177842001.7638,177861587.9011,-46220.5087,177860422.3640,-2714.9349,3450.6829,-3970.5625,2405.8366,1423.3672,4287.8515,-5502.3337,-4717.8612,1719.8082,-3674.5363,-4636.7121,2746.0595,-1942.8235,-2952.7612,4600.6656,1845.8975,1447.7513,-882.0814,2516.8025,1828.5552,-67894.8901,-70960.4419,-73701.1223,-66284.4172,-67955.7231,-78673.7281,-78715.2985,-73367.1314,66594558.9875,66571692.2225,66588800.3453,66591839.3963,-72116.8146,66601604.1178,
3600.000,2221.8751,947.6117,6846.3537,4410.1688,4462.8498,-3121.3654,-5540.1587,1469.6928,2229.3453,-3560.0255,4052.8013,-1279.3404,-5166.9202,-1847.5352,5674.7790,-4703.2829,1969.8453,3803.5058,3474.0503,6110.3435,381556.3604,400189.6994,389646.5226,389410.4037,393863.0780,391911.1132,397705.3905,393476.6646,125572095.9508,125593830.1987,125608374.4799,125594832.5448,394397.2800,125592009.5448,4618.0509,-4965.9696,34.8398,348.9793,-4175.3343,5988.3580,-314.1448,-5764.4660,-5556.6842,2167.5753,5010.8161,-4031.6588,-1283.1202,6628.1356,-235.2906,-2560.0478,4465.9920,-4395.7550,5455.6859,-2026.8172,66482.7150,60686.0277,51092.6698,55692.8014,47995.5375,50550.9235,56028.3895,54266.7793,217892928.4441,217886450.2234,217879525.1444,217897665.5240,54947.7657,217891320.9249,4660.8037,-4645.0861,-334.3348,-5291.3124,3097.0563,-1586.3181,4105.0051,3558.6818,3499.4392,5523.3156,2553.5758,-5401.3395,4434.5645,-672.1507,-3985.6842,-4412.9474,-4897.4902,-3611.5364,2175.0179,2516.1755,-69395.6604,-72204.5930,-74208.1393,-69616.8070,-67967.8193,-77697.3406,-81965.4849,-72251.7659,66574609.4375,66550430.9257,66563239.7167,66569580.7344,-73662.5952,66578880.8808,
7200.000,-5387.6436,3033.0376,-4920.7986,-3129.7965,-302.6833,957.1010,6687.2136,951.1314,-1659.5587,1185.8066,-5832.8745,5142.7944,4710.7966,-924.0378,-6094.8974,5223.2782,-4439.3029,617.3784,-4030.5090,-2829.7119,351383.1274,374379.2994,362125.5088,363729.8448,367433.9321,365931.3570,370098.9925,367953.9041,64831092.7970,64850260.6146,64868070.5325,64846630.5011,367608.3296,64851479.2836,-2147.2448,5583.0212,1878.9167,3952.6672,4141.1445,-6544.0993,-1735.9305,6865.9525,942.0413,-5518.8998,-3598.0972,1578.1740,-2781.3372,-5658.6308,3169.4282,-1509.5950,-795.6385,4054.4842,-1613.6698,3414.5595,159707.6060,160316.3769,149753.1266,153898.2938,145577.6612,148485.7680,152907.3487,153198.3530,243050922.9492,243046771.3909,243045747.9228,243056356.4231,152447.3593,243050393.2543,-3808.4062,2578.6789,4375.4125,4689.5919,-5459.2196,-2095.9972,-128.6205,-278.7611,-6675.7239,-4023.3190,1050.8610,4239.9629,-4269.5365,3852.4635,943.7743,4294.0459,5224.8054,5464.2961,-5271.5116,-5311.4308,-70939.0768,-73619.1175,-74563.2487,-73894.3565,-68471.6339,-75796.8983,-84482.4926,-76777.4606,66554906.8775,66529794.5510,66538172.1243,66550563.6620,-75202.6727,66556128.0060,
10800.000,6900.2463,-5217.8970,911.2832,1852.8323,-4172.5425,2016.8404,-4812.6709,-2974.4837,-2112.5027,584.4922,5607.9752,-6845.7548,-3555.7534,4151.6254,4369.3507,-4850.6703,6150.9064,-4908.1877,4105.8555,-1315.8644,299116.0577,323760.0697,311365.5286,316976.3423,317234.7798,316599.4454,319233.5690,317142.1887,-369277.3995,-353425.6495,-335182.7862,-356353.3589,317146.9233,-348947.4662,-258.8039,-4268.5173,-4189.4166,-6558.3883,-3721.7886,4875.6530,2989.9906,-5397.6398,3019.5496,6902.4979,602.5662,377.4002,5758.1777,3047.2900,-4684.4608,4692.9114,-2189.4056,-3358.8162,-3173.6157,-4835.0374,242019.5682,250307.3618,238738.1623,241669.4723,233396.0251,239962.8368,239499.0991,239271.5291,251610780.7098,251607226.2684,251613087.2048,251610927.8738,239991.9772,251611438.6556,633.1380,1269.2991,-5352.9384,-1041.4640,3955.3388,4490.3622,-3959.0138,-3192.3831,5871.9548,39.2490,-4042.6403,-123.1164,1510.7260,-4616.8112,2646.2252,-1597.9151,-2273.3264,-3387.0121,4422.9894,4754.2195,-72521.1126,-75118.0760,-75083.9006,-78526.8326,-69452.0409,-74339.7921,-86327.9072,-75080.1296,66535253.7631,66509905.7378,66513722.6701,66534678.7268,-76736.9285,66533345.4939,
14400.000,-5828.0379,5332.4187,2645.4024,0.2761,6304.8380,-5083.0201,774.8887,4671.5237,5873.6414,-2062.4247,-4118.1061,5063.9491,1454.7917,-6458.4153,-743.0142,2973.7435,-5471.8329,6450.4882,-3383.4553,4157.3560,228278.1556,251682.3436,240588.3344,250499.5660,246481.0538,246030.2060,248518.6926,245878.5169,-65575392.4881,-65562723.2195,-65547099.7968,-65555006.9694,246301.2412,-65555633.6500,2375.2685,786.0958,5790.0646,6044.7376,2673.3918,-2176.4984,-4084.1429,1975.6182,-3322.9131,-5305.8806,3180.2451,-2128.3441,-6431.9495,-160.8323,5090.1504,-5909.6676,3637.2698,1956.5948,5921.7675,5386.7225,308381.9839,324701.4369,312330.8072,311875.6561,305711.2720,316123.3464,310427.1709,312273.0753,242980066.5063,242975238.4424,242987570.3440,242977146.4414,311947.0517,242981745.9928,2901.6232,-4251.5743,2531.9488,-3318.3921,312.4522,-4192.6351,5507.7008,4721.7183,-1619.8186,3939.2563,4574.9212,-4108.1736,2138.1071,2451.1288,-4657.5896,-2087.9221,-2146.6253,-1168.5605,-304.3095,-1242.3086,-74138.7193,-76666.8102,-76041.6201,-78689.0377,-70916.3684,-78809.0572,-87522.4652,-79973.9423,66515447.4281,66490900.9768,66490030.1644,66516828.5479,-78265.2446,66510533.3450,
18000.000,2650.6106,-4083.8213,-4226.0278,-2765.8236,-5269.7424,6787.5623,3172.7613,-5770.8878,-5861.9771,3842.8917,2212.4966,-972.2237,1677.5884,6441.0198,-3275.1900,376.0441,2121.8224,-4748.2491,885.8238,-4901.0228,143485.1373,162848.9398,154316.3508,165626.3261,159746.5821,158832.7593,162507.9965,160210.2360,-126331282.2725,-126320727.1139,-126310387.5131,-126303829.9306,159670.3914,-126312459.5790,-4360.0626,3503.3634,-4987.3752,-3122.6127,-145.3859,-444.2153,4985.0495,1761.3139,815.1355,1621.7808,-6135.5364,4062.0068,4994.1569,-2174.9499,-4749.2731,5263.2949,-4041.6145,793.2544,-5412.8158,-3788.1062,354813.0961,378554.9278,365749.5679,362864.1225,357831.8669,368535.3047,361354.4555,363650.7138,217740819.1884,217733202.0296,217750115.6471,217743353.9033,363692.6707,217743121.7285,-4702.8627,4246.3100,2050.8025,5476.5879,-4386.3759,1345.4085,-3587.9367,-3429.8818,-3630.0598,-5537.1039,-2363.8839,5426.5287,-4517.4545,1244.7615,3838.8536,4488.4308,5177.7367,4850.0997,-4066.9880,-3079.4670,-75789.5959,-78247.5821,-77589.2081,-77684.9099,-72898.9494,-83840.6279,-88051.1435,-78076.3058,66495293.2102,66472902.4131,66467249.4301,66492629.0402,-79787.5033,66487691.5598,
21600.000,1067.4569,2156.8880,4255.5606,5562.7265,2449.2175,-6030.1588,-5146.2590,5405.2743,1518.8616,-5457.2304,-50.6172,-2833.3327,-4935.6118,-3806.9810,5878.0998,-4138.6128,2308.9427,1558.7018,3041.5452,4254.0165,50146.8554,63042.3400,58121.0299,69580.2794,62641.4910,61647.1313,66585.6485,62349.4273,-178483113.8951,-178472888.5080,-178469443.2017,-178456126.1577,62865.2877,-178465347.4931,5796.3024,-6385.5208,1328.3718,-165.9389,-3507.5720,2536.5405,-4565.4876,-4348.2615,963.3051,2051.0631,6814.6733,-5503.4801,-2529.6901,3990.4575,3609.5946,-3663.9844,4228.9758,-4354.9298,2866.7056,49.1003,378608.4876,408270.6138,395485.7942,391102.1645,386436.7930,396168.7387,389218.1147,391378.8016,177610272.4439,177599274.2701,177617545.7770,177620259.0651,391920.3231,177612671.5944,3643.9092,-1294.1832,-5211.6895,-4073.3377,5345.7229,2292.3582,-635.4439,53.6008,6692.9724,3732.1713,-1297.0831,-2956.5576,4154.6615,-4173.3734,-720.3551,-4193.7633,-4960.1428,-5045.6489,5385.7955,5440.5833,-77472.0370,-79849.9212,-79719.7593,-77141.9677,-75471.7982,-87902.5750,-87859.9538,-82943.2663,66474617.0571,66455938.6372,66445548.7224,66465393.7100,-81303.5875,66464820.1388,
25200.000,-3785.7228,422.3500,-3732.8873,-6474.4703,197.6988,2987.2970,4917.4301,-3035.6779,3766.0426,5583.5448,-2427.6182,4585.2686,6812.3825,-191.4478,-6198.4240,6583.6143,-5415.5450,1130.8134,-6258.3527,-3333.5929,-45872.7437,-41241.2280,-41729.5819,-30900.9029,-38579.0755,-38950.0416,-33447.6547,-37559.2591,-218463151.3427,-218451335.0633,-218454658.2272,-218442074.1532,-37855.3382,-218446285.2488,-5796.5004,6344.4491,3333.3835,2363.6306,6358.2160,-4287.2079,1970.7186,5266.6427,356.4620,-4088.4406,-4987.7532,4834.8527,90.7464,-5278.1943,-1249.1601,1708.4370,-3986.1488,6559.2656,-275.9183,4153.7577,378482.5589,411834.7106,399579.6201,394339.9078,389854.2977,398147.6444,392377.4131,395647.6315,125323999.7361,125310385.6834,125325943.6493,125337800.5262,394844.3906,125325979.0593,-402.2070,-2584.0166,4673.1580,-24.0494,-2562.4617,-4566.6945,4425.6403,3331.5713,-5821.1210,327.3729,4151.8221,-1618.6685,-1304.4175,4450.3786,-2856.4885,1344.4374,1581.2200,1567.0072,-2718.9006,-4417.1273,-79184.8350,-81467.0195,-82268.4814,-77118.2740,-78768.3935,-91116.5757,-86847.3724,-81249.4492,66453276.7991,66439790.0845,66425094.3661,66437828.9523,-82813.3805,66441919.0825,
28800.000,5015.9814,-3436.0761,2818.1019,4360.3286,-1992.3280,889.9293,-3668.1961,-834.2868,-5832.3816,-3220.5986,4956.2104,-4420.6630,-6185.0066,3645.2740,4641.1036,-6518.9596,5852.8070,-2725.4332,6319.7122,2254.6968,-138615.8839,-143212.5257,-138706.4034,-129119.7510,-137424.5385,-136460.5829,-132021.7110,-135826.2742,-243533786.5340,-243519177.5217,-243526915.4638,-243519875.0371,-135990.1341,-243517429.7725,3650.5735,-3698.5446,-6189.1097,-3435.0017,-6230.7224,5539.1181,2193.9857,-5009.2598,-3460.3900,4460.2453,1781.2763,-1445.7905,2083.1433,5548.4290,-2119.8834,518.9456,2404.9178,-5494.9106,-1633.3952,-6508.1677,354622.4105,388948.7544,377786.7350,372169.7708,368430.5527,374803.4787,370655.2893,371149.6611,64449439.9278,64435230.2944,64444248.3944,64461439.5290,372314.8724,64450628.3301,-3106.6460,4635.7446,-861.2021,4076.6601,-2053.0679,4067.2961,-5434.0128,-4732.5395,1469.8477,-4216.2338,-4518.6057,5027.5652,-2355.8654,-1933.6750,4686.1550,2295.8078,2769.2972,3020.3541,-1998.2808,598.4137,-80927.2170,-83094.1213,-84956.8276,-77585.5908,-83009.4321,-93596.7151,-84910.0446,-85696.4373,66431171.3559,66423848.6797,66406005.6648,66411188.4185,-84316.7660,66418988.3914,
