sl_10_5400_20250508 Coordinates.csv
2025/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/05/08 07:47:00.00, Stop: 2025/05/08 09:17:00.00,
TIME_UNITS,STARLINK-3988 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-30352 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-4801 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-3196 - X-Coordinate,STARLINK-30770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3988 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-30352 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-3196 - Y-Coordinate,STARLINK-30770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3988 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-30352 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-3196 - Z-Coordinate,STARLINK-30770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6519.9496,1676.5627,-6288.0582,-3640.7311,5776.8387,1223.4284,1522.9960,-3932.9113,-4136.8077,6923.0365,395568.0806,417942.8738,395225.2576,396847.9454,397237.4066,396738.0100,404771.9368,399678.7350,154736981.5649,154756465.6799,154742809.2994,154745499.2112,401074.5009,154742286.7065,-2109.0397,-5297.0251,240.8774,-3590.4368,1189.0868,-4969.6888,6559.0235,-2799.6595,3922.0539,4.5915,-25727.5292,-50991.2947,-44270.3240,-39672.2034,-48430.6926,-45109.4025,-43298.6854,-41816.2927,141401014.0694,141392887.3115,141394768.0928,141407076.0556,-42626.9101,141417608.2659,-917.1339,-4156.2507,-2896.7166,-4691.5972,3415.7602,-4683.9738,-1570.0093,4942.5527,-3922.5463,-390.4939,-223.0429,-3429.7630,-5416.3869,144.7076,800.2517,-9343.7357,-12421.0520,-5345.2387,75376824.3245,75357738.1486,75394999.6648,75389309.1060,-4513.8234,75387495.2517,
3000.000,6047.9604,-58.4307,-5231.6875,-5087.9534,5262.0041,-927.1928,2569.0708,-5468.3841,-3547.1278,6504.3449,395942.8552,418956.5374,396002.9091,397731.3408,398080.0637,397565.7619,405511.5124,400267.9132,151614453.7990,151634309.8141,151620903.8011,151623580.4710,401895.5854,151619760.9581,-3221.7430,-6152.2930,1564.4671,-2059.7435,-748.8582,-5068.5756,5563.8745,-1673.7613,5412.6493,-1490.4804,-17313.7649,-42175.5222,-35632.2412,-31125.2481,-39926.9927,-36639.0598,-34751.6352,-33382.9111,144751239.0736,144743531.1286,144744754.0689,144757184.2348,-34099.4317,144767749.7769,900.3553,-3207.0945,-4264.1616,-4245.6456,4264.6855,-4646.1193,-3204.1756,3880.5198,-2446.3228,-1889.1720,-364.9137,-3581.1973,-5463.3624,-161.9418,777.9117,-9253.8279,-12685.7833,-5051.7268,75376441.1258,75357406.6994,75394449.1841,75388650.9179,-4653.4616,75387239.7976,
3300.000,4968.5656,-1762.3854,-3674.5576,-6067.3338,4243.1206,-2985.0708,3395.8924,-6469.8522,-2631.3530,5457.3903,396139.1114,419783.1797,396602.7649,398436.3637,398742.9873,398218.5892,406068.3735,400798.2858,148419405.3281,148439621.0760,148426487.9238,148429136.8807,402535.3208,148424718.2852,-4022.5088,-6430.7410,2778.9412,-364.2090,-2636.7303,-4723.1389,4014.1591,-424.0256,6357.2003,-2859.3298,-8896.9826,-33339.1279,-26978.1389,-22562.5823,-31405.7131,-28150.2913,-26192.4195,-24992.9233,148032531.6713,148025248.7362,148025830.8351,148038409.9848,-25556.2963,148048959.4880,2620.4946,-1915.6748,-5175.0815,-3347.2726,4633.9866,-4113.1151,-4493.0497,2399.7702,-706.6649,-3185.8019,-507.0908,-3732.6998,-5508.7942,-474.8683,752.0954,-9157.4880,-12945.3694,-4729.3125,75376062.6312,75357076.7294,75393896.5463,75387988.8020,-4793.0981,75386984.1648,
3600.000,3382.5239,-3280.4975,-1775.5756,-6478.3016,2827.7536,-4751.0300,3936.4287,-6832.9017,-1461.1417,3885.9490,396156.9227,420422.3772,397024.5711,398963.0420,399225.7346,398696.4535,406442.4497,401278.6872,145153357.5915,145173920.7834,145161082.2170,145163686.8993,402993.4125,145158680.0970,-4449.6708,-6097.3078,3773.9888,1339.4473,-4283.4315,-3961.2042,2065.3959,841.3016,6666.3387,-3982.1554,-480.9529,-24486.1028,-18311.8766,-13988.2233,-22870.7341,-19646.3764,-17624.9635,-16633.2845,151243322.2904,151236470.2512,151236429.1616,151249182.3069,-17001.3614,151259667.9900,4057.2954,-419.5831,-5532.6671,-2091.8281,4482.2661,-3141.4928,-5298.5088,660.0160,1109.1837,-4142.1080,-649.5720,-3884.2693,-5552.8616,-794.2314,722.8189,-9054.6401,-13199.8640,-4411.4484,75375688.8962,75356748.2569,75393341.8512,75387323.9462,-4932.7327,75386728.3532,
3900.000,1443.3223,-4477.6174,275.1680,-6273.4201,1159.6753,-6054.3357,4146.5990,-6517.2008,-133.3564,1944.2869,395996.4416,420873.7916,397268.1510,399311.5236,399527.9505,398999.4115,406633.7488,401708.2490,141817865.9944,141838764.2265,141826241.1862,141828783.1231,403269.6476,141823201.7619,-4476.3498,-5175.6750,4454.9444,2896.4726,-5519.2432,-2846.5012,-87.4005,2015.4651,6315.3399,-4759.9006,7930.5589,-15620.4468,-9637.3179,-5406.2170,-14325.9420,-11130.5515,-9053.1865,-8288.0529,154382074.9335,154375659.3615,154375013.3595,154387963.6541,-8438.4902,154398339.4464,5055.5699,1121.3656,-5298.9795,-612.9676,3826.5520,-1834.5154,-5534.5328,-1150.9718,2805.2554,-4656.4325,-792.3554,-4035.9044,-5595.7463,-1120.1954,690.0973,-8945.2151,-13449.3181,-4130.8953,75375319.9742,75356421.3003,75392785.1969,75386657.4513,-5072.3655,75386472.3630,
4200.000,-658.1391,-5250.3374,2275.2691,-5464.2609,-595.7114,-6769.4323,4008.3158,-5551.1668,1237.6211,-178.3098,395657.8994,421137.1704,397333.4048,399482.0809,399649.3680,399127.6177,406642.3568,402076.4708,138414519.1669,138435739.9271,138423552.5532,138426011.5397,403363.8957,138419871.8660,-4111.2260,-3747.1501,4751.5120,4168.0839,-6213.3877,-1473.8583,-2229.2890,3001.9692,5346.1334,-5122.5755,16333.7940,-6746.1664,-958.3293,3179.3592,-5775.2273,-2606.0029,-481.0005,59.9009,157447287.9120,157441314.0610,157440082.0160,157453250.6815,128.4507,157463472.3282,5507.7194,2542.3119,-4498.7236,931.4155,2740.4347,-331.4860,-5175.9135,-2837.9447,4198.3998,-4674.2516,-935.4394,-4187.6039,-5637.6327,-1452.9284,653.9449,-8829.1544,-13693.7800,-3917.7738,75374955.9163,75356095.8784,75392226.6799,75385990.3385,-5211.9962,75386216.1941,
4500.000,-2712.6658,-5535.8424,4029.6756,-4121.4797,-2267.6920,-6828.4650,3530.8717,-4029.1763,2529.6193,-2275.9927,395141.6064,421212.3468,397220.3097,399475.1168,399589.8075,399081.3281,406468.4383,402363.8046,134944938.2072,134966468.8820,134954636.5007,134956990.7675,403276.1083,134950311.4570,-3396.1591,-1943.5759,4625.0336,5043.8858,-6288.1585,38.4090,-4146.5734,3722.1189,3862.0896,-5035.2314,24725.0023,2132.7269,7721.2214,11764.3935,2777.5168,5924.1414,8087.6912,8427.1741,160437494.5654,160431967.3683,160430168.7122,160443574.9780,8695.5923,160453600.1321,5365.1191,3691.2090,-3216.8309,2376.1273,1345.9692,1206.9869,-4260.7863,-4219.5539,5138.3582,-4193.7053,-1078.8219,-4339.3663,-5678.7066,-1792.6006,614.3750,-8706.4139,-13933.2956,-3797.7624,75374596.7712,75355772.0101,75391666.3954,75385323.5569,-5351.6249,75385959.8464,
4800.000,-4513.6992,-5316.6587,5369.6251,-2368.7877,-3696.8564,-6228.0556,2750.6614,-2101.7506,3623.4616,-4146.1188,394447.9509,421099.2401,396928.9200,399291.1705,399349.1769,398860.9035,406112.2364,402542.7541,131410775.9101,131432603.7912,131421144.9011,131423371.2783,403006.3195,131416173.2721,-2401.2577,65.0359,4073.6246,5451.4083,-5728.0088,1558.4337,-5647.8854,4120.6610,2016.4549,-4501.2784,33100.4436,11012.2185,16397.4668,20344.7339,11328.3961,14456.8215,16648.9955,16828.1703,163351263.9627,163346188.0287,163343842.7256,163357503.7802,17259.0659,163367292.0822,4643.1618,4445.2310,-1589.9404,3566.5653,-199.9606,2616.2676,-2886.8663,-5147.8774,5523.9637,-3265.7726,-1222.5013,-4491.1905,-5719.1556,-2139.3827,571.4001,-8576.9693,-14167.9084,-3790.4546,75374242.5854,75355449.7148,75391104.4370,75384657.9900,-5491.2515,75385703.3200,
5100.000,-5878.1705,-4621.0279,6169.1863,-371.3712,-4750.3768,-5029.4270,1729.0949,39.8551,4413.8133,-5608.7125,393577.3997,420797.8554,396459.3668,398930.9251,398927.4711,398466.8149,405574.0726,402579.5105,127813715.9785,127835828.2703,127824760.5302,127826834.6059,402554.6454,127819140.9503,-1218.0309,2086.7661,3134.3710,5361.8066,-4582.2759,2952.1840,-6583.4548,4169.2172,-3.9262,-3562.8878,41456.3892,19888.2924,25066.5412,28916.1827,19873.5173,22989.0555,25199.0305,25273.5706,166187201.5875,166182581.1992,166179709.7141,166193640.6669,25815.0040,166203153.8146,3419.6412,4723.8654,207.7427,4375.4311,-1723.4196,3745.5282,-1201.5373,-5523.9071,5313.8098,-1989.0896,-1366.4758,-4643.0752,-5759.1685,-2493.4419,525.0317,-8440.8236,-14397.6592,-3907.9171,75373893.4030,75355129.0119,75390540.8968,75383994.4622,-5630.8758,75385446.6148,
5400.000,-6665.4152,-3519.1842,6357.5894,1679.9411,-5334.2926,-3351.8811,548.5242,2182.7567,4819.2376,-6523.9490,392530.4971,420308.2840,395811.8578,398395.2151,398324.7721,397899.6485,404854.3465,402436.1459,124155472.2224,124177856.0486,124167196.2665,124169092.5397,401921.2845,124160928.2308,48.8251,3926.2343,1881.8820,4791.3199,-2960.9306,4095.1832,-6860.6390,3867.5677,-1997.7154,-2298.2404,49789.1241,28756.9332,33724.5823,37474.4873,28408.9895,31517.9522,33733.9273,33769.0256,168943950.0058,168939789.1160,168936412.3843,168950626.2365,34359.5423,168959828.0446,1826.5823,4497.3694,1983.0473,4716.3370,-3053.2455,4474.0190,613.5962,-5307.6109,4530.5329,-499.7543,-1510.7437,-4795.0191,-5798.9349,-2854.9378,475.2803,-8298.0160,-14622.5868,-4153.5340,75373549.2659,75354809.9212,75389975.8656,75383333.7442,-5770.4979,75385189.7309,
