sl_100_86400_20250618 Contact Analysis.csv
2025/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:24 2024,
Start: 2025/06/18 07:47:00.00, Stop: 2025/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4045 - STARLINK-2519,551.016,7750.274,7199.258,
Contact STARLINK-4045 - STARLINK-2519,14838.880,22015.903,7177.023,
Contact STARLINK-4045 - STARLINK-2519,31999.363,39117.711,7118.348,
Contact STARLINK-4045 - STARLINK-2519,46313.047,53354.291,7041.244,
Contact STARLINK-4045 - STARLINK-2519,60612.857,61911.168,1298.311,
Contact STARLINK-4045 - STARLINK-2519,74935.580,76140.443,1204.863,
Contact STARLINK-4045 - STARLINK-2519,83515.684,86400.000,2884.316,
Contact STARLINK-4045 - STARLINK-1098,3211.707,3979.508,767.800,
Contact STARLINK-4045 - STARLINK-1098,17524.163,18284.143,759.979,
Contact STARLINK-4045 - STARLINK-1098,31834.218,32590.613,756.395,
Contact STARLINK-4045 - STARLINK-1098,46146.816,46895.086,748.270,
Contact STARLINK-4045 - STARLINK-1098,57595.933,61201.469,3605.536,
Contact STARLINK-4045 - STARLINK-1098,71906.060,72645.740,739.681,
Contact STARLINK-4045 - STARLINK-1098,86218.864,86400.000,181.136,
Contact STARLINK-4045 - STARLINK-31483,3336.262,3997.926,661.664,
Contact STARLINK-4045 - STARLINK-31483,17397.614,18243.295,845.681,
Contact STARLINK-4045 - STARLINK-31483,28681.976,32438.920,3756.945,
Contact STARLINK-4045 - STARLINK-31483,42826.893,43763.589,936.696,
Contact STARLINK-4045 - STARLINK-31483,57015.524,57880.630,865.106,
Contact STARLINK-4045 - STARLINK-31483,82695.179,83152.780,457.601,
Contact STARLINK-4045 - STARLINK-3459,0.000,94.119,94.119,
Contact STARLINK-4045 - STARLINK-3459,10681.781,11525.444,843.663,
Contact STARLINK-4045 - STARLINK-3459,24984.136,25810.504,826.368,
Contact STARLINK-4045 - STARLINK-3459,39278.425,40103.247,824.821,
