sl_100_5400_20250321 Contact Analysis.csv
2025/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/03/21 07:47:00.00, Stop: 2025/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4656 - STARLINK-4207,3410.360,4254.674,844.314,
Contact STARLINK-4656 - STARLINK-30421,0.000,582.180,582.180,
Contact STARLINK-4656 - STARLINK-30421,5089.730,5400.000,310.270,
Contact STARLINK-4656 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-5516,0.000,4173.261,4173.261,
Contact STARLINK-4656 - STARLINK-30209,0.000,3344.803,3344.803,
Contact STARLINK-4656 - STARLINK-30209,4088.641,5400.000,1311.359,
Contact STARLINK-4656 - STARLINK-3847,0.000,3368.185,3368.185,
Contact STARLINK-4656 - STARLINK-3847,4285.824,5400.000,1114.176,
Contact STARLINK-4656 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-5807,0.000,230.620,230.620,
Contact STARLINK-4656 - STARLINK-5807,5204.435,5400.000,195.565,
Contact STARLINK-4656 - STARLINK-6188,4275.614,5400.000,1124.386,
Contact STARLINK-4656 - STARLINK-30131,3367.573,4387.024,1019.451,
Contact STARLINK-4656 - STARLINK-6350,2927.038,4301.556,1374.518,
Contact STARLINK-4656 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-1694,4411.351,5400.000,988.649,
Contact STARLINK-4656 - STARLINK-6057,3143.176,4009.057,865.880,
Contact STARLINK-4656 - STARLINK-4306,4731.275,5400.000,668.725,
Contact STARLINK-4656 - STARLINK-30467,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-30845,0.000,2965.951,2965.951,
Contact STARLINK-4656 - STARLINK-30845,4426.531,5400.000,973.469,
Contact STARLINK-4656 - STARLINK-3314,0.000,272.940,272.940,
Contact STARLINK-4656 - STARLINK-3314,5303.289,5400.000,96.711,
Contact STARLINK-4656 - STARLINK-3504,0.000,3698.955,3698.955,
Contact STARLINK-4656 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-5063,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-32036,0.000,780.869,780.869,
Contact STARLINK-4656 - STARLINK-5364,3065.862,4476.864,1411.002,
Contact STARLINK-4656 - STARLINK-6308,0.000,2981.695,2981.695,
Contact STARLINK-4656 - STARLINK-6308,4389.344,5400.000,1010.656,
Contact STARLINK-4656 - STARLINK-4622,0.000,3683.865,3683.865,
Contact STARLINK-4656 - STARLINK-4674,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MoonARTEMIS1,275.870,3847.543,3571.673,
Contact STARLINK-4656 - MoonARTEMIS2,248.332,3814.271,3565.939,
Contact STARLINK-4656 - MoonIOAGEO,269.783,3843.767,3573.984,
Contact STARLINK-4656 - MoonIOAGNO,262.810,3835.239,3572.428,
Contact STARLINK-4656 - MoonIOAGNO 0001,256.972,3829.305,3572.332,
Contact STARLINK-4656 - MoonIOAGSO,276.044,3845.352,3569.308,
Contact STARLINK-4656 - MoonIOAGSO 0001,263.991,3838.924,3574.932,
Contact STARLINK-4656 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-30421,3484.320,4261.555,777.236,
Contact STARLINK-4207 - STARLINK-31414,0.000,469.924,469.924,
Contact STARLINK-4207 - STARLINK-31414,4672.377,5400.000,727.623,
Contact STARLINK-4207 - STARLINK-31951,0.000,215.998,215.998,
Contact STARLINK-4207 - STARLINK-31951,5336.349,5400.000,63.651,
Contact STARLINK-4207 - STARLINK-32194,1220.284,5400.000,4179.716,
Contact STARLINK-4207 - STARLINK-30209,2890.060,3896.017,1005.956,
Contact STARLINK-4207 - STARLINK-3847,2916.369,3777.081,860.712,
Contact STARLINK-4207 - STARLINK-4537,0.000,338.050,338.050,
Contact STARLINK-4207 - STARLINK-4537,4748.905,5400.000,651.095,
Contact STARLINK-4207 - STARLINK-4568,3119.757,3707.131,587.374,
Contact STARLINK-4207 - STARLINK-5807,3126.112,3639.080,512.968,
Contact STARLINK-4207 - STARLINK-1542,0.000,358.385,358.385,
Contact STARLINK-4207 - STARLINK-1542,4716.316,5400.000,683.684,
Contact STARLINK-4207 - STARLINK-6188,0.000,3688.595,3688.595,
Contact STARLINK-4207 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-5407,0.000,3425.788,3425.788,
Contact STARLINK-4207 - STARLINK-5407,4607.967,5400.000,792.033,
Contact STARLINK-4207 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-1813,3491.981,4509.532,1017.551,
Contact STARLINK-4207 - STARLINK-1694,0.000,664.212,664.212,
Contact STARLINK-4207 - STARLINK-30826,0.000,533.908,533.908,
Contact STARLINK-4207 - STARLINK-30826,4982.700,5400.000,417.300,
Contact STARLINK-4207 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-6057,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-11269 [DTC],0.000,3396.899,3396.899,
Contact STARLINK-4207 - STARLINK-11269 [DTC],4014.511,5400.000,1385.489,
Contact STARLINK-4207 - STARLINK-30467,3378.129,4273.776,895.647,
Contact STARLINK-4207 - STARLINK-5416,4536.083,5400.000,863.917,
Contact STARLINK-4207 - STARLINK-30845,2894.387,3784.598,890.210,
