sl_5_5400_20251108 Contact Analysis.csv
2025/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/08 07:47:00.00, Stop: 2025/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30930 - STARLINK-4486,4264.590,5400.000,1135.410,
Contact STARLINK-30930 - STARLINK-3957,0.000,424.888,424.888,
Contact STARLINK-30930 - STARLINK-3957,4991.579,5400.000,408.421,
Contact STARLINK-30930 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonLRO,0.000,2803.911,2803.911,
Contact STARLINK-30930 - MoonLRO,3737.961,5400.000,1662.039,
Contact STARLINK-30930 - MarsSat1,0.000,2910.835,2910.835,
Contact STARLINK-30930 - MarsSat1,4604.863,5400.000,795.137,
Contact STARLINK-30930 - MarsSat2,0.000,2910.825,2910.825,
Contact STARLINK-30930 - MarsSat2,4604.964,5400.000,795.036,
Contact STARLINK-30930 - MarsSat3,0.000,2910.812,2910.812,
Contact STARLINK-30930 - MarsSat3,4604.834,5400.000,795.166,
Contact STARLINK-30930 - MarsSat4,0.000,2910.796,2910.796,
Contact STARLINK-30930 - MarsSat4,4604.849,5400.000,795.151,
Contact STARLINK-4486 - STARLINK-3957,0.000,537.701,537.701,
Contact STARLINK-4486 - STARLINK-3957,4872.695,5400.000,527.305,
Contact STARLINK-4486 - MoonARTEMIS1,1517.132,5209.287,3692.155,
Contact STARLINK-4486 - MoonARTEMIS2,1502.614,5198.398,3695.783,
Contact STARLINK-4486 - MoonIOAGEO,1508.576,5189.156,3680.580,
Contact STARLINK-4486 - MoonIOAGNO,1500.637,5193.795,3693.158,
Contact STARLINK-4486 - MoonIOAGNO 0001,1488.728,5172.160,3683.432,
Contact STARLINK-4486 - MoonIOAGSO,1519.406,5193.023,3673.618,
Contact STARLINK-4486 - MoonIOAGSO 0001,1535.210,5222.312,3687.102,
Contact STARLINK-4486 - MarsSat1,0.000,2189.179,2189.179,
Contact STARLINK-4486 - MarsSat1,4311.730,5400.000,1088.270,
Contact STARLINK-4486 - MarsSat2,0.000,2189.203,2189.203,
Contact STARLINK-4486 - MarsSat2,4311.760,5400.000,1088.240,
Contact STARLINK-4486 - MarsSat3,0.000,2189.167,2189.167,
Contact STARLINK-4486 - MarsSat3,4311.713,5400.000,1088.287,
Contact STARLINK-4486 - MarsSat4,0.000,2189.163,2189.163,
Contact STARLINK-4486 - MarsSat4,4311.714,5400.000,1088.286,
Contact STARLINK-3973 - MoonARTEMIS1,0.000,3334.772,3334.772,
