sl_20_5400_20251121 Contact Analysis.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2437 - STARLINK-5540,4448.361,5400.000,951.639,
Contact STARLINK-2437 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-5369,0.000,4280.432,4280.432,
Contact STARLINK-2437 - MoonARTEMIS1,0.000,2690.934,2690.934,
Contact STARLINK-2437 - MoonARTEMIS1,4854.441,5400.000,545.559,
Contact STARLINK-2437 - MoonARTEMIS2,0.000,2681.859,2681.859,
Contact STARLINK-2437 - MoonARTEMIS2,4840.588,5400.000,559.412,
Contact STARLINK-2437 - MoonIOAGEO,0.000,2694.459,2694.459,
Contact STARLINK-2437 - MoonIOAGEO,4854.849,5400.000,545.151,
Contact STARLINK-2437 - MoonIOAGNO,0.000,2694.460,2694.460,
Contact STARLINK-2437 - MoonIOAGNO,4851.620,5400.000,548.380,
Contact STARLINK-2437 - MoonIOAGNO 0001,0.000,2706.643,2706.643,
Contact STARLINK-2437 - MoonIOAGNO 0001,4868.612,5400.000,531.388,
Contact STARLINK-2437 - MoonIOAGSO,0.000,2689.292,2689.292,
Contact STARLINK-2437 - MoonIOAGSO,4852.874,5400.000,547.126,
Contact STARLINK-2437 - MoonIOAGSO 0001,0.000,2671.505,2671.505,
Contact STARLINK-2437 - MoonIOAGSO 0001,4833.034,5400.000,566.966,
Contact STARLINK-2437 - MoonLRO,0.000,1022.691,1022.691,
Contact STARLINK-2437 - MoonLRO,4850.698,5400.000,549.302,
Contact STARLINK-2437 - MarsSat1,0.000,2770.820,2770.820,
Contact STARLINK-2437 - MarsSat1,4898.306,5400.000,501.694,
Contact STARLINK-2437 - MarsSat2,0.000,2770.766,2770.766,
Contact STARLINK-2437 - MarsSat2,4898.250,5400.000,501.750,
Contact STARLINK-2437 - MarsSat3,0.000,2770.854,2770.854,
Contact STARLINK-2437 - MarsSat3,4898.332,5400.000,501.668,
Contact STARLINK-2437 - MarsSat4,0.000,2770.815,2770.815,
Contact STARLINK-2437 - MarsSat4,4898.289,5400.000,501.711,
Contact STARLINK-5001 - STARLINK-5040,0.000,5400.000,5400.000,
Contact STARLINK-5001 - STARLINK-3880,0.000,4022.247,4022.247,
Contact STARLINK-5001 - MoonARTEMIS1,1082.719,4612.379,3529.659,
Contact STARLINK-5001 - MoonARTEMIS2,1032.456,4566.924,3534.469,
Contact STARLINK-5001 - MoonIOAGEO,1073.297,4603.146,3529.849,
Contact STARLINK-5001 - MoonIOAGNO,1064.346,4595.860,3531.514,
Contact STARLINK-5001 - MoonIOAGNO 0001,1058.644,4588.149,3529.505,
Contact STARLINK-5001 - MoonIOAGSO,1076.669,4603.915,3527.246,
Contact STARLINK-5001 - MoonIOAGSO 0001,1067.624,4604.768,3537.144,
Contact STARLINK-5001 - MoonLRO,2222.638,4597.121,2374.482,
Contact STARLINK-5001 - MarsSat1,1019.079,4567.685,3548.606,
Contact STARLINK-5001 - MarsSat2,1019.073,4567.680,3548.606,
Contact STARLINK-5001 - MarsSat3,1019.031,4567.628,3548.597,
Contact STARLINK-5001 - MarsSat4,1019.043,4567.644,3548.601,
Contact STARLINK-6083 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-5540,2982.918,4153.347,1170.429,
Contact STARLINK-6083 - STARLINK-6143,3161.538,4561.498,1399.960,
Contact STARLINK-6083 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-6083 - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonARTEMIS1,0.000,1597.293,1597.293,
Contact STARLINK-6083 - MoonARTEMIS1,3760.639,5400.000,1639.361,
Contact STARLINK-6083 - MoonARTEMIS2,0.000,1547.289,1547.289,
Contact STARLINK-6083 - MoonARTEMIS2,3707.903,5400.000,1692.097,
Contact STARLINK-6083 - MoonIOAGEO,0.000,1590.868,1590.868,
Contact STARLINK-6083 - MoonIOAGEO,3751.747,5400.000,1648.253,
Contact STARLINK-6083 - MoonIOAGNO,0.000,1582.690,1582.690,
Contact STARLINK-6083 - MoonIOAGNO,3743.270,5400.000,1656.730,
Contact STARLINK-6083 - MoonIOAGNO 0001,0.000,1581.244,1581.244,
Contact STARLINK-6083 - MoonIOAGNO 0001,3741.771,5400.000,1658.229,
Contact STARLINK-6083 - MoonIOAGSO,0.000,1591.156,1591.156,
Contact STARLINK-6083 - MoonIOAGSO,3751.499,5400.000,1648.501,
Contact STARLINK-6083 - MoonIOAGSO 0001,0.000,1577.039,1577.039,
Contact STARLINK-6083 - MoonIOAGSO 0001,3741.557,5400.000,1658.443,
Contact STARLINK-6083 - MoonLRO,0.000,923.263,923.263,
Contact STARLINK-6083 - MoonLRO,3743.020,5400.000,1656.980,
Contact STARLINK-6083 - MarsSat1,0.000,1592.528,1592.528,
Contact STARLINK-6083 - MarsSat1,3712.440,5400.000,1687.560,
Contact STARLINK-6083 - MarsSat2,0.000,1592.498,1592.498,
Contact STARLINK-6083 - MarsSat2,3712.413,5400.000,1687.587,
Contact STARLINK-6083 - MarsSat3,0.000,1592.496,1592.496,
Contact STARLINK-6083 - MarsSat3,3712.394,5400.000,1687.606,
Contact STARLINK-6083 - MarsSat4,0.000,1592.491,1592.491,
Contact STARLINK-6083 - MarsSat4,3712.394,5400.000,1687.606,
Contact STARLINK-5356 - STARLINK-5540,3019.971,4065.194,1045.223,
Contact STARLINK-5356 - STARLINK-6143,267.907,4732.924,4465.017,
Contact STARLINK-5356 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-5356 - STARLINK-5369,3425.286,3768.639,343.353,
Contact STARLINK-5356 - MoonARTEMIS1,0.000,1605.378,1605.378,
Contact STARLINK-5356 - MoonARTEMIS1,3771.295,5400.000,1628.705,
Contact STARLINK-5356 - MoonARTEMIS2,0.000,1555.499,1555.499,
Contact STARLINK-5356 - MoonARTEMIS2,3718.966,5400.000,1681.034,
Contact STARLINK-5356 - MoonIOAGEO,0.000,1598.198,1598.198,
Contact STARLINK-5356 - MoonIOAGEO,3762.201,5400.000,1637.799,
Contact STARLINK-5356 - MoonIOAGNO,0.000,1589.531,1589.531,
Contact STARLINK-5356 - MoonIOAGNO,3753.773,5400.000,1646.227,
Contact STARLINK-5356 - MoonIOAGNO 0001,0.000,1586.703,1586.703,
Contact STARLINK-5356 - MoonIOAGNO 0001,3751.325,5400.000,1648.675,
Contact STARLINK-5356 - MoonIOAGSO,0.000,1599.512,1599.512,
Contact STARLINK-5356 - MoonIOAGSO,3762.191,5400.000,1637.809,
Contact STARLINK-5356 - MoonIOAGSO 0001,0.000,1587.476,1587.476,
Contact STARLINK-5356 - MoonIOAGSO 0001,3753.443,5400.000,1646.557,
Contact STARLINK-5356 - MoonLRO,0.000,925.289,925.289,
Contact STARLINK-5356 - MoonLRO,3753.972,5400.000,1646.028,
Contact STARLINK-5356 - MarsSat1,0.000,1589.947,1589.947,
Contact STARLINK-5356 - MarsSat1,3719.206,5400.000,1680.794,
Contact STARLINK-5356 - MarsSat2,0.000,1589.924,1589.924,
Contact STARLINK-5356 - MarsSat2,3719.184,5400.000,1680.816,
Contact STARLINK-5356 - MarsSat3,0.000,1589.909,1589.909,
Contact STARLINK-5356 - MarsSat3,3719.159,5400.000,1680.841,
Contact STARLINK-5356 - MarsSat4,0.000,1589.910,1589.910,
Contact STARLINK-5356 - MarsSat4,3719.162,5400.000,1680.838,
Contact STARLINK-1333 - STARLINK-11105 [DTC],3268.524,3989.175,720.651,
Contact STARLINK-1333 - STARLINK-6143,4039.790,5400.000,1360.210,
Contact STARLINK-1333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - STARLINK-5688,0.000,427.567,427.567,
Contact STARLINK-11105 [DTC] - STARLINK-5688,5229.216,5400.000,170.784,
Contact STARLINK-11105 [DTC] - STARLINK-31135,0.000,547.026,547.026,
Contact STARLINK-11105 [DTC] - STARLINK-31135,5322.055,5400.000,77.945,
Contact STARLINK-11105 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32147 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-32147 - STARLINK-4527,3283.435,4093.480,810.045,
Contact STARLINK-32147 - STARLINK-1600,0.000,2161.164,2161.164,
Contact STARLINK-32147 - MoonARTEMIS1,0.000,3083.110,3083.110,
Contact STARLINK-32147 - MoonARTEMIS1,5278.243,5400.000,121.757,
Contact STARLINK-32147 - MoonARTEMIS2,0.000,3038.016,3038.016,
Contact STARLINK-32147 - MoonARTEMIS2,5229.940,5400.000,170.060,
Contact STARLINK-32147 - MoonIOAGEO,0.000,3074.841,3074.841,
Contact STARLINK-32147 - MoonIOAGEO,5268.087,5400.000,131.913,
Contact STARLINK-32147 - MoonIOAGNO,0.000,3066.536,3066.536,
Contact STARLINK-32147 - MoonIOAGNO,5261.167,5400.000,138.833,
Contact STARLINK-32147 - MoonIOAGNO 0001,0.000,3060.598,3060.598,
Contact STARLINK-32147 - MoonIOAGNO 0001,5255.176,5400.000,144.824,
Contact STARLINK-32147 - MoonIOAGSO,0.000,3076.834,3076.834,
Contact STARLINK-32147 - MoonIOAGSO,5267.623,5400.000,132.377,
Contact STARLINK-32147 - MoonIOAGSO 0001,0.000,3072.994,3072.994,
Contact STARLINK-32147 - MoonIOAGSO 0001,5267.096,5400.000,132.904,
Contact STARLINK-32147 - MoonLRO,0.000,1070.712,1070.712,
Contact STARLINK-32147 - MoonLRO,5259.684,5400.000,140.316,
Contact STARLINK-32147 - MarsSat1,0.000,3045.876,3045.876,
Contact STARLINK-32147 - MarsSat1,5210.540,5400.000,189.460,
Contact STARLINK-32147 - MarsSat2,0.000,3045.868,3045.868,
Contact STARLINK-32147 - MarsSat2,5210.529,5400.000,189.471,
Contact STARLINK-32147 - MarsSat3,0.000,3045.824,3045.824,
Contact STARLINK-32147 - MarsSat3,5210.484,5400.000,189.516,
Contact STARLINK-32147 - MarsSat4,0.000,3045.837,3045.837,
Contact STARLINK-32147 - MarsSat4,5210.497,5400.000,189.503,
Contact STARLINK-5540 - STARLINK-4527,4505.798,5400.000,894.202,
Contact STARLINK-5540 - STARLINK-6143,3165.557,3950.047,784.490,
Contact STARLINK-5540 - STARLINK-1032,26.348,5192.283,5165.935,
Contact STARLINK-5540 - STARLINK-31354,3135.408,3865.085,729.677,
Contact STARLINK-5540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat1,0.000,5400.000,5400.000,
