sl_10_5400_20251016 Contact Analysis.csv
2025/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/16 07:47:00.00, Stop: 2025/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30822 - MoonIOAGNO 0001,436.509,4245.816,3809.307,
Contact STARLINK-30822 - MoonIOAGSO,414.959,4214.292,3799.333,
Contact STARLINK-30822 - MoonIOAGSO 0001,415.085,4197.684,3782.599,
Contact STARLINK-30822 - MoonLRO,432.394,4224.747,3792.353,
Contact STARLINK-30822 - MarsSat1,1036.146,4754.919,3718.773,
Contact STARLINK-30822 - MarsSat2,1036.208,4754.930,3718.721,
Contact STARLINK-30822 - MarsSat3,1036.197,4754.951,3718.755,
Contact STARLINK-30822 - MarsSat4,1036.164,4754.913,3718.749,
Contact STARLINK-4260 - MoonARTEMIS1,1872.172,5400.000,3527.828,
Contact STARLINK-4260 - MoonIOAGEO,1917.178,5400.000,3482.822,
Contact STARLINK-4260 - MoonIOAGNO,1905.350,5400.000,3494.650,
Contact STARLINK-4260 - MoonIOAGNO 0001,1924.033,5400.000,3475.967,
Contact STARLINK-4260 - MoonIOAGSO,1927.194,5400.000,3472.806,
Contact STARLINK-4260 - MoonIOAGSO 0001,1935.762,5400.000,3464.238,
Contact STARLINK-4260 - MoonLRO,1920.242,4493.869,2573.627,
Contact STARLINK-4260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonARTEMIS1,0.000,2303.399,2303.399,
Contact STARLINK-31391 - MoonARTEMIS1,4484.423,5400.000,915.577,
Contact STARLINK-31391 - MoonARTEMIS2,0.000,2329.607,2329.607,
Contact STARLINK-31391 - MoonIOAGEO,0.000,2330.677,2330.677,
Contact STARLINK-31391 - MoonIOAGEO,4507.748,5400.000,892.252,
Contact STARLINK-31391 - MoonIOAGNO,0.000,2330.872,2330.872,
Contact STARLINK-31391 - MoonIOAGNO,4508.256,5400.000,891.744,
Contact STARLINK-31391 - MoonIOAGNO 0001,0.000,2348.851,2348.851,
Contact STARLINK-31391 - MoonIOAGNO 0001,4528.339,5400.000,871.661,
Contact STARLINK-31391 - MoonIOAGSO,0.000,2330.161,2330.161,
Contact STARLINK-31391 - MoonIOAGSO,4510.175,5400.000,889.825,
Contact STARLINK-31391 - MoonIOAGSO 0001,0.000,2327.057,2327.057,
Contact STARLINK-31391 - MoonIOAGSO 0001,4502.526,5400.000,897.474,
Contact STARLINK-31391 - MarsSat1,0.000,4020.037,4020.037,
Contact STARLINK-31391 - MarsSat2,0.000,4019.839,4019.839,
Contact STARLINK-31391 - MarsSat3,0.000,4019.942,4019.942,
Contact STARLINK-31391 - MarsSat4,0.000,4019.976,4019.976,
Contact STARLINK-5616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonARTEMIS2,0.000,505.458,505.458,
Contact STARLINK-5616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonLRO,2363.429,4503.734,2140.305,
Contact STARLINK-5616 - MarsSat1,0.000,2767.425,2767.425,
Contact STARLINK-5616 - MarsSat1,4506.496,5400.000,893.504,
Contact STARLINK-5616 - MarsSat2,0.000,2767.316,2767.316,
Contact STARLINK-5616 - MarsSat2,4506.352,5400.000,893.648,
Contact STARLINK-5616 - MarsSat3,0.000,2767.347,2767.347,
Contact STARLINK-5616 - MarsSat3,4506.430,5400.000,893.570,
Contact STARLINK-5616 - MarsSat4,0.000,2767.396,2767.396,
Contact STARLINK-5616 - MarsSat4,4506.450,5400.000,893.550,
Contact STARLINK-6074 - MoonARTEMIS1,858.808,4665.097,3806.289,
Contact STARLINK-6074 - MoonIOAGEO,895.132,4711.257,3816.125,
Contact STARLINK-6074 - MoonIOAGNO,874.274,4706.667,3832.393,
Contact STARLINK-6074 - MoonIOAGNO 0001,886.313,4723.370,3837.057,
Contact STARLINK-6074 - MoonIOAGSO,911.234,4725.799,3814.565,
Contact STARLINK-6074 - MoonIOAGSO 0001,923.247,4741.508,3818.261,
Contact STARLINK-6074 - MoonLRO,902.078,4486.915,3584.838,
Contact STARLINK-6074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6074 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,380.698,4442.348,4061.649,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2034.324,2034.324,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4629.546,5400.000,770.454,
Contact MoonARTEMIS2 - MarsSat1,1633.776,5400.000,3766.224,
Contact MoonARTEMIS2 - MarsSat2,1633.743,5400.000,3766.257,
Contact MoonARTEMIS2 - MarsSat3,1633.787,5400.000,3766.213,
Contact MoonARTEMIS2 - MarsSat4,1633.768,5400.000,3766.232,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,901.000,4276.479,3375.479,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1651.128,5400.000,3748.872,
Contact MoonIOAGNO - MoonLRO,1650.134,4660.109,3009.975,
Contact MoonIOAGNO - MarsSat1,0.000,4090.622,4090.622,
Contact MoonIOAGNO - MarsSat2,0.000,4091.265,4091.265,
Contact MoonIOAGNO - MarsSat3,0.000,4091.066,4091.066,
Contact MoonIOAGNO - MarsSat4,0.000,4090.785,4090.785,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2148.941,5400.000,3251.059,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3716.407,3716.407,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2338.053,2338.053,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1631.272,1631.272,
Contact MoonLRO - MarsSat1,4279.083,5400.000,1120.917,
Contact MoonLRO - MarsSat2,0.000,1631.126,1631.126,
Contact MoonLRO - MarsSat2,4278.965,5400.000,1121.035,
Contact MoonLRO - MarsSat3,0.000,1631.191,1631.191,
Contact MoonLRO - MarsSat3,4278.997,5400.000,1121.003,
Contact MoonLRO - MarsSat4,0.000,1631.233,1631.233,
Contact MoonLRO - MarsSat4,4279.055,5400.000,1120.945,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1462 - STARLINK-4630,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-30867,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-4559,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-4260,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1462 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4630 - STARLINK-4492,364.760,5035.240,6.7548%,1,
Contact STARLINK-4630 - STARLINK-30867,429.101,4970.899,7.9463%,1,
Contact STARLINK-4630 - STARLINK-4559,580.558,4819.442,10.7511%,1,
Contact STARLINK-4630 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-4630 - STARLINK-4260,0.000,5400.000,0.0000%,0,
Contact STARLINK-4630 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-4630 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-4630 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-4630 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MoonARTEMIS2,1382.207,4017.793,25.5964%,1,
Contact STARLINK-4630 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MoonLRO,986.843,4413.157,18.2749%,1,
Contact STARLINK-4630 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4630 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - STARLINK-30867,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - STARLINK-4559,4716.744,683.256,87.3471%,1,
Contact STARLINK-4492 - STARLINK-30822,561.478,4838.522,10.3977%,2,
Contact STARLINK-4492 - STARLINK-4260,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - MoonARTEMIS1,3553.013,1846.987,65.7965%,1,
Contact STARLINK-4492 - MoonARTEMIS2,2909.847,2490.153,53.8860%,1,
Contact STARLINK-4492 - MoonIOAGEO,3596.265,1803.735,66.5975%,1,
Contact STARLINK-4492 - MoonIOAGNO,3587.344,1812.656,66.4323%,1,
Contact STARLINK-4492 - MoonIOAGNO 0001,3600.832,1799.168,66.6821%,1,
Contact STARLINK-4492 - MoonIOAGSO,3610.281,1789.719,66.8570%,1,
Contact STARLINK-4492 - MoonIOAGSO 0001,3627.291,1772.709,67.1721%,1,
Contact STARLINK-4492 - MoonLRO,3153.921,2246.079,58.4059%,1,
Contact STARLINK-4492 - MarsSat1,3595.982,1804.018,66.5923%,1,
Contact STARLINK-4492 - MarsSat2,3595.969,1804.031,66.5920%,1,
Contact STARLINK-4492 - MarsSat3,3595.972,1804.028,66.5921%,1,
Contact STARLINK-4492 - MarsSat4,3595.973,1804.027,66.5921%,1,
Contact STARLINK-30867 - STARLINK-4559,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - STARLINK-30822,805.304,4594.696,14.9130%,2,
Contact STARLINK-30867 - STARLINK-4260,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - MoonARTEMIS1,3595.535,1804.465,66.5840%,1,
Contact STARLINK-30867 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - MoonIOAGEO,3588.134,1811.866,66.4469%,1,
Contact STARLINK-30867 - MoonIOAGNO,3597.443,1802.557,66.6193%,1,
Contact STARLINK-30867 - MoonIOAGNO 0001,3589.729,1810.271,66.4765%,1,
Contact STARLINK-30867 - MoonIOAGSO,3589.832,1810.168,66.4784%,1,
Contact STARLINK-30867 - MoonIOAGSO 0001,3598.127,1801.873,66.6320%,1,
Contact STARLINK-30867 - MoonLRO,3197.275,2202.725,59.2088%,1,
Contact STARLINK-30867 - MarsSat1,3659.698,1740.302,67.7722%,1,
Contact STARLINK-30867 - MarsSat2,3659.706,1740.294,67.7723%,1,
Contact STARLINK-30867 - MarsSat3,3659.707,1740.293,67.7723%,1,
Contact STARLINK-30867 - MarsSat4,3659.690,1740.310,67.7720%,1,
Contact STARLINK-4559 - STARLINK-30822,794.449,4605.551,14.7120%,1,
Contact STARLINK-4559 - STARLINK-4260,0.000,5400.000,0.0000%,0,
Contact STARLINK-4559 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-4559 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-4559 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-4559 - MoonARTEMIS1,3304.001,2095.999,61.1852%,1,
Contact STARLINK-4559 - MoonARTEMIS2,2944.422,2455.578,54.5263%,1,
Contact STARLINK-4559 - MoonIOAGEO,3331.378,2068.622,61.6922%,1,
Contact STARLINK-4559 - MoonIOAGNO,3323.074,2076.926,61.5384%,1,
Contact STARLINK-4559 - MoonIOAGNO 0001,3328.748,2071.252,61.6435%,1,
Contact STARLINK-4559 - MoonIOAGSO,3342.545,2057.455,61.8990%,1,
Contact STARLINK-4559 - MoonIOAGSO 0001,3357.303,2042.697,62.1723%,1,
Contact STARLINK-4559 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4559 - MarsSat1,3717.090,1682.910,68.8350%,1,
Contact STARLINK-4559 - MarsSat2,3717.114,1682.886,68.8354%,1,
Contact STARLINK-4559 - MarsSat3,3717.111,1682.889,68.8354%,1,
Contact STARLINK-4559 - MarsSat4,3717.084,1682.916,68.8349%,1,
Contact STARLINK-30822 - STARLINK-4260,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonARTEMIS1,3839.219,1560.781,71.0966%,1,
Contact STARLINK-30822 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonIOAGEO,3800.928,1599.072,70.3875%,1,
Contact STARLINK-30822 - MoonIOAGNO,3812.047,1587.953,70.5935%,1,
Contact STARLINK-30822 - MoonIOAGNO 0001,3809.307,1590.693,70.5427%,1,
Contact STARLINK-30822 - MoonIOAGSO,3799.333,1600.667,70.3580%,1,
Contact STARLINK-30822 - MoonIOAGSO 0001,3782.599,1617.401,70.0481%,1,
Contact STARLINK-30822 - MoonLRO,3792.353,1607.647,70.2288%,1,
Contact STARLINK-30822 - MarsSat1,3718.773,1681.227,68.8662%,1,
Contact STARLINK-30822 - MarsSat2,3718.721,1681.279,68.8652%,1,
Contact STARLINK-30822 - MarsSat3,3718.755,1681.245,68.8658%,1,
Contact STARLINK-30822 - MarsSat4,3718.749,1681.251,68.8657%,1,
Contact STARLINK-4260 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - MoonARTEMIS1,3527.828,1872.172,65.3301%,1,
Contact STARLINK-4260 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - MoonIOAGEO,3482.822,1917.178,64.4967%,1,
Contact STARLINK-4260 - MoonIOAGNO,3494.650,1905.350,64.7157%,1,
Contact STARLINK-4260 - MoonIOAGNO 0001,3475.967,1924.033,64.3698%,1,
Contact STARLINK-4260 - MoonIOAGSO,3472.806,1927.194,64.3112%,1,
Contact STARLINK-4260 - MoonIOAGSO 0001,3464.238,1935.762,64.1525%,1,
Contact STARLINK-4260 - MoonLRO,2573.627,2826.373,47.6598%,1,
Contact STARLINK-4260 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4260 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4260 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4260 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31391 - STARLINK-5616,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - MoonARTEMIS1,3218.975,2181.025,59.6107%,2,
Contact STARLINK-31391 - MoonARTEMIS2,2329.607,3070.393,43.1409%,1,
Contact STARLINK-31391 - MoonIOAGEO,3222.929,2177.071,59.6839%,2,
Contact STARLINK-31391 - MoonIOAGNO,3222.616,2177.384,59.6781%,2,
Contact STARLINK-31391 - MoonIOAGNO 0001,3220.511,2179.489,59.6391%,2,
Contact STARLINK-31391 - MoonIOAGSO,3219.986,2180.014,59.6294%,2,
Contact STARLINK-31391 - MoonIOAGSO 0001,3224.531,2175.469,59.7135%,2,
Contact STARLINK-31391 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - MarsSat1,4020.037,1379.963,74.4451%,1,
Contact STARLINK-31391 - MarsSat2,4019.839,1380.161,74.4415%,1,
Contact STARLINK-31391 - MarsSat3,4019.942,1380.058,74.4434%,1,
Contact STARLINK-31391 - MarsSat4,4019.976,1380.024,74.4440%,1,
Contact STARLINK-5616 - STARLINK-6074,0.000,5400.000,0.0000%,0,
Contact STARLINK-5616 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5616 - MoonARTEMIS2,505.458,4894.542,9.3603%,1,
Contact STARLINK-5616 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5616 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5616 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5616 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5616 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5616 - MoonLRO,2140.305,3259.695,39.6353%,1,
Contact STARLINK-5616 - MarsSat1,3660.930,1739.070,67.7950%,2,
Contact STARLINK-5616 - MarsSat2,3660.964,1739.036,67.7956%,2,
Contact STARLINK-5616 - MarsSat3,3660.917,1739.083,67.7948%,2,
Contact STARLINK-5616 - MarsSat4,3660.947,1739.053,67.7953%,2,
Contact STARLINK-6074 - MoonARTEMIS1,3806.289,1593.711,70.4868%,1,
Contact STARLINK-6074 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-6074 - MoonIOAGEO,3816.125,1583.875,70.6690%,1,
Contact STARLINK-6074 - MoonIOAGNO,3832.393,1567.607,70.9702%,1,
Contact STARLINK-6074 - MoonIOAGNO 0001,3837.057,1562.943,71.0566%,1,
