sl_5_86400_20251222 Contact Analysis.csv
2025/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/12/22 07:47:00.00, Stop: 2025/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5222 - MoonIOAGSO,3964.952,13249.530,9284.578,
Contact STARLINK-5222 - MoonIOAGSO,15408.807,24691.840,9283.033,
Contact STARLINK-5222 - MoonIOAGSO,26857.085,30420.842,3563.758,
Contact STARLINK-5222 - MoonIOAGSO,32587.291,41886.950,9299.659,
Contact STARLINK-5222 - MoonIOAGSO,44055.019,53353.645,9298.626,
Contact STARLINK-5222 - MoonIOAGSO,55512.500,59065.520,3553.020,
Contact STARLINK-5222 - MoonIOAGSO,66950.445,70513.216,3562.770,
Contact STARLINK-5222 - MoonIOAGSO,72677.814,81976.295,9298.482,
Contact STARLINK-5222 - MoonIOAGSO,84141.565,86400.000,2258.435,
Contact STARLINK-5222 - MoonIOAGSO 0001,0.000,1781.421,1781.421,
Contact STARLINK-5222 - MoonIOAGSO 0001,3944.921,13241.394,9296.473,
Contact STARLINK-5222 - MoonIOAGSO 0001,15407.757,24710.835,9303.078,
Contact STARLINK-5222 - MoonIOAGSO 0001,26878.704,30444.607,3565.904,
Contact STARLINK-5222 - MoonIOAGSO 0001,32605.511,41876.568,9271.058,
Contact STARLINK-5222 - MoonIOAGSO 0001,44040.877,53331.892,9291.015,
Contact STARLINK-5222 - MoonIOAGSO 0001,55498.311,59064.252,3565.942,
Contact STARLINK-5222 - MoonIOAGSO 0001,66966.544,68767.518,1800.974,
Contact STARLINK-5222 - MoonIOAGSO 0001,72702.531,81974.793,9272.262,
Contact STARLINK-5222 - MoonIOAGSO 0001,84135.536,86400.000,2264.464,
Contact STARLINK-5222 - MoonLRO,0.000,277.018,277.018,
Contact STARLINK-5222 - MoonLRO,9694.678,13251.874,3557.196,
Contact STARLINK-5222 - MoonLRO,16458.196,18979.498,2521.303,
Contact STARLINK-5222 - MoonLRO,38331.174,41195.014,2863.840,
Contact STARLINK-5222 - MoonLRO,44062.217,47618.484,3556.267,
Contact STARLINK-5222 - MoonLRO,57467.034,59075.803,1608.769,
Contact STARLINK-5222 - MoonLRO,64285.688,68503.331,4217.643,
Contact STARLINK-5222 - MoonLRO,78427.064,81985.811,3558.747,
Contact STARLINK-5222 - MoonLRO,84835.870,86400.000,1564.130,
Contact STARLINK-5222 - MarsSat1,0.000,1572.414,1572.414,
Contact STARLINK-5222 - MarsSat1,3664.901,13008.383,9343.482,
Contact STARLINK-5222 - MarsSat1,15102.412,24444.277,9341.864,
Contact STARLINK-5222 - MarsSat1,26539.831,35880.106,9340.275,
Contact STARLINK-5222 - MarsSat1,37977.173,41598.000,3620.828,
Contact STARLINK-5222 - MarsSat1,43695.819,53033.753,9337.934,
Contact STARLINK-5222 - MarsSat1,55133.070,64469.461,9336.391,
Contact STARLINK-5222 - MarsSat1,72288.827,81622.920,9334.093,
Contact STARLINK-5222 - MarsSat1,83725.898,86400.000,2674.102,
Contact STARLINK-5222 - MarsSat2,0.000,1572.337,1572.337,
Contact STARLINK-5222 - MarsSat2,3664.827,13008.330,9343.503,
Contact STARLINK-5222 - MarsSat2,15102.376,24444.271,9341.895,
Contact STARLINK-5222 - MarsSat2,26539.849,35880.147,9340.297,
Contact STARLINK-5222 - MarsSat2,37977.227,41598.052,3620.824,
Contact STARLINK-5222 - MarsSat2,43695.875,53033.799,9337.924,
Contact STARLINK-5222 - MarsSat2,55133.103,64469.479,9336.376,
Contact STARLINK-5222 - MarsSat2,66570.250,70187.296,3617.046,
Contact STARLINK-5222 - MarsSat2,72288.794,81622.886,9334.092,
Contact STARLINK-5222 - MarsSat2,83725.826,86400.000,2674.174,
Contact STARLINK-5222 - MarsSat3,0.000,1572.374,1572.374,
Contact STARLINK-5222 - MarsSat3,3664.837,13008.324,9343.487,
Contact STARLINK-5222 - MarsSat3,15102.348,24444.225,9341.877,
Contact STARLINK-5222 - MarsSat3,26539.795,35880.090,9340.295,
Contact STARLINK-5222 - MarsSat3,37977.186,41598.011,3620.826,
Contact STARLINK-5222 - MarsSat3,43695.858,53033.808,9337.950,
Contact STARLINK-5222 - MarsSat3,55133.131,64469.509,9336.378,
Contact STARLINK-5222 - MarsSat3,66570.292,70187.327,3617.035,
Contact STARLINK-5222 - MarsSat3,72288.836,81622.909,9334.073,
Contact STARLINK-5222 - MarsSat3,83725.862,86400.000,2674.138,
Contact STARLINK-5222 - MarsSat4,0.000,1572.410,1572.410,
Contact STARLINK-5222 - MarsSat4,3664.869,13008.342,9343.472,
Contact STARLINK-5222 - MarsSat4,15102.360,24444.266,9341.906,
Contact STARLINK-5222 - MarsSat4,26539.843,35880.133,9340.290,
Contact STARLINK-5222 - MarsSat4,37977.198,41598.011,3620.814,
Contact STARLINK-5222 - MarsSat4,43695.832,53033.751,9337.919,
Contact STARLINK-5222 - MarsSat4,55133.088,64469.494,9336.406,
Contact STARLINK-5222 - MarsSat4,66570.281,70187.304,3617.022,
Contact STARLINK-5222 - MarsSat4,72288.815,81622.878,9334.062,
Contact STARLINK-5222 - MarsSat4,83725.846,86400.000,2674.154,
Contact STARLINK-2494 - STARLINK-5496,24518.715,25266.208,747.493,
Contact STARLINK-2494 - STARLINK-5496,35792.291,39813.773,4021.482,
Contact STARLINK-2494 - STARLINK-5496,49951.394,57263.335,7311.942,
Contact STARLINK-2494 - STARLINK-5496,61268.349,71840.630,10572.282,
Contact STARLINK-2494 - STARLINK-5496,72572.063,86400.000,13827.937,
Contact STARLINK-2494 - STARLINK-11113 [DTC],85923.260,86400.000,476.740,
Contact STARLINK-2494 - MoonARTEMIS1,0.000,3459.186,3459.186,
Contact STARLINK-2494 - MoonARTEMIS1,4456.227,20536.982,16080.755,
Contact STARLINK-2494 - MoonARTEMIS1,21803.135,31948.111,10144.976,
Contact STARLINK-2494 - MoonARTEMIS1,33325.049,49086.372,15761.323,
Contact STARLINK-2494 - MoonARTEMIS1,50559.923,60525.632,9965.709,
Contact STARLINK-2494 - MoonARTEMIS1,62054.239,71951.023,9896.784,
Contact STARLINK-2494 - MoonARTEMIS1,73595.555,77666.304,4070.749,
Contact STARLINK-2494 - MoonARTEMIS1,79355.726,86400.000,7044.274,
Contact STARLINK-2494 - MoonARTEMIS2,0.000,17892.878,17892.878,
Contact STARLINK-2494 - MoonARTEMIS2,21693.395,31996.119,10302.724,
Contact STARLINK-2494 - MoonARTEMIS2,33179.071,49115.553,15936.482,
Contact STARLINK-2494 - MoonARTEMIS2,50438.807,60532.736,10093.929,
Contact STARLINK-2494 - MoonARTEMIS2,61952.997,71955.439,10002.442,
Contact STARLINK-2494 - MoonARTEMIS2,73467.028,77668.842,4201.814,
Contact STARLINK-2494 - MoonARTEMIS2,79223.486,86400.000,7176.514,
Contact STARLINK-2494 - MoonIOAGEO,0.000,3495.855,3495.855,
Contact STARLINK-2494 - MoonIOAGEO,4346.190,20593.731,16247.541,
Contact STARLINK-2494 - MoonIOAGEO,21651.203,31993.559,10342.356,
Contact STARLINK-2494 - MoonIOAGEO,33198.851,37684.693,4485.842,
Contact STARLINK-2494 - MoonIOAGEO,41591.491,49087.393,7495.902,
Contact STARLINK-2494 - MoonIOAGEO,50560.626,60522.164,9961.538,
Contact STARLINK-2494 - MoonIOAGEO,62049.541,71958.701,9909.160,
Contact STARLINK-2494 - MoonIOAGEO,73534.515,77671.441,4136.927,
Contact STARLINK-2494 - MoonIOAGEO,85677.202,86400.000,722.798,
Contact STARLINK-2494 - MoonIOAGNO,0.000,3478.660,3478.660,
Contact STARLINK-2494 - MoonIOAGNO,4339.122,20536.765,16197.643,
Contact STARLINK-2494 - MoonIOAGNO,21662.952,31916.460,10253.508,
Contact STARLINK-2494 - MoonIOAGNO,33241.907,49089.832,15847.925,
Contact STARLINK-2494 - MoonIOAGNO,50549.284,60503.385,9954.101,
Contact STARLINK-2494 - MoonIOAGNO,62026.331,71911.011,9884.681,
Contact STARLINK-2494 - MoonIOAGNO,73547.238,77629.152,4081.913,
Contact STARLINK-2494 - MoonIOAGNO,79307.266,86400.000,7092.734,
Contact STARLINK-2494 - MoonIOAGNO 0001,0.000,3447.505,3447.505,
Contact STARLINK-2494 - MoonIOAGNO 0001,4302.561,20523.368,16220.807,
Contact STARLINK-2494 - MoonIOAGNO 0001,21715.240,31994.824,10279.585,
Contact STARLINK-2494 - MoonIOAGNO 0001,33217.264,49050.650,15833.386,
Contact STARLINK-2494 - MoonIOAGNO 0001,50523.680,60482.691,9959.010,
Contact STARLINK-2494 - MoonIOAGNO 0001,62058.998,71951.498,9892.501,
Contact STARLINK-2494 - MoonIOAGNO 0001,73568.377,77669.139,4100.762,
Contact STARLINK-2494 - MoonIOAGNO 0001,79291.596,86400.000,7108.404,
Contact STARLINK-2494 - MoonIOAGSO,0.000,3540.088,3540.088,
Contact STARLINK-2494 - MoonIOAGSO,4302.903,20649.338,16346.435,
Contact STARLINK-2494 - MoonIOAGSO,21648.780,32038.323,10389.543,
Contact STARLINK-2494 - MoonIOAGSO,33229.646,49094.916,15865.269,
Contact STARLINK-2494 - MoonIOAGSO,50538.196,60550.714,10012.518,
Contact STARLINK-2494 - MoonIOAGSO,62045.093,71993.595,9948.502,
Contact STARLINK-2494 - MoonIOAGSO,73564.088,77703.901,4139.813,
Contact STARLINK-2494 - MoonIOAGSO,79318.430,86400.000,7081.570,
Contact STARLINK-2494 - MoonIOAGSO 0001,0.000,20613.200,20613.200,
Contact STARLINK-2494 - MoonIOAGSO 0001,21686.788,31964.413,10277.625,
Contact STARLINK-2494 - MoonIOAGSO 0001,33226.091,49150.618,15924.527,
Contact STARLINK-2494 - MoonIOAGSO 0001,50531.398,60554.354,10022.956,
Contact STARLINK-2494 - MoonIOAGSO 0001,62058.124,68528.033,6469.909,
Contact STARLINK-2494 - MoonIOAGSO 0001,73559.053,77671.305,4112.252,
Contact STARLINK-2494 - MoonIOAGSO 0001,79306.552,86400.000,7093.448,
Contact STARLINK-2494 - MoonLRO,0.000,246.170,246.170,
Contact STARLINK-2494 - MoonLRO,10090.428,13953.134,3862.707,
Contact STARLINK-2494 - MoonLRO,16428.373,20593.388,4165.015,
Contact STARLINK-2494 - MoonLRO,23249.195,26289.823,3040.628,
Contact STARLINK-2494 - MoonLRO,38993.711,41202.241,2208.530,
Contact STARLINK-2494 - MoonLRO,44761.666,48056.880,3295.214,
Contact STARLINK-2494 - MoonLRO,50628.397,60530.300,9901.904,
Contact STARLINK-2494 - MoonLRO,64297.212,68473.044,4175.832,
Contact STARLINK-2494 - MoonLRO,85055.819,86400.000,1344.181,
Contact STARLINK-2494 - MarsSat1,0.000,66964.692,66964.692,
Contact STARLINK-2494 - MarsSat1,71007.908,86400.000,15392.092,
Contact STARLINK-2494 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2494 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2494 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4319 - STARLINK-11113 [DTC],42669.501,43559.056,889.555,
Contact STARLINK-4319 - STARLINK-11113 [DTC],53920.369,54792.364,871.995,
Contact STARLINK-4319 - STARLINK-11113 [DTC],68278.201,68546.459,268.258,
Contact STARLINK-4319 - MoonARTEMIS1,0.000,6175.363,6175.363,
Contact STARLINK-4319 - MoonARTEMIS1,8057.113,17652.757,9595.644,
Contact STARLINK-4319 - MoonARTEMIS1,19550.100,23393.873,3843.774,
Contact STARLINK-4319 - MoonARTEMIS1,25297.593,34881.373,9583.780,
Contact STARLINK-4319 - MoonARTEMIS1,36794.861,46378.013,9583.152,
Contact STARLINK-4319 - MoonARTEMIS1,48296.427,52132.434,3836.007,
Contact STARLINK-4319 - MoonARTEMIS1,56893.165,63623.644,6730.479,
Contact STARLINK-4319 - MoonARTEMIS1,65551.464,75087.569,9536.104,
Contact STARLINK-4319 - MoonARTEMIS1,77041.791,86400.000,9358.209,
Contact STARLINK-4319 - MoonARTEMIS2,0.000,6254.196,6254.196,
Contact STARLINK-4319 - MoonARTEMIS2,8075.515,17707.363,9631.848,
Contact STARLINK-4319 - MoonARTEMIS2,20988.789,23440.066,2451.276,
Contact STARLINK-4319 - MoonARTEMIS2,25318.707,34950.341,9631.634,
Contact STARLINK-4319 - MoonARTEMIS2,36822.340,46446.041,9623.701,
Contact STARLINK-4319 - MoonARTEMIS2,48320.593,52191.020,3870.427,
Contact STARLINK-4319 - MoonARTEMIS2,54068.958,63677.174,9608.216,
Contact STARLINK-4319 - MoonARTEMIS2,65564.900,75159.534,9594.634,
Contact STARLINK-4319 - MoonARTEMIS2,77060.245,80899.577,3839.332,
Contact STARLINK-4319 - MoonARTEMIS2,82807.788,86400.000,3592.212,
Contact STARLINK-4319 - MoonIOAGEO,0.000,6205.524,6205.524,
Contact STARLINK-4319 - MoonIOAGEO,8064.418,17704.195,9639.777,
Contact STARLINK-4319 - MoonIOAGEO,19572.164,23458.227,3886.063,
Contact STARLINK-4319 - MoonIOAGEO,25324.377,34935.375,9610.998,
Contact STARLINK-4319 - MoonIOAGEO,42553.993,46389.974,3835.981,
Contact STARLINK-4319 - MoonIOAGEO,48298.472,52128.095,3829.623,
Contact STARLINK-4319 - MoonIOAGEO,54048.305,63632.527,9584.221,
Contact STARLINK-4319 - MoonIOAGEO,65556.931,75126.060,9569.130,
Contact STARLINK-4319 - MoonIOAGEO,77053.577,80858.251,3804.675,
Contact STARLINK-4319 - MoonIOAGEO,85741.102,86400.000,658.898,
Contact STARLINK-4319 - MoonIOAGNO,0.000,6212.856,6212.856,
Contact STARLINK-4319 - MoonIOAGNO,8075.589,17704.806,9629.217,
Contact STARLINK-4319 - MoonIOAGNO,19550.528,23432.690,3882.161,
Contact STARLINK-4319 - MoonIOAGNO,25288.046,34898.078,9610.032,
Contact STARLINK-4319 - MoonIOAGNO,36780.825,46384.712,9603.887,
Contact STARLINK-4319 - MoonIOAGNO,48298.037,52145.375,3847.338,
Contact STARLINK-4319 - MoonIOAGNO,54062.419,63621.828,9559.410,
Contact STARLINK-4319 - MoonIOAGNO,65530.361,75087.577,9557.217,
Contact STARLINK-4319 - MoonIOAGNO,77019.265,86400.000,9380.735,
Contact STARLINK-4319 - MoonIOAGNO 0001,0.000,6207.130,6207.130,
Contact STARLINK-4319 - MoonIOAGNO 0001,8040.836,17677.014,9636.179,
Contact STARLINK-4319 - MoonIOAGNO 0001,19541.634,23420.988,3879.354,
Contact STARLINK-4319 - MoonIOAGNO 0001,25302.060,34932.392,9630.333,
Contact STARLINK-4319 - MoonIOAGNO 0001,36806.125,46390.956,9584.831,
Contact STARLINK-4319 - MoonIOAGNO 0001,48279.146,52123.611,3844.465,
Contact STARLINK-4319 - MoonIOAGNO 0001,54024.587,63602.444,9577.857,
Contact STARLINK-4319 - MoonIOAGNO 0001,65531.778,75116.457,9584.679,
Contact STARLINK-4319 - MoonIOAGNO 0001,77052.786,86400.000,9347.214,
Contact STARLINK-4319 - MoonIOAGSO,0.000,6217.531,6217.531,
Contact STARLINK-4319 - MoonIOAGSO,8064.740,17723.086,9658.346,
Contact STARLINK-4319 - MoonIOAGSO,19592.722,23466.697,3873.975,
Contact STARLINK-4319 - MoonIOAGSO,25345.069,34940.413,9595.344,
Contact STARLINK-4319 - MoonIOAGSO,36833.115,46403.967,9570.852,
Contact STARLINK-4319 - MoonIOAGSO,48305.731,52137.558,3831.827,
Contact STARLINK-4319 - MoonIOAGSO,54050.079,63649.076,9598.998,
Contact STARLINK-4319 - MoonIOAGSO,65577.644,75132.033,9554.389,
Contact STARLINK-4319 - MoonIOAGSO,77073.305,80868.153,3794.847,
Contact STARLINK-4319 - MoonIOAGSO,82814.625,86400.000,3585.375,
Contact STARLINK-4319 - MoonIOAGSO 0001,0.000,6246.479,6246.479,
Contact STARLINK-4319 - MoonIOAGSO 0001,8102.835,17713.465,9610.630,
Contact STARLINK-4319 - MoonIOAGSO 0001,19582.840,23444.016,3861.177,
Contact STARLINK-4319 - MoonIOAGSO 0001,25317.417,34931.786,9614.369,
Contact STARLINK-4319 - MoonIOAGSO 0001,36824.581,46428.122,9603.540,
Contact STARLINK-4319 - MoonIOAGSO 0001,48335.769,52167.053,3831.284,
Contact STARLINK-4319 - MoonIOAGSO 0001,54081.563,63635.878,9554.315,
Contact STARLINK-4319 - MoonIOAGSO 0001,65560.967,75105.108,9544.140,
Contact STARLINK-4319 - MoonIOAGSO 0001,77049.212,80866.514,3817.302,
Contact STARLINK-4319 - MoonIOAGSO 0001,82816.019,86400.000,3583.981,
Contact STARLINK-4319 - MoonLRO,0.000,6229.630,6229.630,
Contact STARLINK-4319 - MoonLRO,9589.269,11969.807,2380.538,
Contact STARLINK-4319 - MoonLRO,31059.068,34402.970,3343.902,
Contact STARLINK-4319 - MoonLRO,36929.451,40667.514,3738.064,
Contact STARLINK-4319 - MoonLRO,57495.487,61691.437,4195.950,
Contact STARLINK-4319 - MoonLRO,65548.871,75112.985,9564.114,
Contact STARLINK-4319 - MoonLRO,77962.675,80856.765,2894.090,
Contact STARLINK-4319 - MoonLRO,84826.188,86400.000,1573.812,
Contact STARLINK-4319 - MarsSat1,0.000,6886.888,6886.888,
Contact STARLINK-4319 - MarsSat1,8293.778,24159.088,15865.311,
Contact STARLINK-4319 - MarsSat1,25565.160,35673.904,10108.744,
Contact STARLINK-4319 - MarsSat1,37079.419,52946.017,15866.597,
Contact STARLINK-4319 - MarsSat1,54350.795,64460.668,10109.873,
Contact STARLINK-4319 - MarsSat1,71622.141,81732.618,10110.478,
Contact STARLINK-4319 - MarsSat1,83136.359,86400.000,3263.641,
Contact STARLINK-4319 - MarsSat2,0.000,6886.960,6886.960,
Contact STARLINK-4319 - MarsSat2,8293.923,24158.992,15865.069,
Contact STARLINK-4319 - MarsSat2,25565.202,35673.765,10108.563,
Contact STARLINK-4319 - MarsSat2,37079.356,52946.007,15866.651,
Contact STARLINK-4319 - MarsSat2,54350.682,64460.802,10110.120,
Contact STARLINK-4319 - MarsSat2,65864.941,81732.946,15868.005,
Contact STARLINK-4319 - MarsSat2,83136.342,86400.000,3263.658,
Contact STARLINK-4319 - MarsSat3,0.000,6887.066,6887.066,
Contact STARLINK-4319 - MarsSat3,8293.853,24159.098,15865.245,
Contact STARLINK-4319 - MarsSat3,25565.288,35673.781,10108.493,
Contact STARLINK-4319 - MarsSat3,37079.494,52945.891,15866.396,
Contact STARLINK-4319 - MarsSat3,54350.690,64460.669,10109.979,
Contact STARLINK-4319 - MarsSat3,65864.908,81732.792,15867.884,
Contact STARLINK-4319 - MarsSat3,83136.339,86400.000,3263.661,
Contact STARLINK-4319 - MarsSat4,0.000,6887.055,6887.055,
Contact STARLINK-4319 - MarsSat4,8293.787,24159.071,15865.284,
Contact STARLINK-4319 - MarsSat4,25565.177,35673.848,10108.671,
Contact STARLINK-4319 - MarsSat4,37079.378,52945.912,15866.534,
Contact STARLINK-4319 - MarsSat4,54350.832,64460.633,10109.801,
Contact STARLINK-4319 - MarsSat4,65864.958,81732.752,15867.793,
Contact STARLINK-4319 - MarsSat4,83136.429,86400.000,3263.571,
Contact STARLINK-5496 - MoonARTEMIS1,0.000,2024.410,2024.410,
Contact STARLINK-5496 - MoonARTEMIS1,4053.683,13528.931,9475.248,
Contact STARLINK-5496 - MoonARTEMIS1,15577.424,25031.857,9454.433,
Contact STARLINK-5496 - MoonARTEMIS1,27095.619,30782.623,3687.004,
Contact STARLINK-5496 - MoonARTEMIS1,32852.631,42282.258,9429.626,
Contact STARLINK-5496 - MoonARTEMIS1,44361.798,53777.286,9415.488,
Contact STARLINK-5496 - MoonARTEMIS1,56890.224,59527.920,2637.695,
Contact STARLINK-5496 - MoonARTEMIS1,61622.890,71044.992,9422.102,
Contact STARLINK-5496 - MoonARTEMIS1,73156.308,82558.087,9401.779,
Contact STARLINK-5496 - MoonARTEMIS1,84681.753,86400.000,1718.247,
Contact STARLINK-5496 - MoonARTEMIS2,0.000,1985.204,1985.204,
Contact STARLINK-5496 - MoonARTEMIS2,3984.826,13498.888,9514.062,
Contact STARLINK-5496 - MoonARTEMIS2,21304.031,25014.493,3710.462,
Contact STARLINK-5496 - MoonARTEMIS2,27057.405,30759.857,3702.452,
Contact STARLINK-5496 - MoonARTEMIS2,32807.123,42254.573,9447.449,
Contact STARLINK-5496 - MoonARTEMIS2,44313.496,53753.309,9439.813,
Contact STARLINK-5496 - MoonARTEMIS2,55825.122,59503.847,3678.726,
Contact STARLINK-5496 - MoonARTEMIS2,61582.217,71006.978,9424.761,
Contact STARLINK-5496 - MoonARTEMIS2,73098.349,82512.729,9414.380,
Contact STARLINK-5496 - MoonARTEMIS2,84616.700,86400.000,1783.300,
Contact STARLINK-5496 - MoonIOAGEO,0.000,2007.808,2007.808,
Contact STARLINK-5496 - MoonIOAGEO,4026.100,13512.463,9486.363,
Contact STARLINK-5496 - MoonIOAGEO,15543.837,25009.374,9465.536,
Contact STARLINK-5496 - MoonIOAGEO,27050.134,30760.426,3710.291,
Contact STARLINK-5496 - MoonIOAGEO,32811.823,36514.857,3703.034,
Contact STARLINK-5496 - MoonIOAGEO,44347.924,53780.876,9432.952,
Contact STARLINK-5496 - MoonIOAGEO,55870.037,59530.955,3660.918,
Contact STARLINK-5496 - MoonIOAGEO,61622.067,71029.328,9407.260,
Contact STARLINK-5496 - MoonIOAGEO,73128.724,81605.680,8476.956,
Contact STARLINK-5496 - MoonIOAGEO,85670.935,86400.000,729.065,
Contact STARLINK-5496 - MoonIOAGNO,0.000,2001.120,2001.120,
Contact STARLINK-5496 - MoonIOAGNO,4022.888,13503.379,9480.491,
Contact STARLINK-5496 - MoonIOAGNO,15527.360,24994.162,9466.802,
Contact STARLINK-5496 - MoonIOAGNO,27049.650,30747.677,3698.027,
Contact STARLINK-5496 - MoonIOAGNO,32814.471,42263.653,9449.183,
Contact STARLINK-5496 - MoonIOAGNO,44346.092,53778.960,9432.868,
Contact STARLINK-5496 - MoonIOAGNO,55855.777,59517.179,3661.402,
