sl_20_86400_20250925 Contact Analysis.csv
2025/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/09/25 07:47:00.00, Stop: 2025/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5902 - MoonIOAGNO,45252.012,48851.277,3599.265,
Contact STARLINK-5902 - MoonIOAGNO,50990.113,60368.055,9377.942,
Contact STARLINK-5902 - MoonIOAGNO,62507.297,71881.966,9374.669,
Contact STARLINK-5902 - MoonIOAGNO,74010.976,77632.523,3621.547,
Contact STARLINK-5902 - MoonIOAGNO,79756.573,86400.000,6643.427,
Contact STARLINK-5902 - MoonIOAGNO 0001,0.000,2861.407,2861.407,
Contact STARLINK-5902 - MoonIOAGNO 0001,5019.783,14361.009,9341.225,
Contact STARLINK-5902 - MoonIOAGNO 0001,16514.639,20105.815,3591.176,
Contact STARLINK-5902 - MoonIOAGNO 0001,22256.788,31591.417,9334.629,
Contact STARLINK-5902 - MoonIOAGNO 0001,35205.374,43118.663,7913.289,
Contact STARLINK-5902 - MoonIOAGNO 0001,45265.052,48873.435,3608.383,
Contact STARLINK-5902 - MoonIOAGNO 0001,51015.805,60371.538,9355.733,
Contact STARLINK-5902 - MoonIOAGNO 0001,62505.745,71856.733,9350.989,
Contact STARLINK-5902 - MoonIOAGNO 0001,73983.245,75906.811,1923.566,
Contact STARLINK-5902 - MoonIOAGNO 0001,79744.429,86400.000,6655.571,
Contact STARLINK-5902 - MoonIOAGSO,0.000,2843.242,2843.242,
Contact STARLINK-5902 - MoonIOAGSO,5001.988,14336.558,9334.569,
Contact STARLINK-5902 - MoonIOAGSO,16488.726,20082.253,3593.527,
Contact STARLINK-5902 - MoonIOAGSO,22234.274,31587.012,9352.738,
Contact STARLINK-5902 - MoonIOAGSO,33735.341,43099.915,9364.574,
Contact STARLINK-5902 - MoonIOAGSO,45244.154,48857.039,3612.885,
Contact STARLINK-5902 - MoonIOAGSO,50999.187,60344.299,9345.111,
Contact STARLINK-5902 - MoonIOAGSO,62478.727,71847.698,9368.971,
Contact STARLINK-5902 - MoonIOAGSO,73974.409,77603.912,3629.503,
Contact STARLINK-5902 - MoonIOAGSO,79726.252,86400.000,6673.748,
Contact STARLINK-5902 - MoonIOAGSO 0001,0.000,2828.625,2828.625,
Contact STARLINK-5902 - MoonIOAGSO 0001,4985.474,14336.232,9350.759,
Contact STARLINK-5902 - MoonIOAGSO 0001,16490.901,20092.564,3601.663,
Contact STARLINK-5902 - MoonIOAGSO 0001,22246.022,31600.875,9354.854,
Contact STARLINK-5902 - MoonIOAGSO 0001,33745.570,43087.127,9341.557,
Contact STARLINK-5902 - MoonIOAGSO 0001,45230.498,48839.418,3608.920,
Contact STARLINK-5902 - MoonIOAGSO 0001,50979.869,60351.187,9371.318,
Contact STARLINK-5902 - MoonIOAGSO 0001,62485.335,71866.095,9380.761,
Contact STARLINK-5902 - MoonIOAGSO 0001,73994.271,77607.636,3613.364,
Contact STARLINK-5902 - MoonIOAGSO 0001,79729.847,86400.000,6670.153,
Contact STARLINK-5902 - MoonLRO,0.000,2844.612,2844.612,
Contact STARLINK-5902 - MoonLRO,6453.377,8593.809,2140.431,
Contact STARLINK-5902 - MoonLRO,27995.494,31069.604,3074.109,
Contact STARLINK-5902 - MoonLRO,33743.064,37351.916,3608.852,
Contact STARLINK-5902 - MoonLRO,56745.590,58396.478,1650.888,
Contact STARLINK-5902 - MoonLRO,62490.827,71862.403,9371.576,
Contact STARLINK-5902 - MoonLRO,74675.376,77615.631,2940.256,
Contact STARLINK-5902 - MoonLRO,81525.857,83365.843,1839.986,
Contact STARLINK-5902 - MarsSat1,0.000,2836.800,2836.800,
Contact STARLINK-5902 - MarsSat1,4962.678,14327.275,9364.597,
Contact STARLINK-5902 - MarsSat1,16453.804,20072.509,3618.705,
Contact STARLINK-5902 - MarsSat1,22199.342,31562.969,9363.627,
Contact STARLINK-5902 - MarsSat1,33690.357,43053.409,9363.052,
Contact STARLINK-5902 - MarsSat1,45181.286,48798.621,3617.335,
Contact STARLINK-5902 - MarsSat1,50926.718,60289.032,9362.315,
Contact STARLINK-5902 - MarsSat1,62417.519,71779.437,9361.918,
Contact STARLINK-5902 - MarsSat1,73908.246,77524.640,3616.394,
Contact STARLINK-5902 - MarsSat1,79653.586,86400.000,6746.414,
Contact STARLINK-5902 - MarsSat2,0.000,2836.787,2836.787,
Contact STARLINK-5902 - MarsSat2,4962.673,14327.279,9364.607,
Contact STARLINK-5902 - MarsSat2,16453.815,20072.524,3618.709,
Contact STARLINK-5902 - MarsSat2,22199.359,31562.995,9363.636,
Contact STARLINK-5902 - MarsSat2,33690.381,43053.442,9363.061,
Contact STARLINK-5902 - MarsSat2,45181.317,48798.659,3617.343,
Contact STARLINK-5902 - MarsSat2,50926.754,60289.084,9362.331,
Contact STARLINK-5902 - MarsSat2,62417.569,71779.500,9361.931,
Contact STARLINK-5902 - MarsSat2,73908.309,77524.705,3616.396,
Contact STARLINK-5902 - MarsSat2,79653.651,86400.000,6746.349,
Contact STARLINK-5902 - MarsSat3,0.000,2836.784,2836.784,
Contact STARLINK-5902 - MarsSat3,4962.662,14327.237,9364.575,
Contact STARLINK-5902 - MarsSat3,16453.771,20072.476,3618.705,
Contact STARLINK-5902 - MarsSat3,22199.315,31562.972,9363.657,
Contact STARLINK-5902 - MarsSat3,33690.366,43053.441,9363.075,
Contact STARLINK-5902 - MarsSat3,45181.319,48798.659,3617.340,
Contact STARLINK-5902 - MarsSat3,50926.755,60289.073,9362.317,
Contact STARLINK-5902 - MarsSat3,62417.556,71779.466,9361.909,
Contact STARLINK-5902 - MarsSat3,73908.272,77524.659,3616.386,
Contact STARLINK-5902 - MarsSat3,79653.602,86400.000,6746.398,
Contact STARLINK-5902 - MarsSat4,0.000,2836.846,2836.846,
Contact STARLINK-5902 - MarsSat4,4962.725,14327.277,9364.553,
Contact STARLINK-5902 - MarsSat4,16453.801,20072.485,3618.684,
Contact STARLINK-5902 - MarsSat4,22199.315,31562.970,9363.655,
Contact STARLINK-5902 - MarsSat4,33690.364,43053.398,9363.034,
Contact STARLINK-5902 - MarsSat4,45181.267,48798.591,3617.324,
Contact STARLINK-5902 - MarsSat4,50926.681,60289.023,9362.341,
Contact STARLINK-5902 - MarsSat4,62417.524,71779.470,9361.946,
Contact STARLINK-5902 - MarsSat4,73908.275,77524.659,3616.385,
Contact STARLINK-5902 - MarsSat4,79653.599,86400.000,6746.401,
Contact STARLINK-30516 - STARLINK-2249,0.000,86400.000,86400.000,
Contact STARLINK-30516 - STARLINK-32278,43048.729,43491.729,443.000,
Contact STARLINK-30516 - STARLINK-32278,57062.616,57805.110,742.494,
Contact STARLINK-30516 - STARLINK-32278,68328.706,72043.462,3714.756,
Contact STARLINK-30516 - STARLINK-32278,82456.899,83398.649,941.750,
Contact STARLINK-30516 - STARLINK-11290 [DTC],71878.706,72636.980,758.273,
Contact STARLINK-30516 - STARLINK-11290 [DTC],85819.550,86400.000,580.450,
Contact STARLINK-30516 - STARLINK-2459,0.000,48971.572,48971.572,
Contact STARLINK-30516 - STARLINK-31598,49975.620,56887.842,6912.222,
Contact STARLINK-30516 - STARLINK-31598,58304.128,71344.090,13039.961,
Contact STARLINK-30516 - STARLINK-31598,72298.969,86400.000,14101.031,
Contact STARLINK-30516 - STARLINK-1066,10482.479,11327.817,845.337,
Contact STARLINK-30516 - STARLINK-1066,24801.577,25660.533,858.956,
Contact STARLINK-30516 - STARLINK-1066,39123.356,39990.427,867.071,
Contact STARLINK-30516 - STARLINK-1066,53442.936,54322.616,879.680,
Contact STARLINK-30516 - STARLINK-1066,67765.026,68652.168,887.143,
Contact STARLINK-30516 - STARLINK-1066,82085.071,82983.847,898.776,
Contact STARLINK-30516 - STARLINK-31886,21507.825,28576.718,7068.893,
Contact STARLINK-30516 - STARLINK-31886,32436.600,57231.491,24794.891,
Contact STARLINK-30516 - STARLINK-31886,57704.270,68213.141,10508.871,
Contact STARLINK-30516 - STARLINK-31886,75284.011,76400.567,1116.555,
Contact STARLINK-30516 - STARLINK-31846,2954.601,4127.723,1173.123,
Contact STARLINK-30516 - STARLINK-31846,11473.817,18226.822,6753.005,
Contact STARLINK-30516 - STARLINK-31846,28629.273,29431.434,802.160,
Contact STARLINK-30516 - STARLINK-32180,28454.643,29168.472,713.829,
Contact STARLINK-30516 - STARLINK-32180,42533.554,43413.224,879.670,
Contact STARLINK-30516 - STARLINK-32180,53833.224,57606.534,3773.309,
Contact STARLINK-30516 - STARLINK-32180,68000.509,68926.532,926.022,
Contact STARLINK-30516 - STARLINK-32180,82216.928,83033.244,816.316,
Contact STARLINK-30516 - STARLINK-2050,2948.102,10201.295,7253.194,
Contact STARLINK-30516 - STARLINK-2050,11525.891,24509.840,12983.949,
Contact STARLINK-30516 - STARLINK-2050,25849.003,33082.199,7233.196,
Contact STARLINK-30516 - STARLINK-2050,40152.717,47390.002,7237.285,
Contact STARLINK-30516 - STARLINK-2050,54477.086,61681.248,7204.162,
Contact STARLINK-30516 - STARLINK-2050,68781.702,78839.560,10057.857,
Contact STARLINK-30516 - STARLINK-2050,85960.138,86400.000,439.862,
Contact STARLINK-30516 - STARLINK-32033,14359.443,14935.843,576.400,
Contact STARLINK-30516 - STARLINK-32033,28382.228,29206.676,824.449,
Contact STARLINK-30516 - STARLINK-32033,42476.944,43405.124,928.180,
Contact STARLINK-30516 - STARLINK-32033,53793.233,54722.724,929.492,
Contact STARLINK-30516 - STARLINK-32033,67990.331,68818.037,827.706,
Contact STARLINK-30516 - STARLINK-32033,82258.005,82844.412,586.407,
Contact STARLINK-30516 - STARLINK-5781,0.000,86400.000,86400.000,
Contact STARLINK-30516 - MoonARTEMIS1,1255.592,16824.894,15569.302,
Contact STARLINK-30516 - MoonARTEMIS1,18450.736,28355.481,9904.746,
Contact STARLINK-30516 - MoonARTEMIS1,29917.499,45584.895,15667.396,
Contact STARLINK-30516 - MoonARTEMIS1,47092.425,57119.767,10027.342,
Contact STARLINK-30516 - MoonARTEMIS1,58542.161,74463.661,15921.500,
Contact STARLINK-30516 - MoonARTEMIS1,75716.246,86053.292,10337.046,
Contact STARLINK-30516 - MoonARTEMIS2,1287.386,16829.842,15542.455,
Contact STARLINK-30516 - MoonARTEMIS2,18456.539,28303.527,9846.988,
Contact STARLINK-30516 - MoonARTEMIS2,29921.773,45587.193,15665.420,
Contact STARLINK-30516 - MoonARTEMIS2,47123.109,57124.266,10001.157,
Contact STARLINK-30516 - MoonARTEMIS2,58588.078,74451.587,15863.509,
Contact STARLINK-30516 - MoonARTEMIS2,75780.996,86020.946,10239.950,
Contact STARLINK-30516 - MoonIOAGEO,1270.525,16793.132,15522.606,
Contact STARLINK-30516 - MoonIOAGEO,18456.192,28325.201,9869.009,
Contact STARLINK-30516 - MoonIOAGEO,35649.226,45655.668,10006.442,
Contact STARLINK-30516 - MoonIOAGEO,47102.635,57145.382,10042.747,
Contact STARLINK-30516 - MoonIOAGEO,58557.922,73339.955,14782.034,
Contact STARLINK-30516 - MoonIOAGEO,77257.853,86100.899,8843.047,
Contact STARLINK-30516 - MoonIOAGNO,1283.372,16835.819,15552.447,
Contact STARLINK-30516 - MoonIOAGNO,18482.183,28367.743,9885.560,
Contact STARLINK-30516 - MoonIOAGNO,29956.968,45632.627,15675.659,
Contact STARLINK-30516 - MoonIOAGNO,47112.570,54289.329,7176.759,
Contact STARLINK-30516 - MoonIOAGNO,58576.966,74518.412,15941.446,
Contact STARLINK-30516 - MoonIOAGNO,75796.122,86064.488,10268.366,
Contact STARLINK-30516 - MoonIOAGNO 0001,1299.661,16836.565,15536.904,
Contact STARLINK-30516 - MoonIOAGNO 0001,18484.738,28328.489,9843.751,
Contact STARLINK-30516 - MoonIOAGNO 0001,29909.253,45659.308,15750.055,
Contact STARLINK-30516 - MoonIOAGNO 0001,47146.264,57191.528,10045.264,
Contact STARLINK-30516 - MoonIOAGNO 0001,58601.114,74479.885,15878.771,
Contact STARLINK-30516 - MoonIOAGNO 0001,78555.416,86076.870,7521.454,
Contact STARLINK-30516 - MoonIOAGSO,1255.491,16797.385,15541.894,
Contact STARLINK-30516 - MoonIOAGSO,18438.224,28332.600,9894.376,
Contact STARLINK-30516 - MoonIOAGSO,29880.245,45656.549,15776.304,
Contact STARLINK-30516 - MoonIOAGSO,47092.950,57142.993,10050.044,
Contact STARLINK-30516 - MoonIOAGSO,58547.484,74510.604,15963.120,
Contact STARLINK-30516 - MoonIOAGSO,75687.187,86107.603,10420.415,
Contact STARLINK-30516 - MoonIOAGSO 0001,1242.796,16828.713,15585.918,
Contact STARLINK-30516 - MoonIOAGSO 0001,18432.902,28354.292,9921.390,
Contact STARLINK-30516 - MoonIOAGSO 0001,29923.951,45617.982,15694.032,
Contact STARLINK-30516 - MoonIOAGSO 0001,47064.869,57187.516,10122.647,
Contact STARLINK-30516 - MoonIOAGSO 0001,58518.329,74493.022,15974.693,
Contact STARLINK-30516 - MoonIOAGSO 0001,75754.518,86043.481,10288.964,
Contact STARLINK-30516 - MoonLRO,1266.912,10563.636,9296.724,
Contact STARLINK-30516 - MoonLRO,13263.037,16818.547,3555.510,
Contact STARLINK-30516 - MoonLRO,20110.165,22580.009,2469.844,
Contact STARLINK-30516 - MoonLRO,35645.132,37908.195,2263.063,
Contact STARLINK-30516 - MoonLRO,41366.756,44739.155,3372.400,
Contact STARLINK-30516 - MoonLRO,47380.818,51393.913,4013.095,
Contact STARLINK-30516 - MoonLRO,61075.564,72088.380,11012.817,
Contact STARLINK-30516 - MoonLRO,81495.824,85736.065,4240.241,
Contact STARLINK-30516 - MarsSat1,1319.320,16633.583,15314.263,
Contact STARLINK-30516 - MarsSat1,18509.734,28102.265,9592.531,
Contact STARLINK-30516 - MarsSat1,29970.079,39571.187,9601.108,
Contact STARLINK-30516 - MarsSat1,41430.477,45305.732,3875.255,
Contact STARLINK-30516 - MarsSat1,47160.698,56774.982,9614.284,
Contact STARLINK-30516 - MarsSat1,58621.195,68244.451,9623.256,
Contact STARLINK-30516 - MarsSat1,70081.782,73979.274,3897.492,
Contact STARLINK-30516 - MarsSat1,75812.114,85449.115,9637.000,
Contact STARLINK-30516 - MarsSat2,1319.273,16633.610,15314.337,
Contact STARLINK-30516 - MarsSat2,18509.743,28102.279,9592.536,
Contact STARLINK-30516 - MarsSat2,29970.126,39571.181,9601.055,
Contact STARLINK-30516 - MarsSat2,41430.552,45305.721,3875.168,
Contact STARLINK-30516 - MarsSat2,47160.786,56774.980,9614.194,
Contact STARLINK-30516 - MarsSat2,58621.303,68244.484,9623.181,
Contact STARLINK-30516 - MarsSat2,70081.893,73979.330,3897.437,
Contact STARLINK-30516 - MarsSat2,75812.218,85449.212,9636.994,
Contact STARLINK-30516 - MarsSat3,1319.275,16633.568,15314.293,
Contact STARLINK-30516 - MarsSat3,18509.667,28102.254,9592.587,
Contact STARLINK-30516 - MarsSat3,29970.079,39571.198,9601.119,
Contact STARLINK-30516 - MarsSat3,41430.533,45305.749,3875.216,
Contact STARLINK-30516 - MarsSat3,47160.768,56775.009,9614.241,
Contact STARLINK-30516 - MarsSat3,58621.267,68244.492,9623.225,
Contact STARLINK-30516 - MarsSat3,70081.826,73979.320,3897.494,
Contact STARLINK-30516 - MarsSat3,75812.135,85449.161,9637.026,
Contact STARLINK-30516 - MarsSat4,1319.366,16633.609,15314.242,
Contact STARLINK-30516 - MarsSat4,18509.686,28102.257,9592.571,
Contact STARLINK-30516 - MarsSat4,29970.065,39571.181,9601.116,
Contact STARLINK-30516 - MarsSat4,41430.476,45305.691,3875.215,
Contact STARLINK-30516 - MarsSat4,47160.676,56774.905,9614.229,
Contact STARLINK-30516 - MarsSat4,58621.187,68244.468,9623.280,
Contact STARLINK-30516 - MarsSat4,70081.845,73979.302,3897.457,
Contact STARLINK-30516 - MarsSat4,75812.152,85449.132,9636.980,
Contact STARLINK-2249 - STARLINK-32278,42945.780,43527.310,581.530,
Contact STARLINK-2249 - STARLINK-32278,57011.088,57745.163,734.075,
Contact STARLINK-2249 - STARLINK-32278,68286.493,69096.350,809.857,
Contact STARLINK-2249 - STARLINK-32278,82404.108,83262.020,857.912,
Contact STARLINK-2249 - STARLINK-11290 [DTC],71757.783,72517.338,759.554,
Contact STARLINK-2249 - STARLINK-11290 [DTC],85708.961,86400.000,691.039,
Contact STARLINK-2249 - STARLINK-2459,0.000,67104.419,67104.419,
Contact STARLINK-2249 - STARLINK-31598,50278.323,50992.631,714.308,
Contact STARLINK-2249 - STARLINK-31598,64224.913,65412.291,1187.378,
Contact STARLINK-2249 - STARLINK-31598,72654.134,79723.181,7069.047,
Contact STARLINK-2249 - STARLINK-1066,10573.325,11292.084,718.759,
Contact STARLINK-2249 - STARLINK-1066,24856.127,25615.264,759.137,
Contact STARLINK-2249 - STARLINK-1066,39144.769,39932.894,788.124,
Contact STARLINK-2249 - STARLINK-1066,53431.787,54251.798,820.011,
Contact STARLINK-2249 - STARLINK-1066,67723.823,68565.954,842.131,
Contact STARLINK-2249 - STARLINK-1066,79157.440,82880.968,3723.528,
Contact STARLINK-2249 - STARLINK-31886,24446.768,25663.002,1216.234,
Contact STARLINK-2249 - STARLINK-31886,32787.695,42864.692,10076.998,
Contact STARLINK-2249 - STARLINK-31886,43969.609,57017.700,13048.091,
Contact STARLINK-2249 - STARLINK-31886,58079.086,65441.398,7362.312,
Contact STARLINK-2249 - STARLINK-31886,75240.628,79343.595,4102.966,
Contact STARLINK-2249 - STARLINK-31846,2976.007,4007.444,1031.437,
Contact STARLINK-2249 - STARLINK-31846,14372.140,18042.577,3670.437,
Contact STARLINK-2249 - STARLINK-31846,28695.457,29191.948,496.491,
Contact STARLINK-2249 - STARLINK-32180,14351.762,14970.952,619.189,
Contact STARLINK-2249 - STARLINK-32180,28422.122,29180.353,758.231,
Contact STARLINK-2249 - STARLINK-32180,42523.553,43359.006,835.453,
Contact STARLINK-2249 - STARLINK-32180,53821.883,54684.288,862.405,
Contact STARLINK-2249 - STARLINK-32180,67966.780,68818.617,851.837,
Contact STARLINK-2249 - STARLINK-32180,82136.867,82928.293,791.426,
Contact STARLINK-2249 - STARLINK-2050,2989.324,4254.610,1265.287,
Contact STARLINK-2249 - STARLINK-2050,11535.399,18572.291,7036.892,
Contact STARLINK-2249 - STARLINK-2050,25809.302,32865.145,7055.843,
Contact STARLINK-2249 - STARLINK-2050,40063.171,47179.435,7116.265,
Contact STARLINK-2249 - STARLINK-2050,57182.408,64341.057,7158.649,
Contact STARLINK-2249 - STARLINK-2050,71459.869,78630.108,7170.239,
Contact STARLINK-2249 - STARLINK-2050,85718.700,86400.000,681.300,
Contact STARLINK-2249 - STARLINK-32033,3066.370,3640.518,574.148,
Contact STARLINK-2249 - STARLINK-32033,14296.533,15010.883,714.351,
Contact STARLINK-2249 - STARLINK-32033,28367.420,29189.817,822.397,
Contact STARLINK-2249 - STARLINK-32033,42473.675,43333.715,860.041,
Contact STARLINK-2249 - STARLINK-32033,53779.730,54627.418,847.688,
Contact STARLINK-2249 - STARLINK-32033,67940.264,68716.549,776.285,
Contact STARLINK-2249 - STARLINK-5781,3601.572,14368.389,10766.818,
Contact STARLINK-2249 - STARLINK-5781,14984.249,28747.044,13762.794,
Contact STARLINK-2249 - STARLINK-5781,29208.818,43102.388,13893.571,
Contact STARLINK-2249 - STARLINK-5781,43500.427,57405.864,13905.437,
Contact STARLINK-2249 - STARLINK-5781,57799.981,71669.858,13869.877,
Contact STARLINK-2249 - STARLINK-5781,72183.588,85899.585,13715.997,
Contact STARLINK-2249 - MoonARTEMIS1,1059.740,16993.239,15933.499,
Contact STARLINK-2249 - MoonARTEMIS1,18119.518,28551.522,10432.004,
Contact STARLINK-2249 - MoonARTEMIS1,29484.448,57500.863,28016.415,
Contact STARLINK-2249 - MoonARTEMIS1,57718.326,86400.000,28681.674,
Contact STARLINK-2249 - MoonARTEMIS2,1090.553,16997.967,15907.414,
Contact STARLINK-2249 - MoonARTEMIS2,18137.000,28446.122,10309.121,
Contact STARLINK-2249 - MoonARTEMIS2,29550.703,57410.883,27860.180,
Contact STARLINK-2249 - MoonARTEMIS2,57892.423,86400.000,28507.577,
Contact STARLINK-2249 - MoonIOAGEO,1062.231,16935.713,15873.482,
Contact STARLINK-2249 - MoonIOAGEO,18162.329,28489.322,10326.994,
Contact STARLINK-2249 - MoonIOAGEO,33154.632,73332.646,40178.013,
Contact STARLINK-2249 - MoonIOAGEO,77252.767,86400.000,9147.233,
Contact STARLINK-2249 - MoonIOAGNO,1094.924,17006.969,15912.045,
Contact STARLINK-2249 - MoonIOAGNO,18166.974,28560.803,10393.829,
Contact STARLINK-2249 - MoonIOAGNO,29552.570,86400.000,56847.430,
Contact STARLINK-2249 - MoonIOAGNO 0001,1106.188,17004.915,15898.727,
Contact STARLINK-2249 - MoonIOAGNO 0001,18178.669,28495.764,10317.095,
Contact STARLINK-2249 - MoonIOAGNO 0001,29504.150,86400.000,56895.850,
Contact STARLINK-2249 - MoonIOAGSO,1038.335,16945.348,15907.013,
Contact STARLINK-2249 - MoonIOAGSO,18126.124,28517.314,10391.190,
Contact STARLINK-2249 - MoonIOAGSO,29433.158,86400.000,56966.842,
Contact STARLINK-2249 - MoonIOAGSO 0001,1040.541,17004.449,15963.908,
Contact STARLINK-2249 - MoonIOAGSO 0001,18081.865,28546.702,10464.837,
Contact STARLINK-2249 - MoonIOAGSO 0001,29501.070,86400.000,56898.930,
Contact STARLINK-2249 - MoonLRO,1067.858,10566.163,9498.305,
Contact STARLINK-2249 - MoonLRO,13261.665,16976.769,3715.104,
Contact STARLINK-2249 - MoonLRO,20108.896,22746.973,2638.076,
Contact STARLINK-2249 - MoonLRO,33775.167,37909.941,4134.774,
Contact STARLINK-2249 - MoonLRO,40821.383,44739.972,3918.589,
Contact STARLINK-2249 - MoonLRO,47379.976,51548.038,4168.062,
Contact STARLINK-2249 - MoonLRO,54224.011,78924.023,24700.012,
Contact STARLINK-2249 - MoonLRO,81493.878,85731.393,4237.515,
Contact STARLINK-2249 - MarsSat1,1256.910,16702.361,15445.451,
Contact STARLINK-2249 - MarsSat1,18385.685,28135.927,9750.241,
Contact STARLINK-2249 - MarsSat1,29804.799,39569.884,9765.085,
Contact STARLINK-2249 - MarsSat1,41223.857,45287.005,4063.147,
Contact STARLINK-2249 - MarsSat1,46933.372,56721.526,9788.154,
Contact STARLINK-2249 - MarsSat1,58352.388,68156.432,9804.044,
Contact STARLINK-2249 - MarsSat1,69771.405,85309.596,15538.191,
Contact STARLINK-2249 - MarsSat2,1256.821,16702.395,15445.574,
Contact STARLINK-2249 - MarsSat2,18385.685,28135.945,9750.260,
Contact STARLINK-2249 - MarsSat2,29804.869,39569.877,9765.009,
Contact STARLINK-2249 - MarsSat2,41223.983,45286.991,4063.008,
Contact STARLINK-2249 - MarsSat2,46933.520,56721.522,9788.002,
Contact STARLINK-2249 - MarsSat2,58352.561,68156.474,9803.913,
Contact STARLINK-2249 - MarsSat2,69771.562,85309.723,15538.160,
Contact STARLINK-2249 - MarsSat3,1256.823,16702.341,15445.518,
Contact STARLINK-2249 - MarsSat3,18385.588,28135.912,9750.325,
Contact STARLINK-2249 - MarsSat3,29804.801,39569.898,9765.097,
