sl_5_86400_20250726 Contact Analysis.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2447 - STARLINK-30843,0.000,86400.000,86400.000,
Contact STARLINK-2447 - STARLINK-4434,0.000,103.405,103.405,
Contact STARLINK-2447 - STARLINK-4434,10716.301,14433.653,3717.352,
Contact STARLINK-2447 - STARLINK-4434,25060.722,25900.505,839.782,
Contact STARLINK-2447 - STARLINK-4434,39397.594,40237.522,839.927,
Contact STARLINK-2447 - STARLINK-4434,53746.764,54561.467,814.703,
Contact STARLINK-2447 - STARLINK-4434,68088.186,68893.915,805.729,
Contact STARLINK-2447 - STARLINK-4434,82442.994,83212.352,769.358,
Contact STARLINK-2447 - STARLINK-30210,0.000,3023.627,3023.627,
Contact STARLINK-2447 - STARLINK-30210,10195.333,17297.797,7102.464,
Contact STARLINK-2447 - STARLINK-30210,24568.977,25846.788,1277.811,
Contact STARLINK-2447 - STARLINK-30210,38934.643,40109.676,1175.034,
Contact STARLINK-2447 - STARLINK-30210,53326.112,54346.911,1020.799,
Contact STARLINK-2447 - STARLINK-30210,67711.353,68590.222,878.869,
Contact STARLINK-2447 - MoonARTEMIS1,261.214,9619.789,9358.575,
Contact STARLINK-2447 - MoonARTEMIS1,11693.811,21066.532,9372.721,
Contact STARLINK-2447 - MoonARTEMIS1,23132.113,26792.386,3660.273,
Contact STARLINK-2447 - MoonARTEMIS1,28852.788,38248.692,9395.904,
Contact STARLINK-2447 - MoonARTEMIS1,40296.884,49711.379,9414.495,
Contact STARLINK-2447 - MoonARTEMIS1,51744.716,61181.403,9436.687,
Contact STARLINK-2447 - MoonARTEMIS1,63196.803,66919.715,3722.912,
Contact STARLINK-2447 - MoonARTEMIS1,68924.777,78405.020,9480.243,
Contact STARLINK-2447 - MoonARTEMIS1,80385.936,86400.000,6014.064,
Contact STARLINK-2447 - MoonARTEMIS2,280.016,9466.913,9186.896,
Contact STARLINK-2447 - MoonARTEMIS2,17441.282,21119.036,3677.754,
Contact STARLINK-2447 - MoonARTEMIS2,23170.162,26857.392,3687.230,
Contact STARLINK-2447 - MoonARTEMIS2,28898.399,38332.322,9433.923,
Contact STARLINK-2447 - MoonARTEMIS2,40353.415,49805.608,9452.192,
Contact STARLINK-2447 - MoonARTEMIS2,51806.912,67012.823,15205.912,
Contact STARLINK-2447 - MoonARTEMIS2,68984.493,78481.857,9497.364,
Contact STARLINK-2447 - MoonARTEMIS2,80433.920,86400.000,5966.080,
Contact STARLINK-2447 - MoonIOAGEO,269.124,9631.186,9362.062,
Contact STARLINK-2447 - MoonIOAGEO,11705.026,20243.007,8537.981,
Contact STARLINK-2447 - MoonIOAGEO,24425.805,26843.235,2417.430,
Contact STARLINK-2447 - MoonIOAGEO,28888.092,38308.686,9420.595,
Contact STARLINK-2447 - MoonIOAGEO,40333.975,49749.690,9415.715,
Contact STARLINK-2447 - MoonIOAGEO,51768.113,61215.688,9447.575,
Contact STARLINK-2447 - MoonIOAGEO,68950.388,78446.408,9496.021,
Contact STARLINK-2447 - MoonIOAGEO,80406.309,86400.000,5993.691,
Contact STARLINK-2447 - MoonIOAGNO,271.713,9638.301,9366.588,
Contact STARLINK-2447 - MoonIOAGNO,11712.421,21120.110,9407.689,
Contact STARLINK-2447 - MoonIOAGNO,23179.514,26847.487,3667.973,
Contact STARLINK-2447 - MoonIOAGNO,28902.121,38296.290,9394.169,
Contact STARLINK-2447 - MoonIOAGNO,40337.417,49749.212,9411.795,
Contact STARLINK-2447 - MoonIOAGNO,51767.598,66975.200,15207.602,
Contact STARLINK-2447 - MoonIOAGNO,68971.038,78429.721,9458.683,
Contact STARLINK-2447 - MoonIOAGNO,80411.508,86400.000,5988.492,
Contact STARLINK-2447 - MoonIOAGNO 0001,287.155,9653.236,9366.081,
Contact STARLINK-2447 - MoonIOAGNO 0001,11729.629,21099.099,9369.470,
Contact STARLINK-2447 - MoonIOAGNO 0001,23160.772,26824.245,3663.473,
Contact STARLINK-2447 - MoonIOAGNO 0001,28875.180,38312.187,9437.007,
Contact STARLINK-2447 - MoonIOAGNO 0001,40346.582,49772.086,9425.504,
Contact STARLINK-2447 - MoonIOAGNO 0001,51796.167,66949.230,15153.063,
Contact STARLINK-2447 - MoonIOAGNO 0001,68945.165,78440.336,9495.170,
Contact STARLINK-2447 - MoonIOAGNO 0001,80410.870,86400.000,5989.130,
Contact STARLINK-2447 - MoonIOAGSO,260.247,9644.470,9384.223,
Contact STARLINK-2447 - MoonIOAGSO,14256.613,21103.904,6847.292,
Contact STARLINK-2447 - MoonIOAGSO,23147.121,26834.203,3687.082,
Contact STARLINK-2447 - MoonIOAGSO,28868.045,38296.860,9428.816,
Contact STARLINK-2447 - MoonIOAGSO,40318.134,49760.697,9442.563,
Contact STARLINK-2447 - MoonIOAGSO,51778.314,54802.711,3024.398,
Contact STARLINK-2447 - MoonIOAGSO,57657.326,66963.150,9305.824,
Contact STARLINK-2447 - MoonIOAGSO,68933.793,78433.940,9500.146,
Contact STARLINK-2447 - MoonIOAGSO,80384.571,86400.000,6015.429,
Contact STARLINK-2447 - MoonIOAGSO 0001,257.618,9641.853,9384.235,
Contact STARLINK-2447 - MoonIOAGSO 0001,11699.799,21102.354,9402.556,
Contact STARLINK-2447 - MoonIOAGSO 0001,23152.527,26833.666,3681.139,
Contact STARLINK-2447 - MoonIOAGSO 0001,28882.765,38297.540,9414.775,
Contact STARLINK-2447 - MoonIOAGSO 0001,40319.907,49762.537,9442.630,
Contact STARLINK-2447 - MoonIOAGSO 0001,51761.264,66962.034,15200.769,
Contact STARLINK-2447 - MoonIOAGSO 0001,68945.016,76487.649,7542.633,
Contact STARLINK-2447 - MoonIOAGSO 0001,80391.686,86400.000,6008.314,
Contact STARLINK-2447 - MoonLRO,658.175,3915.218,3257.042,
Contact STARLINK-2447 - MoonLRO,14359.917,18483.670,4123.754,
Contact STARLINK-2447 - MoonLRO,23156.310,25332.944,2176.634,
Contact STARLINK-2447 - MoonLRO,34840.118,38297.771,3457.653,
Contact STARLINK-2447 - MoonLRO,41692.439,44026.046,2333.607,
Contact STARLINK-2447 - MoonLRO,57497.675,59464.266,1966.591,
Contact STARLINK-2447 - MoonLRO,63218.671,66297.524,3078.853,
Contact STARLINK-2447 - MoonLRO,69012.292,72695.398,3683.106,
Contact STARLINK-2447 - MoonLRO,82708.047,86400.000,3691.953,
Contact STARLINK-2447 - MarsSat1,511.245,10236.185,9724.939,
Contact STARLINK-2447 - MarsSat1,11950.392,27400.726,15450.333,
