sl_50_5400_20250121 Contact Analysis.csv
2025/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/01/21 07:47:00.00, Stop: 2025/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3269 - MoonIOAGNO 0001,0.000,3455.398,3455.398,
Contact STARLINK-3269 - MoonIOAGNO 0001,5385.896,5400.000,14.104,
Contact STARLINK-3269 - MoonIOAGSO,0.000,3432.796,3432.796,
Contact STARLINK-3269 - MoonIOAGSO,5383.091,5400.000,16.909,
Contact STARLINK-3269 - MoonIOAGSO 0001,0.000,3415.929,3415.929,
Contact STARLINK-3269 - MoonIOAGSO 0001,5372.310,5400.000,27.690,
Contact STARLINK-3269 - MoonLRO,0.000,2182.311,2182.311,
Contact STARLINK-3269 - MoonLRO,5368.290,5400.000,31.710,
Contact STARLINK-3269 - MarsSat1,0.000,1553.235,1553.235,
Contact STARLINK-3269 - MarsSat1,3624.586,5400.000,1775.414,
Contact STARLINK-3269 - MarsSat2,0.000,1553.508,1553.508,
Contact STARLINK-3269 - MarsSat2,3624.813,5400.000,1775.187,
Contact STARLINK-3269 - MarsSat3,0.000,1553.050,1553.050,
Contact STARLINK-3269 - MarsSat3,3624.441,5400.000,1775.559,
Contact STARLINK-3269 - MarsSat4,0.000,1553.287,1553.287,
Contact STARLINK-3269 - MarsSat4,3624.691,5400.000,1775.309,
Contact STARLINK-5181 - STARLINK-30819,0.000,3649.147,3649.147,
Contact STARLINK-5181 - STARLINK-1636,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-5653,0.000,4221.270,4221.270,
Contact STARLINK-5181 - STARLINK-30989,4819.888,5400.000,580.112,
Contact STARLINK-5181 - STARLINK-2336,3122.603,4511.205,1388.602,
Contact STARLINK-5181 - STARLINK-31365,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-4350,0.000,332.723,332.723,
Contact STARLINK-5181 - STARLINK-4350,5317.929,5400.000,82.071,
Contact STARLINK-5181 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-5589,146.202,4977.358,4831.156,
Contact STARLINK-5181 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-5181 - STARLINK-1244,3618.334,5400.000,1781.666,
Contact STARLINK-5181 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonARTEMIS1,0.000,1943.497,1943.497,
Contact STARLINK-5181 - MoonARTEMIS1,4074.296,5400.000,1325.704,
Contact STARLINK-5181 - MoonARTEMIS2,0.000,1960.167,1960.167,
Contact STARLINK-5181 - MoonARTEMIS2,4095.622,5400.000,1304.378,
Contact STARLINK-5181 - MoonIOAGEO,0.000,1963.948,1963.948,
Contact STARLINK-5181 - MoonIOAGEO,4095.876,5400.000,1304.124,
Contact STARLINK-5181 - MoonIOAGNO,0.000,1945.130,1945.130,
Contact STARLINK-5181 - MoonIOAGNO,4079.269,5400.000,1320.731,
Contact STARLINK-5181 - MoonIOAGNO 0001,0.000,1952.151,1952.151,
Contact STARLINK-5181 - MoonIOAGNO 0001,4087.711,5400.000,1312.289,
Contact STARLINK-5181 - MoonIOAGSO,0.000,1971.401,1971.401,
Contact STARLINK-5181 - MoonIOAGSO,4101.003,5400.000,1298.997,
Contact STARLINK-5181 - MoonIOAGSO 0001,0.000,1966.051,1966.051,
Contact STARLINK-5181 - MoonIOAGSO 0001,4097.842,5400.000,1302.158,
Contact STARLINK-5181 - MoonLRO,0.000,1951.046,1951.046,
Contact STARLINK-5181 - MoonLRO,5090.143,5400.000,309.857,
Contact STARLINK-5181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-1636,0.000,495.273,495.273,
Contact STARLINK-30819 - STARLINK-1636,5167.167,5400.000,232.833,
Contact STARLINK-30819 - STARLINK-5203,0.000,490.957,490.957,
Contact STARLINK-30819 - STARLINK-5203,5097.434,5400.000,302.566,
Contact STARLINK-30819 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-30819 - STARLINK-5653,0.000,264.777,264.777,
Contact STARLINK-30819 - STARLINK-5653,5060.231,5400.000,339.769,
Contact STARLINK-30819 - STARLINK-2336,0.000,276.962,276.962,
Contact STARLINK-30819 - STARLINK-2336,4745.806,5400.000,654.194,
Contact STARLINK-30819 - STARLINK-31365,2883.960,3852.970,969.011,
Contact STARLINK-30819 - STARLINK-5672,0.000,524.639,524.639,
Contact STARLINK-30819 - STARLINK-3560,2874.160,3822.436,948.277,
Contact STARLINK-30819 - STARLINK-31293,3350.531,4244.970,894.438,
Contact STARLINK-30819 - STARLINK-4350,0.000,501.090,501.090,
Contact STARLINK-30819 - STARLINK-4350,4905.237,5400.000,494.763,
Contact STARLINK-30819 - STARLINK-5414,3074.982,4017.978,942.996,
Contact STARLINK-30819 - STARLINK-5671,5272.022,5400.000,127.978,
Contact STARLINK-30819 - STARLINK-5589,0.000,506.752,506.752,
Contact STARLINK-30819 - STARLINK-5589,5365.370,5400.000,34.630,
Contact STARLINK-30819 - STARLINK-31907,0.000,754.170,754.170,
Contact STARLINK-30819 - STARLINK-31907,5353.892,5400.000,46.108,
Contact STARLINK-30819 - STARLINK-1080,0.000,403.423,403.423,
Contact STARLINK-30819 - STARLINK-1080,5008.982,5400.000,391.018,
Contact STARLINK-30819 - MoonARTEMIS1,0.000,1859.617,1859.617,
Contact STARLINK-30819 - MoonARTEMIS1,4016.999,5400.000,1383.001,
Contact STARLINK-30819 - MoonARTEMIS2,0.000,1889.667,1889.667,
Contact STARLINK-30819 - MoonARTEMIS2,4045.446,5400.000,1354.554,
Contact STARLINK-30819 - MoonIOAGEO,0.000,1880.702,1880.702,
Contact STARLINK-30819 - MoonIOAGEO,4036.607,5400.000,1363.393,
Contact STARLINK-30819 - MoonIOAGNO,0.000,1881.344,1881.344,
Contact STARLINK-30819 - MoonIOAGNO,4033.861,5400.000,1366.139,
Contact STARLINK-30819 - MoonIOAGNO 0001,0.000,1894.007,1894.007,
Contact STARLINK-30819 - MoonIOAGNO 0001,4051.476,5400.000,1348.524,
Contact STARLINK-30819 - MoonIOAGSO,0.000,1872.953,1872.953,
Contact STARLINK-30819 - MoonIOAGSO,4032.644,5400.000,1367.356,
Contact STARLINK-30819 - MoonIOAGSO 0001,0.000,1863.200,1863.200,
Contact STARLINK-30819 - MoonIOAGSO 0001,4019.753,5400.000,1380.247,
Contact STARLINK-30819 - MoonLRO,0.000,1878.654,1878.654,
Contact STARLINK-30819 - MoonLRO,5067.175,5400.000,332.825,
Contact STARLINK-30819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-30925,0.000,2869.317,2869.317,
Contact STARLINK-5035 - STARLINK-30925,4614.873,5400.000,785.127,
Contact STARLINK-5035 - STARLINK-4375,3167.183,4303.226,1136.043,
Contact STARLINK-5035 - STARLINK-4720,3016.514,4100.213,1083.699,
Contact STARLINK-5035 - STARLINK-30311,0.000,154.823,154.823,
Contact STARLINK-5035 - STARLINK-30311,4863.865,5400.000,536.135,
Contact STARLINK-5035 - STARLINK-5953,3226.895,4531.390,1304.495,
Contact STARLINK-5035 - STARLINK-5115,0.000,3752.319,3752.319,
Contact STARLINK-5035 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-30971,4311.453,5400.000,1088.547,
Contact STARLINK-5035 - STARLINK-5666,3904.476,5400.000,1495.524,
Contact STARLINK-5035 - STARLINK-11206 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-2124,3739.949,5400.000,1660.051,
Contact STARLINK-5035 - STARLINK-1934,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonARTEMIS1,1198.349,4772.668,3574.319,
Contact STARLINK-5035 - MoonARTEMIS2,1217.919,4792.448,3574.529,
Contact STARLINK-5035 - MoonIOAGEO,1221.843,4791.314,3569.471,
Contact STARLINK-5035 - MoonIOAGNO,1203.270,4776.628,3573.358,
Contact STARLINK-5035 - MoonIOAGNO 0001,1212.217,4783.178,3570.961,
Contact STARLINK-5035 - MoonIOAGSO,1227.975,4796.373,3568.398,
Contact STARLINK-5035 - MoonIOAGSO 0001,1218.755,4796.688,3577.933,
Contact STARLINK-5035 - MarsSat1,0.000,3358.625,3358.625,
Contact STARLINK-5035 - MarsSat2,0.000,3358.908,3358.908,
Contact STARLINK-5035 - MarsSat3,0.000,3358.348,3358.348,
Contact STARLINK-5035 - MarsSat4,0.000,3358.604,3358.604,
Contact STARLINK-1636 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-30286,0.000,361.846,361.846,
Contact STARLINK-1636 - STARLINK-30286,5166.947,5400.000,233.053,
Contact STARLINK-1636 - STARLINK-5653,3534.790,4765.428,1230.638,
Contact STARLINK-1636 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-31365,643.562,5185.938,4542.377,
Contact STARLINK-1636 - STARLINK-5672,472.977,5005.509,4532.532,
Contact STARLINK-1636 - STARLINK-3560,617.884,5126.159,4508.275,
Contact STARLINK-1636 - STARLINK-4350,0.000,136.231,136.231,
Contact STARLINK-1636 - STARLINK-4350,5311.294,5400.000,88.706,
Contact STARLINK-1636 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MoonARTEMIS1,0.000,1929.388,1929.388,
Contact STARLINK-1636 - MoonARTEMIS1,4050.976,5400.000,1349.024,
Contact STARLINK-1636 - MoonARTEMIS2,0.000,1961.535,1961.535,
Contact STARLINK-1636 - MoonARTEMIS2,4071.786,5400.000,1328.214,
Contact STARLINK-1636 - MoonIOAGEO,0.000,1960.878,1960.878,
Contact STARLINK-1636 - MoonIOAGEO,4072.443,5400.000,1327.557,
Contact STARLINK-1636 - MoonIOAGNO,0.000,1941.994,1941.994,
Contact STARLINK-1636 - MoonIOAGNO,4055.209,5400.000,1344.791,
Contact STARLINK-1636 - MoonIOAGNO 0001,0.000,1955.828,1955.828,
Contact STARLINK-1636 - MoonIOAGNO 0001,4063.226,5400.000,1336.774,
Contact STARLINK-1636 - MoonIOAGSO,0.000,1964.389,1964.389,
Contact STARLINK-1636 - MoonIOAGSO,4077.922,5400.000,1322.078,
Contact STARLINK-1636 - MoonIOAGSO 0001,0.000,1953.615,1953.615,
Contact STARLINK-1636 - MoonIOAGSO 0001,4075.027,5400.000,1324.973,
Contact STARLINK-1636 - MoonLRO,0.000,1946.576,1946.576,
Contact STARLINK-1636 - MoonLRO,5081.039,5400.000,318.961,
Contact STARLINK-1636 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1636 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-30286,0.000,264.299,264.299,
Contact STARLINK-5203 - STARLINK-30286,5180.511,5400.000,219.489,
Contact STARLINK-5203 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-31365,644.718,5128.607,4483.890,
Contact STARLINK-5203 - STARLINK-5672,40.559,5399.731,5359.173,
Contact STARLINK-5203 - STARLINK-3560,546.409,5111.437,4565.028,
Contact STARLINK-5203 - STARLINK-4350,0.000,114.658,114.658,
Contact STARLINK-5203 - STARLINK-4350,5210.691,5400.000,189.309,
Contact STARLINK-5203 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonARTEMIS1,0.000,1775.909,1775.909,
Contact STARLINK-5203 - MoonARTEMIS1,3908.368,5400.000,1491.632,
Contact STARLINK-5203 - MoonARTEMIS2,0.000,1806.006,1806.006,
Contact STARLINK-5203 - MoonARTEMIS2,3928.257,5400.000,1471.743,
Contact STARLINK-5203 - MoonIOAGEO,0.000,1806.121,1806.121,
Contact STARLINK-5203 - MoonIOAGEO,3929.303,5400.000,1470.697,
Contact STARLINK-5203 - MoonIOAGNO,0.000,1787.182,1787.182,
Contact STARLINK-5203 - MoonIOAGNO,3912.245,5400.000,1487.755,
Contact STARLINK-5203 - MoonIOAGNO 0001,0.000,1800.084,1800.084,
Contact STARLINK-5203 - MoonIOAGNO 0001,3919.872,5400.000,1480.128,
Contact STARLINK-5203 - MoonIOAGSO,0.000,1810.138,1810.138,
Contact STARLINK-5203 - MoonIOAGSO,3934.813,5400.000,1465.187,
Contact STARLINK-5203 - MoonIOAGSO 0001,0.000,1799.766,1799.766,
Contact STARLINK-5203 - MoonIOAGSO 0001,3931.841,5400.000,1468.159,
Contact STARLINK-5203 - MoonLRO,0.000,1791.874,1791.874,
Contact STARLINK-5203 - MoonLRO,5080.673,5400.000,319.327,
Contact STARLINK-5203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-2336,5001.813,5400.000,398.187,
Contact STARLINK-30286 - STARLINK-30106,0.000,179.838,179.838,
Contact STARLINK-30286 - STARLINK-31293,3172.395,4269.050,1096.655,
Contact STARLINK-30286 - STARLINK-4350,0.000,3999.518,3999.518,
Contact STARLINK-30286 - STARLINK-5589,0.000,513.939,513.939,
Contact STARLINK-30286 - STARLINK-5589,5098.982,5400.000,301.018,
Contact STARLINK-30286 - STARLINK-31907,0.000,301.484,301.484,
Contact STARLINK-30286 - STARLINK-5701,3284.071,4553.102,1269.031,
Contact STARLINK-30286 - STARLINK-1080,0.000,8.015,8.015,
Contact STARLINK-30286 - STARLINK-1080,5261.876,5400.000,138.124,
Contact STARLINK-30286 - MoonARTEMIS1,0.000,2252.725,2252.725,
Contact STARLINK-30286 - MoonARTEMIS1,4315.961,5400.000,1084.039,
Contact STARLINK-30286 - MoonARTEMIS2,0.000,2291.575,2291.575,
Contact STARLINK-30286 - MoonARTEMIS2,4339.796,5400.000,1060.204,
Contact STARLINK-30286 - MoonIOAGEO,0.000,2281.657,2281.657,
Contact STARLINK-30286 - MoonIOAGEO,4329.748,5400.000,1070.252,
Contact STARLINK-30286 - MoonIOAGNO,0.000,2277.627,2277.627,
Contact STARLINK-30286 - MoonIOAGNO,4332.317,5400.000,1067.683,
Contact STARLINK-30286 - MoonIOAGNO 0001,0.000,2295.202,2295.202,
Contact STARLINK-30286 - MoonIOAGNO 0001,4349.943,5400.000,1050.057,
Contact STARLINK-30286 - MoonIOAGSO,0.000,2274.796,2274.796,
Contact STARLINK-30286 - MoonIOAGSO,4323.868,5400.000,1076.132,
Contact STARLINK-30286 - MoonIOAGSO 0001,0.000,2261.407,2261.407,
Contact STARLINK-30286 - MoonIOAGSO 0001,4309.701,5400.000,1090.299,
Contact STARLINK-30286 - MoonLRO,0.000,2199.710,2199.710,
Contact STARLINK-30286 - MoonLRO,5065.929,5400.000,334.071,
Contact STARLINK-30286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-4477,3160.929,3910.401,749.472,
Contact STARLINK-5653 - STARLINK-6241,4855.435,5400.000,544.565,
Contact STARLINK-5653 - STARLINK-5672,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-4350,4901.717,5400.000,498.283,
Contact STARLINK-5653 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-1244,372.841,4677.800,4304.959,
Contact STARLINK-5653 - STARLINK-1401,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MoonLRO,0.000,1205.042,1205.042,
Contact STARLINK-5653 - MoonLRO,5079.195,5400.000,320.805,
Contact STARLINK-5653 - MarsSat1,1874.862,5400.000,3525.138,
Contact STARLINK-5653 - MarsSat2,1875.108,5400.000,3524.892,
Contact STARLINK-5653 - MarsSat3,1874.609,5400.000,3525.391,
Contact STARLINK-5653 - MarsSat4,1874.815,5400.000,3525.185,
Contact STARLINK-30925 - STARLINK-30166,0.000,469.001,469.001,
Contact STARLINK-30925 - STARLINK-30166,5366.297,5400.000,33.703,
Contact STARLINK-30925 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-3599,0.000,334.430,334.430,
Contact STARLINK-30925 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-5921,0.000,3689.011,3689.011,
Contact STARLINK-30925 - STARLINK-11206 [DTC],0.000,187.074,187.074,
Contact STARLINK-30925 - STARLINK-11206 [DTC],4793.666,5400.000,606.334,
Contact STARLINK-30925 - STARLINK-3175,4467.672,5400.000,932.328,
Contact STARLINK-30925 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-1934,4587.954,5400.000,812.046,
Contact STARLINK-30925 - MoonARTEMIS1,559.239,4595.629,4036.390,
Contact STARLINK-30925 - MoonARTEMIS2,600.646,4659.530,4058.884,
Contact STARLINK-30925 - MoonIOAGEO,585.609,4645.299,4059.690,
Contact STARLINK-30925 - MoonIOAGNO,596.966,4622.043,4025.077,
Contact STARLINK-30925 - MoonIOAGNO 0001,609.664,4655.048,4045.384,
Contact STARLINK-30925 - MoonIOAGSO,565.593,4648.394,4082.801,
Contact STARLINK-30925 - MoonIOAGSO 0001,555.363,4630.550,4075.187,
Contact STARLINK-30925 - MarsSat1,0.000,3699.125,3699.125,
Contact STARLINK-30925 - MarsSat2,0.000,3699.075,3699.075,
Contact STARLINK-30925 - MarsSat3,0.000,3699.049,3699.049,
Contact STARLINK-30925 - MarsSat4,0.000,3698.934,3698.934,
Contact STARLINK-30989 - STARLINK-31365,0.000,170.868,170.868,
Contact STARLINK-30989 - STARLINK-31365,5040.463,5400.000,359.537,
Contact STARLINK-30989 - STARLINK-6241,0.000,4757.549,4757.549,
Contact STARLINK-30989 - STARLINK-5672,4481.810,5400.000,918.190,
Contact STARLINK-30989 - STARLINK-3560,0.000,250.454,250.454,
Contact STARLINK-30989 - STARLINK-3560,4942.446,5400.000,457.554,
Contact STARLINK-30989 - STARLINK-31037,0.000,943.611,943.611,
Contact STARLINK-30989 - STARLINK-5414,0.000,504.783,504.783,
Contact STARLINK-30989 - STARLINK-5414,5094.766,5400.000,305.234,
Contact STARLINK-30989 - STARLINK-31907,4707.060,5400.000,692.940,
Contact STARLINK-30989 - STARLINK-1244,0.000,487.280,487.280,
Contact STARLINK-30989 - STARLINK-1244,4802.227,5400.000,597.773,
Contact STARLINK-30989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonLRO,0.000,773.323,773.323,
Contact STARLINK-30989 - MoonLRO,5088.329,5400.000,311.671,
Contact STARLINK-30989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4375 - STARLINK-30166,5123.940,5400.000,276.060,
Contact STARLINK-4375 - STARLINK-4720,2986.024,3811.061,825.037,
Contact STARLINK-4375 - STARLINK-5953,3200.441,3991.487,791.046,
Contact STARLINK-4375 - STARLINK-5115,2937.912,3637.428,699.516,
Contact STARLINK-4375 - STARLINK-30106,0.000,82.823,82.823,
Contact STARLINK-4375 - STARLINK-30106,5155.518,5400.000,244.482,
Contact STARLINK-4375 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-4375 - STARLINK-30831,3194.989,4082.289,887.300,
Contact STARLINK-4375 - STARLINK-1585,2989.253,3941.723,952.470,
Contact STARLINK-4375 - STARLINK-5921,0.000,41.840,41.840,
Contact STARLINK-4375 - STARLINK-5921,5091.372,5400.000,308.628,
Contact STARLINK-4375 - STARLINK-31171,0.000,562.584,562.584,
Contact STARLINK-4375 - STARLINK-5666,0.000,3855.276,3855.276,
Contact STARLINK-4375 - STARLINK-5701,0.000,214.287,214.287,
Contact STARLINK-4375 - STARLINK-5701,5211.111,5400.000,188.889,
Contact STARLINK-4375 - STARLINK-11206 [DTC],3590.470,4250.766,660.297,
Contact STARLINK-4375 - STARLINK-3175,3240.098,4221.975,981.877,
Contact STARLINK-4375 - STARLINK-1934,3295.562,4302.591,1007.029,
Contact STARLINK-4375 - MoonARTEMIS1,1190.228,5400.000,4209.772,
Contact STARLINK-4375 - MoonARTEMIS2,1187.962,5398.361,4210.399,
Contact STARLINK-4375 - MoonIOAGEO,1205.002,5400.000,4194.998,
Contact STARLINK-4375 - MoonIOAGNO,1170.491,5400.000,4229.509,
Contact STARLINK-4375 - MoonIOAGNO 0001,1173.391,5390.077,4216.686,
Contact STARLINK-4375 - MoonIOAGSO,1226.172,5400.000,4173.828,
Contact STARLINK-4375 - MoonIOAGSO 0001,1222.281,5400.000,4177.719,
Contact STARLINK-4375 - MoonLRO,5064.158,5400.000,335.842,
