sl_100_5400_20251127 Contact Analysis.csv
2025/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/11/27 07:47:00.00, Stop: 2025/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4347 - STARLINK-3834,5098.789,5400.000,301.211,
Contact STARLINK-4347 - STARLINK-4014,0.000,476.191,476.191,
Contact STARLINK-4347 - STARLINK-4014,5352.789,5400.000,47.211,
Contact STARLINK-4347 - STARLINK-30773,3136.064,3802.116,666.051,
Contact STARLINK-4347 - STARLINK-1107,3473.005,4090.590,617.585,
Contact STARLINK-4347 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-4347 - STARLINK-5463,0.000,157.255,157.255,
Contact STARLINK-4347 - STARLINK-5463,5069.711,5400.000,330.289,
Contact STARLINK-4347 - STARLINK-4642,4718.124,5400.000,681.876,
Contact STARLINK-4347 - STARLINK-30392,5240.470,5400.000,159.530,
Contact STARLINK-4347 - STARLINK-5923,0.000,500.805,500.805,
Contact STARLINK-4347 - STARLINK-4717,4788.377,5400.000,611.623,
Contact STARLINK-4347 - STARLINK-6317,4770.272,5400.000,629.728,
Contact STARLINK-4347 - STARLINK-30363,4990.564,5400.000,409.436,
Contact STARLINK-4347 - STARLINK-5013,0.000,4441.006,4441.006,
Contact STARLINK-4347 - STARLINK-32017,0.000,3660.155,3660.155,
Contact STARLINK-4347 - STARLINK-31713,3325.053,3957.028,631.975,
Contact STARLINK-4347 - STARLINK-3124,0.000,287.737,287.737,
Contact STARLINK-4347 - STARLINK-3124,5397.122,5400.000,2.878,
Contact STARLINK-4347 - STARLINK-5052,4649.153,5400.000,750.847,
Contact STARLINK-4347 - STARLINK-30989,0.000,286.477,286.477,
Contact STARLINK-4347 - STARLINK-5323,0.000,643.401,643.401,
Contact STARLINK-4347 - STARLINK-6225,5329.423,5400.000,70.577,
Contact STARLINK-4347 - STARLINK-11109 [DTC],0.000,621.638,621.638,
Contact STARLINK-4347 - MoonARTEMIS1,0.000,3221.666,3221.666,
Contact STARLINK-4347 - MoonARTEMIS1,5370.052,5400.000,29.948,
Contact STARLINK-4347 - MoonARTEMIS2,0.000,3234.553,3234.553,
Contact STARLINK-4347 - MoonARTEMIS2,5383.182,5400.000,16.818,
Contact STARLINK-4347 - MoonIOAGEO,5368.351,5400.000,31.649,
Contact STARLINK-4347 - MoonIOAGNO,0.000,3213.111,3213.111,
Contact STARLINK-4347 - MoonIOAGNO,5366.718,5400.000,33.282,
Contact STARLINK-4347 - MoonIOAGNO 0001,0.000,3209.070,3209.070,
Contact STARLINK-4347 - MoonIOAGNO 0001,5355.827,5400.000,44.173,
Contact STARLINK-4347 - MoonIOAGSO,0.000,3230.087,3230.087,
Contact STARLINK-4347 - MoonIOAGSO 0001,0.000,3245.527,3245.527,
Contact STARLINK-4347 - MoonIOAGSO 0001,5395.673,5400.000,4.327,
Contact STARLINK-4347 - MoonLRO,0.000,3228.227,3228.227,
Contact STARLINK-4347 - MarsSat1,66.612,4379.296,4312.684,
Contact STARLINK-4347 - MarsSat2,66.709,4379.339,4312.630,
Contact STARLINK-4347 - MarsSat3,66.535,4379.257,4312.722,
Contact STARLINK-4347 - MarsSat4,66.599,4379.300,4312.701,
Contact STARLINK-1572 - STARLINK-4049,478.949,4733.977,4255.028,
Contact STARLINK-1572 - STARLINK-1924,0.000,3604.274,3604.274,
Contact STARLINK-1572 - STARLINK-1600,3116.179,3667.244,551.066,
Contact STARLINK-1572 - STARLINK-3389,0.000,98.775,98.775,
Contact STARLINK-1572 - STARLINK-3389,5009.791,5400.000,390.209,
