sl_10_5400_20250131 Coordinates.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/01/31 09:17:00.00,
TIME_UNITS,STARLINK-5041 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-4455 - X-Coordinate,STARLINK-32012 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-32156 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-4455 - Y-Coordinate,STARLINK-32012 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-32156 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-4455 - Z-Coordinate,STARLINK-32012 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-32156 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4034.9102,-3987.7242,-2012.8593,-974.6717,-4340.5336,1078.3398,-3151.7267,-2140.8120,2979.0220,-3370.4100,20030.2842,3514.5166,-683.7920,5138.5709,-3098.6287,635.2575,614.8089,1187.8720,64136767.7871,64072525.4645,64115071.7257,64115420.5548,2041.6388,64117609.2864,-2839.4510,5375.0827,29.2630,1675.3071,701.2358,6357.3441,4290.2415,5230.0395,-5292.7132,-2391.0203,365254.3800,363470.6144,366977.9916,366184.3697,366141.4465,366021.2139,357497.2280,360593.5304,-65304537.2478,-65318791.5443,-65308059.0703,-65297852.4117,361779.3244,-65302040.8409,4834.8097,-1755.7484,-6654.5666,-6671.7578,5234.8730,-2512.9069,4460.9720,4013.5263,-3113.6730,5413.0485,-69283.4636,-73312.4714,-74989.3543,-67049.6134,-69295.6303,-80006.1934,-79517.1767,-74184.4078,44767713.0996,44758006.6562,44740696.1412,44767085.0778,-73179.6681,44761072.2883,
300.000,3538.4373,-2518.5218,-6.1511,-885.8358,-4440.7575,2219.3767,-3066.7610,-524.4694,1627.7449,-4676.0914,12292.9896,-3761.8881,-8203.2981,-2476.6311,-10772.0387,-7049.1146,-6958.4481,-6092.4586,65552397.7373,65488578.5962,65531307.1789,65530256.1281,-5586.0767,65533308.2225,-4637.2638,5500.7247,-1026.1052,-593.6926,2735.0810,5213.8998,5623.3321,6231.1160,-6378.3268,-699.9656,365694.5311,363052.3491,367038.9554,366122.3673,366131.3920,366058.0341,357531.2426,360737.3688,-63886227.5291,-63901506.7445,-63889904.2646,-63879822.9299,361763.6876,-63883794.8059,3704.1138,-3360.9910,-6876.2857,-6864.9078,4422.1789,-3974.9206,2694.4669,2994.5273,-1797.8466,4902.2475,-69159.3410,-73049.2367,-74785.5773,-67019.3600,-68999.1939,-79696.2607,-79557.6340,-74384.5532,44769045.1719,44758919.7887,44741897.4868,44768124.3747,-73038.9292,44762185.6637,
600.000,2730.9346,-774.5447,2043.0786,-606.2031,-4132.5855,3184.9326,-2703.6931,1116.7013,128.3440,-5533.7715,4544.7113,-11088.9005,-15720.8319,-10089.3870,-18441.9033,-14733.6259,-14531.8608,-13340.4041,66936661.0586,66873289.3269,66916181.5473,66913761.7914,-13212.2599,66917642.7441,-5966.3091,5109.3574,-1885.1830,-2792.2480,4471.1203,3560.3898,6372.7377,6641.5049,-6815.1762,1021.9730,365970.3830,362437.5021,366936.2964,365898.4928,365956.7047,365929.9212,357408.5318,360817.2797,-62437236.2461,-62453529.1369,-62441041.6933,-62431176.4952,361587.2041,-62434864.0752,2173.4400,-4604.9218,-6372.2406,-6331.8764,3117.2952,-5010.0475,641.5898,1655.1827,-280.2396,3839.7463,-69035.4277,-72785.5227,-74578.4230,-66994.1352,-68706.3314,-79380.6576,-79592.1884,-74477.7015,44770374.2346,44759833.1256,44743107.0357,44769115.0159,-72898.1385,44763299.1311,
900.000,1675.5583,1079.3567,3909.3018,-173.3875,-3433.0113,3891.2103,-2073.9651,2635.2079,-1381.4422,-5844.8054,-3211.0534,-18467.5560,-23233.0326,-17696.3698,-26104.8396,-22414.6264,-22102.2814,-20586.1763,68288892.9557,68225992.5220,68269028.9375,68265280.2598,-20833.5184,68269947.9188,-6696.1650,4252.1499,-2460.7932,-4681.4991,5734.7215,1564.2790,6471.6182,6415.4544,-6557.1317,2604.0168,366081.6325,361642.7898,366669.9847,365512.7107,365617.6861,365636.6974,357128.8999,360814.1624,-60958256.9740,-60975551.6700,-60962164.6792,-60952601.1916,361249.9307,-60955942.1316,408.0147,-5354.6624,-5194.9877,-5128.2816,1465.2911,-5507.9491,-1479.4788,138.7618,1268.8355,2344.8489,-68911.7237,-72525.7751,-74368.0178,-66974.0446,-68417.0286,-79059.3090,-79620.9234,-74444.3200,44771700.1903,44760746.6735,44744324.8827,44770060.4141,-72757.2960,44764412.6906,
1200.000,457.8359,2864.0712,5382.3953,349.1038,-2395.9900,4273.9686,-1215.8628,3897.3563,-2762.8513,-5564.6980,-10970.7982,-25890.8041,-30736.5377,-25294.2612,-33757.4655,-30088.4480,-29666.5444,-27859.1255,69608443.9673,69546038.3638,69589198.7732,69584168.3234,-28446.4617,69589574.1442,-6757.8249,3021.9294,-2704.6132,-6056.3382,6402.0633,-574.4467,5921.3334,5568.9564,-5629.9495,3894.0133,366028.0507,360684.2353,366240.0649,364965.0444,365114.6969,365178.2530,356692.2278,360700.8442,-59449997.6878,-59468281.7033,-59453980.9894,-59444798.9835,360751.9959,-59447736.8638,-1401.4874,-5530.4502,-3467.8002,-3380.4255,-349.9001,-5415.7399,-3443.6746,-1392.5160,2675.2050,585.7872,-68788.2286,-72273.1391,-74154.4943,-66959.1992,-68131.2704,-78732.1370,-79643.9196,-74275.3595,44773022.9428,44761660.4391,44745551.1223,44770964.2538,-72616.4018,44765526.3421,
1500.000,-820.8954,4403.3061,6291.4496,880.3406,-1108.9534,4294.0191,-193.1152,4794.9556,-3888.7788,-4709.5546,-18731.0098,-33346.7025,-38227.9852,-32879.7536,-41396.4006,-37751.4042,-37221.4695,-35184.4324,70894680.2779,70832792.6635,70876056.1089,70869797.1874,-36047.7022,70875887.4602,-6150.3917,1542.8917,-2611.2495,-6768.0835,6412.6550,-2643.2111,4789.7643,4178.8245,-4128.7405,4773.2614,365809.4837,359573.7763,365646.6560,364255.5749,364448.1584,364554.5457,356098.4716,360444.6436,-57913180.4231,-57932440.6692,-57917212.4976,-57908485.5833,360093.5995,-57910970.2273,-3059.9022,-5113.6409,-1372.6387,-1272.9291,-2126.1864,-4743.2394,-5043.4289,-2775.0421,3780.6965,-1239.2750,-68664.9423,-72029.1725,-73937.9907,-66949.7155,-67849.0408,-78399.0617,-79661.2545,-73973.2360,44774342.3976,44762574.4290,44746785.8479,44771830.3532,-72475.4560,44766640.0857,
1800.000,-2051.6801,5540.6948,6525.2858,1333.3308,314.2581,3941.2180,909.4206,5254.3113,-4655.3304,-3355.9623,-26488.1693,-40821.9144,-45704.0145,-40449.5527,-49018.2693,-45399.7907,-44763.8641,-42580.3182,72146984.0222,72085637.1659,72128981.9356,72121552.8462,-43633.8571,72128269.8537,-4940.3090,-41.8312,-2217.0697,-6741.5420,5774.7251,-4437.6571,3202.3578,2375.5037,-2207.8716,5167.4568,365425.8524,358318.7072,364889.9518,363384.4396,363618.5532,363765.6002,355347.6628,360010.6531,-56348540.9307,-56368763.7272,-56352594.8394,-56344390.2807,359275.0131,-56346377.8991,-4388.9542,-4148.5415,868.4548,970.2476,-3666.2221,-3561.9896,-6110.6219,-3861.4563,4461.1041,-2924.9483,-68541.8645,-71794.1975,-73718.6511,-66945.7164,-67570.3234,-78060.0007,-79673.0025,-73551.5524,44775658.4618,44763488.6499,44748029.1524,44772662.5513,-72334.4587,44767753.9213,
2100.000,-3126.9506,6155.6342,6046.7571,1627.7967,1743.3682,3236.6025,1992.5447,5241.7279,-4991.1391,-1634.0348,-34238.7539,-48303.8640,-53161.2688,-48000.3800,-56619.7018,-53029.8847,-52290.5257,-50056.1693,73364753.5817,73303969.8465,73347373.4789,73338836.4774,-51201.5498,73346119.5550,-3253.4468,-1583.6995,-1593.7742,-5983.8897,4562.8942,-5781.7131,1327.5236,330.4825,-64.6488,5052.4780,364877.1532,356922.7212,363970.2210,362351.8302,362626.4254,362811.5068,354439.9075,359365.2645,-54756828.3241,-54777999.4125,-54760877.0608,-54753255.7351,358296.5792,-54754708.9253,-5246.4093,-2738.0038,3017.0299,3109.8122,-4799.5551,-1998.0829,-6533.6866,-4536.2997,4640.1035,-4282.1294,-68418.9952,-71567.8110,-73496.6248,-66947.3303,-67295.1020,-77714.8702,-79679.2350,-73033.6168,44776971.0437,44764403.1084,44749281.1272,44773464.6181,-72193.4100,44768867.8489,
2400.000,-3949.5253,6176.4340,4898.4284,1702.4610,3043.4459,2232.1945,2951.3542,4765.2732,-4863.7369,285.5036,-41979.2384,-55781.5624,-60596.3958,-55528.9756,-64197.3363,-60637.9447,-59798.2441,-57611.7785,74547403.8735,74487205.2010,74530644.4898,74521064.8413,-58747.4116,74528851.3274,-1261.3839,-2942.4229,-837.4854,-4583.7035,2908.8064,-6545.1710,-641.4933,-1760.2108,2081.2311,4454.5754,364163.4576,355387.2381,362887.8070,361157.9913,361472.3820,361692.4206,353375.3861,358479.4402,-53138804.7207,-53160909.2777,-53142821.2609,-53135837.7282,357158.7119,-53136725.3624,-5540.8966,-1032.9777,4844.2446,4917.3622,-5401.2897,-219.1764,-6268.5032,-4728.0233,4297.6647,-5159.2529,-68296.3342,-71349.2813,-73272.0660,-66954.6926,-67023.3601,-77363.5849,-79680.0203,-72450.0304,44778280.0537,44765317.8110,44750541.8627,44774240.1886,-72052.3101,44769981.8686,
