sl_10_5400_20250608 Coordinates.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
TIME_UNITS,STARLINK-31560 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-5924 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-5089 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-2388 - X-Coordinate,STARLINK-5602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-2388 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-2388 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1399.0686,-1621.0051,-3319.0092,4623.4167,-5565.7352,-2424.3451,3060.6416,176.7066,-5745.8720,2533.3349,361682.4899,382077.1130,361174.8459,360381.3103,365152.1831,363086.9122,369041.2954,366531.0877,137683826.6780,137709442.1585,137719207.6529,137697941.9781,365537.4002,137702031.3446,-4831.8206,-5099.0959,-5828.0898,2809.2729,3861.1627,6388.2818,-4098.0679,5597.9748,1355.3170,1788.5767,-96275.2909,-112550.0826,-110475.8909,-105807.4177,-113176.3785,-110602.4338,-104949.8597,-106474.2694,213739208.9716,213735988.2547,213727314.6944,213741003.5368,-106231.4650,213743418.1064,-4614.5972,-4414.5720,1722.3161,-4323.4414,-1526.6473,-1028.4145,4673.9774,-4092.2663,3601.1010,-6226.5599,-135742.0564,-139425.4664,-139612.9935,-134221.9586,-133424.1367,-143530.0892,-146738.3686,-137332.9092,65451099.4662,65428927.8875,65448167.2164,65465260.0486,-138787.1329,65459361.0563,
3000.000,-654.9855,-3587.3419,-4330.3062,4491.3504,-4534.5988,-1070.7402,1360.8289,2079.4006,-4324.6126,4407.7165,363430.8548,384250.9865,363214.3654,362556.2865,367311.4007,365252.4749,371091.1420,369014.5178,132984659.1343,133010195.6527,133020426.8426,132999436.9717,367666.7073,133002939.8125,-5374.4826,-4695.1630,-4457.3087,825.9547,3939.2478,6256.3910,-5339.0886,5840.2335,2531.3841,1131.6499,-88502.3172,-104465.1039,-102631.5887,-97991.7108,-105418.0583,-102878.1055,-97208.2947,-98501.5987,216700056.7743,216697174.7202,216688773.2968,216701255.9142,-98463.8606,216704315.7029,-4157.5982,-3632.4820,3049.9402,-5207.1604,-3485.8107,-2734.8172,4202.7163,-3109.7952,4762.2599,-5261.2764,-135798.3164,-139534.2259,-139614.4146,-134486.3485,-133404.2024,-143393.6548,-146956.7998,-137735.5497,65449282.3288,65426992.3256,65445884.6075,65463464.4025,-138882.4506,65457348.2388,
3300.000,-2623.6074,-5200.0715,-4949.1037,3970.8820,-3019.8408,416.8533,-440.0159,3762.6320,-2487.9029,5849.3603,365013.5498,386252.5452,365091.7846,364568.9418,369305.9806,367257.0561,372976.6276,371217.7232,128221850.1408,128247296.1158,128257982.6215,128237343.9359,369630.9680,128240205.0597,-5407.8559,-3871.6603,-2646.5188,-1259.4802,3656.8367,5515.6134,-6089.3386,5541.2236,3507.9993,428.5739,-80701.8567,-96338.2379,-94742.7227,-90131.9112,-97614.8492,-95105.4118,-89427.9017,-90470.5275,219557607.3580,219555057.7910,219546947.1837,219558265.8113,-90653.7695,219561919.4803,-3235.3637,-2462.5093,4049.8150,-5533.5002,-5074.1634,-4145.8989,3281.7280,-1795.0493,5410.5200,-3740.1504,-135855.4561,-139642.8581,-139614.3671,-134756.9499,-133387.6691,-143250.6953,-147170.0330,-138228.6238,65447468.6330,65425060.1233,65443604.2912,65461616.6775,-138977.6934,65455335.2158,
3600.000,-4310.2295,-6304.2739,-5124.9427,3117.5741,-1167.4483,1903.7851,-2173.7225,5070.5119,-421.5751,6706.7321,366430.2653,388080.9750,366806.2925,366418.8071,371134.9665,369099.7333,374697.1323,373119.6880,123397670.0982,123423014.1559,123434144.9308,123413924.4725,371429.3390,123416097.3419,-4919.5262,-2696.4815,-570.7584,-3241.1844,3062.5372,4249.3974,-6269.6747,4718.8181,4194.9320,-269.2222,-72877.3124,-88173.1773,-86812.7822,-82231.4964,-89770.3497,-87287.2156,-81612.1286,-82407.5285,222310493.3202,222308269.6779,222300468.1385,222310671.2556,-82804.6986,222314861.9569,-1950.7049,-1029.2329,4614.6170,-5267.8916,-6123.8239,-5110.0687,2009.4806,-288.2469,5476.2355,-1823.1569,-135913.4493,-139751.3613,-139613.0325,-135033.9209,-133374.5205,-143101.1372,-147378.1211,-138781.3146,65445658.2886,65423131.3301,65441326.3312,65459717.9993,-139072.8612,65453321.9871,
3900.000,-5548.5784,-6795.0315,-4846.3894,2013.1042,839.0757,3251.2479,-3681.5099,5884.8567,1667.5860,6887.2398,367680.7560,389735.5413,368357.1480,368105.5343,372797.4820,370779.6450,376252.1015,374711.4624,118514418.7756,118539649.7629,118551213.1092,118531469.4921,373061.0515,118532916.2865,-3947.1372,-1269.4998,1568.1313,-4921.2627,2230.3277,2590.9473,-5854.4828,3440.8114,4524.2273,-915.9369,-65032.0918,-79973.6303,-78845.2747,-74293.9617,-81888.1728,-79426.3460,-73764.4322,-74339.3673,224957397.1551,224955492.4934,224948017.8238,224957158.8383,-74920.1710,224961825.5414,-447.2600,514.2209,4683.8003,-4438.5569,-6524.4427,-5524.2186,522.1324,1249.4111,4952.2974,287.1221,-135972.2712,-139859.7336,-139610.5944,-135317.4243,-133364.7411,-142944.9154,-147581.1141,-139357.2954,65443851.2040,65421205.9963,65439050.7911,65457770.1080,-139167.9539,65451308.5529,
4200.000,-6219.3317,-6627.8339,-4141.3775,757.6747,2797.0185,4328.9400,-4828.6350,6136.0880,3572.6031,6368.0301,368764.8413,391215.5885,369743.6797,369628.9031,374292.7305,372295.9905,377641.0468,375997.1334,113574424.2131,113599531.2118,113611514.7970,113592298.3368,374525.4116,113592989.7962,-2576.3058,285.4980,3561.2972,-6129.3287,1250.3076,708.8263,-4875.2904,1819.7991,4456.9318,-1473.4942,-57169.6057,-71743.3197,-70843.7248,-66322.8199,-73971.9438,-71525.5906,-65888.2771,-66290.4641,227497051.8834,227495458.8828,227488328.4131,227496464.4157,-67003.7250,227501543.1630,1106.3853,2002.5456,4249.9635,-3133.6949,-6234.0929,-5344.2301,-1021.1020,2653.1081,3894.8924,2366.8956,-136031.8983,-139967.9733,-139607.2384,-135607.6254,-133358.3166,-142781.9764,-147779.0596,-139917.9955,65442047.2856,65419284.1731,65436777.7352,65455775.2178,-139262.9716,65449294.9131,
4500.000,-6261.9105,-5822.8230,-3074.3673,-538.6661,4504.6765,5027.3478,-5516.4592,5809.1440,5106.9327,5199.1748,369682.4061,392520.5410,370965.2866,370988.8292,375619.9953,373648.0297,378863.5463,376993.3107,108580041.6126,108605013.9524,108617404.8271,108598757.8394,375821.8004,108598672.9389,-933.5644,1831.3682,5213.3436,-6739.9729,218.9704,-1210.1289,-3418.6501,3.3507,3987.8280,-1912.6234,-49293.2664,-63485.9808,-62811.6728,-58321.6022,-66025.2996,-63587.6859,-57987.1342,-58280.4607,229928241.6594,229926952.6307,229920183.1980,229927373.8246,-59058.9124,229932798.8786,2535.6932,3276.1672,3359.6180,-1492.5729,-5283.2753,-4589.3513,-2455.2063,3772.3212,2417.6852,4195.3594,-136092.3080,-140076.0784,-139603.1518,-135904.6911,-133355.2334,-142612.2829,-147972.0027,-140426.1979,65440246.4389,65417365.9126,65434507.2275,65453735.8839,-139357.9140,65447281.0676,
4800.000,-5679.9504,-4462.3264,-1740.6026,-1765.2847,5781.9007,5268.7862,-5690.6762,4943.8177,6123.0797,3498.5930,370433.4006,393649.9033,372021.4382,372185.3737,376778.6397,374835.0828,379919.2449,377727.1849,103533652.2143,103558479.4866,103571264.1019,103553221.3210,376949.6744,103552346.8257,825.1871,3229.6585,6361.6547,-6686.3595,-770.0920,-2979.0511,-1618.3660,-1839.5514,3147.5297,-2212.9916,-41406.4867,-55205.3599,-54752.6730,-50293.8591,-58051.8872,-55615.3064,-50064.4794,-50322.3593,232249802.3524,232248809.2439,232242417.1717,232248723.5926,-51089.2968,232254428.4547,3680.0195,4198.5723,2108.3041,308.9415,-3771.9603,-3340.2596,-3627.2068,4487.1256,679.7989,5578.6366,-136153.4790,-140184.0469,-139598.5231,-136208.7869,-133355.4789,-142435.8201,-148159.9859,-140849.4667,65438448.5674,65415451.2679,65432239.3326,65451654.8844,-139452.7812,65445267.0166,
5100.000,-4539.8654,-2682.0740,-257.8427,-2820.1321,6489.3056,5016.2562,-5344.9858,3629.7246,6527.2309,1439.4734,371017.8409,394603.2598,372911.6749,373218.7546,377768.1071,375856.5302,380807.8550,378233.4813,98437662.1613,98462334.2326,98475498.4591,98458087.5345,377908.5659,98456417.4750,2529.5325,4352.9473,6892.7433,-5968.1529,-1634.4031,-4429.0410,357.0667,-3534.3647,2001.3562,-2362.6263,-33512.6782,-46905.2125,-46670.2927,-42243.1627,-50055.3617,-47611.0532,-42123.7925,-42421.4896,234460622.1045,234459916.5089,234453917.5868,234459401.6324,-43098.4522,234465319.9248,4410.8287,4671.0064,630.4405,2077.1864,-1859.7428,-1730.9014,-4412.4926,4721.0293,-1131.3872,6370.4414,-136215.3909,-140291.8770,-139593.5416,-136520.0731,-133359.0415,-142252.6034,-148343.0495,-141162.9403,65436653.5733,65413540.2927,65429974.1150,65449535.1193,-139547.5732,65443252.7600,
5400.000,-2962.9314,-657.2784,1243.8578,-3617.9907,6544.1410,4279.0236,-4520.1617,1996.7260,6288.1207,-767.9706,371435.8090,395380.2754,373635.6082,374089.3593,378587.9209,376711.8120,381529.1563,378550.8069,93294501.3525,93319008.3773,93332537.5242,93315779.5613,378698.0827,93313314.6655,4011.0870,5096.3255,6753.8480,-4652.4521,-2309.1763,-5425.4145,2320.3761,-4917.5578,644.7341,-2357.0143,-25615.2500,-38589.3014,-38568.1107,-34173.1103,-42039.3854,-39577.4395,-34168.5560,-34575.3924,236559641.8625,236559215.0252,236553624.4891,236558347.9097,-35089.9611,236564414.1220,4646.0985,4642.9536,-915.1614,3621.8145,250.4641,65.4305,-4727.8268,4449.0374,-2820.7817,6487.2265,-136278.0243,-140399.5665,-139588.3973,-136838.6998,-133365.9106,-142062.6884,-148521.2315,-141351.1771,65434861.3577,65411633.0420,65427711.6399,65447379.5290,-139642.2898,65441238.2978,
