sl_10_86400_20250712 Contact Analysis.csv
2025/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/07/12 07:47:00.00, Stop: 2025/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5537 - STARLINK-32108,6620.892,7459.279,838.387,
Contact STARLINK-5537 - STARLINK-5460,10688.535,10943.020,254.485,
Contact STARLINK-5537 - STARLINK-5460,25001.314,25389.094,387.780,
Contact STARLINK-5537 - STARLINK-5460,39318.190,39832.092,513.903,
Contact STARLINK-5537 - STARLINK-5460,53659.741,54249.416,589.676,
Contact STARLINK-5537 - STARLINK-5460,67995.041,68673.881,678.840,
Contact STARLINK-5537 - STARLINK-5460,82346.808,83081.018,734.210,
Contact STARLINK-5537 - STARLINK-2518,0.000,6450.016,6450.016,
Contact STARLINK-5537 - STARLINK-2518,7947.470,14946.339,6998.869,
Contact STARLINK-5537 - STARLINK-2518,22188.710,29038.764,6850.054,
Contact STARLINK-5537 - STARLINK-2518,39437.823,40222.535,784.712,
Contact STARLINK-5537 - STARLINK-32033,79161.447,79863.349,701.902,
Contact STARLINK-5537 - MoonARTEMIS1,0.000,6501.447,6501.447,
Contact STARLINK-5537 - MoonARTEMIS1,8396.448,17976.729,9580.282,
Contact STARLINK-5537 - MoonARTEMIS1,19900.700,23713.854,3813.155,
Contact STARLINK-5537 - MoonARTEMIS1,25649.482,35186.437,9536.955,
Contact STARLINK-5537 - MoonARTEMIS1,37138.852,40921.284,3782.432,
Contact STARLINK-5537 - MoonARTEMIS1,48632.580,52404.802,3772.222,
Contact STARLINK-5537 - MoonARTEMIS1,54398.175,63891.901,9493.725,
Contact STARLINK-5537 - MoonARTEMIS1,65917.203,75376.161,9458.958,
Contact STARLINK-5537 - MoonARTEMIS1,77425.914,81117.605,3691.691,
Contact STARLINK-5537 - MoonARTEMIS1,83177.492,86400.000,3222.508,
Contact STARLINK-5537 - MoonARTEMIS2,0.000,6460.066,6460.066,
Contact STARLINK-5537 - MoonARTEMIS2,8274.186,17938.391,9664.205,
Contact STARLINK-5537 - MoonARTEMIS2,19797.505,23678.670,3881.165,
Contact STARLINK-5537 - MoonARTEMIS2,25559.576,35161.818,9602.242,
Contact STARLINK-5537 - MoonARTEMIS2,37085.334,46650.028,9564.694,
Contact STARLINK-5537 - MoonARTEMIS2,48617.005,51210.464,2593.458,
Contact STARLINK-5537 - MoonARTEMIS2,54388.843,63875.920,9487.077,
Contact STARLINK-5537 - MoonARTEMIS2,65875.698,75347.569,9471.871,
Contact STARLINK-5537 - MoonARTEMIS2,77363.475,81084.510,3721.035,
Contact STARLINK-5537 - MoonARTEMIS2,83109.000,86400.000,3291.000,
Contact STARLINK-5537 - MoonIOAGEO,2591.834,6487.230,3895.396,
Contact STARLINK-5537 - MoonIOAGEO,8358.987,17965.271,9606.284,
Contact STARLINK-5537 - MoonIOAGEO,19859.994,23701.742,3841.748,
Contact STARLINK-5537 - MoonIOAGEO,25603.371,35177.190,9573.819,
Contact STARLINK-5537 - MoonIOAGEO,37111.767,40576.683,3464.916,
Contact STARLINK-5537 - MoonIOAGEO,48640.158,52402.954,3762.796,
Contact STARLINK-5537 - MoonIOAGEO,54396.821,63880.538,9483.718,
Contact STARLINK-5537 - MoonIOAGEO,65886.389,75355.559,9469.169,
Contact STARLINK-5537 - MoonIOAGEO,77377.697,81096.421,3718.724,
Contact STARLINK-5537 - MoonIOAGNO,0.000,6486.503,6486.503,
Contact STARLINK-5537 - MoonIOAGNO,8352.658,17946.306,9593.648,
Contact STARLINK-5537 - MoonIOAGNO,19839.265,23677.553,3838.288,
Contact STARLINK-5537 - MoonIOAGNO,25597.665,35158.288,9560.623,
Contact STARLINK-5537 - MoonIOAGNO,37119.351,46655.103,9535.752,
Contact STARLINK-5537 - MoonIOAGNO,48639.913,52406.127,3766.214,
Contact STARLINK-5537 - MoonIOAGNO,54384.385,63860.319,9475.934,
Contact STARLINK-5537 - MoonIOAGNO,65869.812,75338.230,9468.418,
Contact STARLINK-5537 - MoonIOAGNO,77379.224,81083.309,3704.085,
Contact STARLINK-5537 - MoonIOAGNO,83136.109,86400.000,3263.891,
Contact STARLINK-5537 - MoonIOAGNO 0001,0.000,6456.881,6456.881,
Contact STARLINK-5537 - MoonIOAGNO 0001,8332.284,17943.822,9611.538,
Contact STARLINK-5537 - MoonIOAGNO 0001,19860.772,23693.472,3832.699,
Contact STARLINK-5537 - MoonIOAGNO 0001,25622.984,35177.223,9554.239,
Contact STARLINK-5537 - MoonIOAGNO 0001,37109.144,46636.236,9527.092,
Contact STARLINK-5537 - MoonIOAGNO 0001,48615.262,52376.070,3760.809,
Contact STARLINK-5537 - MoonIOAGNO 0001,54373.030,63867.537,9494.507,
Contact STARLINK-5537 - MoonIOAGNO 0001,65890.741,75365.321,9474.579,
Contact STARLINK-5537 - MoonIOAGNO 0001,77385.003,81088.668,3703.664,
