sl_5_5400_20250725 Coordinates.csv
2025/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/07/25 07:47:00.00, Stop: 2025/07/25 09:17:00.00,
TIME_UNITS,STARLINK-30828 - X-Coordinate,STARLINK-32233 - X-Coordinate,STARLINK-3320 - X-Coordinate,STARLINK-4624 - X-Coordinate,STARLINK-4259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30828 - Y-Coordinate,STARLINK-32233 - Y-Coordinate,STARLINK-3320 - Y-Coordinate,STARLINK-4624 - Y-Coordinate,STARLINK-4259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30828 - Z-Coordinate,STARLINK-32233 - Z-Coordinate,STARLINK-3320 - Z-Coordinate,STARLINK-4624 - Z-Coordinate,STARLINK-4259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1649.8374,-5384.9830,3028.4414,-6665.5934,4193.1834,-179918.7026,-163095.1780,-167215.4826,-170847.4497,-162218.0214,-165425.7300,-165448.4321,-166212.8867,63749923.7518,63763335.0500,63760228.8454,63743905.1139,-166936.8941,63737342.5665,4868.3608,-3802.7398,-5775.3768,1925.8217,4701.4815,314372.5481,323097.3046,305557.4938,308234.3212,306537.5924,306857.5085,315028.5280,311976.2042,304011196.3250,304030124.9244,304018098.5479,304030092.4602,311652.3578,304022417.5039,-4555.8659,-1975.2007,-2308.1838,223.3368,2841.8992,138962.0713,136931.3840,134595.8049,139730.7815,140732.9452,130692.6011,127289.0471,136886.1952,20182227.5395,20163527.8855,20200736.2705,20185194.8140,135305.8044,20193767.8815,
3000.000,3455.6229,-5442.6043,1463.2108,-6353.4169,5438.8737,-186648.6376,-169747.1653,-173878.7943,-177394.7233,-168737.8180,-171916.9782,-172028.8593,-172644.2135,57095105.4841,57108195.9984,57105760.1596,57088570.1911,-173483.2991,57082604.7555,3678.2290,-2280.2175,-5584.3515,1378.2220,4109.0719,310479.2856,319747.6168,302016.6147,304765.7155,303015.3101,303320.9663,311415.3312,308882.7371,305334015.2965,305353384.9022,305341501.8325,305353089.6747,308115.4229,305345235.5598,-4659.2606,-3542.6106,-3812.9186,2423.3372,1150.8205,138892.0781,136838.1014,134598.1326,139465.2717,140751.6391,130834.2411,127075.3305,136559.5906,20177595.2260,20158917.2621,20195894.4571,20180479.3467,135212.2984,20189223.5555,
3300.000,4943.8781,-4981.8003,-278.2170,-5340.9454,6135.7580,-193292.0929,-176331.5379,-180466.5902,-183866.2760,-175184.1388,-178335.1139,-178531.2636,-179085.5089,50412912.1877,50425673.2836,50423895.1599,50405845.6324,-179954.8462,50400491.5428,2159.1045,-501.3621,-4869.0851,713.4485,3118.3670,306441.4371,316258.4259,298341.7796,301162.9001,299357.3637,299654.0615,307662.6787,305593.8948,306511181.3820,306530981.4915,306519266.5648,306530401.9179,304440.9385,306522404.5387,-4251.0820,-4722.9324,-4907.5085,4364.5366,-664.5785,138821.3869,136744.3458,134601.5400,139193.3731,140766.7763,130982.2751,126866.6171,136125.2497,20172968.0219,20154308.2496,20191050.7222,20175778.4375,135118.7027,20184679.0810,
3600.000,5963.1100,-4060.8508,-2031.0004,-3732.6588,6225.1282,-199845.9853,-182845.3140,-186975.9715,-190258.9649,-181554.1045,-184677.7902,-184952.6491,-185533.3127,43706531.4239,43718954.7476,43717820.9088,43698921.0138,-186348.6442,43694190.3252,459.2946,1362.0990,-3710.8528,30.3636,1810.5241,302260.9918,312631.1387,294534.6007,297427.7675,295565.1965,295858.7760,303772.3537,302076.5101,307542129.8820,307562349.7963,307550827.2223,307561463.5003,300630.4871,307553359.7208,-3375.8568,-5387.9445,-5474.9550,5839.7247,-2408.2626,138750.0087,136650.1303,134605.8423,138914.9290,140778.3732,131136.7720,126662.8554,135610.0125,20168345.9647,20149700.8675,20186205.1603,20171092.5972,135025.0174,20180134.4581,
3900.000,6405.6501,-2779.6546,-3625.0696,-1700.5921,5709.6162,-206307.2779,-189285.5429,-193404.0747,-196569.6451,-187844.8674,-190942.7421,-191290.0649,-191975.8237,36979162.3605,36991239.8440,36990736.1063,36970997.5936,-192661.8356,36966900.1077,-1258.6595,3126.3066,-2230.3360,-576.2944,299.4539,297940.0029,308867.2233,290596.7459,293562.3056,291640.3179,291937.1790,299746.1988,298305.3420,308426365.8494,308446994.6792,308435688.0192,308445778.5882,296685.7121,308437606.1323,-2129.2998,-5465.6257,-5454.7942,6691.7631,-3892.3267,138677.9541,136555.4672,134610.8532,138629.7799,140786.4455,131297.7908,126463.9968,135047.6961,20163729.0894,20145095.1357,20181357.8648,20166422.3468,134931.2426,20175589.6867,
4200.000,6219.3979,-1268.7044,-4901.3648,534.7719,4651.2835,-212672.9813,-195649.3058,-199748.0733,-202795.1642,-194053.6130,-197127.7927,-197540.6059,-198394.0727,30234014.2460,30245738.1127,30245849.5648,30225286.7848,-198891.5975,30221829.9767,-2833.2511,4613.1679,-574.9198,-1028.5445,-1278.1135,293480.5860,304968.2095,286529.9383,289568.6010,287584.3025,287891.4320,295586.1158,294265.8730,309163464.3273,309184490.9992,309173423.1448,309182921.4467,292608.3171,309174718.7824,-648.2040,-4947.5326,-4849.1687,6830.0657,-4957.4169,138605.2332,136460.3684,134616.3847,138337.7643,140791.0079,131465.3764,126269.9950,134475.9379,20159117.4287,20140491.0744,20176508.9275,20161768.2180,134837.3783,20171044.7668,
4500.000,5414.4163,324.0552,-5727.5166,2728.7644,3163.6751,-218940.1553,-201933.7176,-206005.1781,-208932.3561,-200177.5609,-203230.8617,-203701.4139,-204763.9342,23474304.8780,23485667.6479,23486378.6776,23465008.6225,-205035.1429,23462197.5699,-4119.1215,5668.0783,1095.7879,-1274.9332,-2774.9854,288884.9184,300935.6874,282335.9552,285448.8425,283398.7888,283723.7925,291294.0639,289955.8590,309753070.5533,309774483.8156,309763676.9694,309772536.6495,288400.0648,309764342.8678,904.3620,-3889.6721,-3722.6162,6239.8427,-5489.6250,138531.8558,136364.8449,134622.2475,138038.7213,140792.0739,131639.5545,126080.8062,133932.6702,20154511.0127,20135888.7038,20171658.4387,20157130.7544,134743.4247,20166499.6985,
4800.000,4063.2456,1847.4007,-6011.7138,4639.3643,1399.1990,-225105.9097,-208135.9274,-212172.6389,-214978.0325,-206213.9662,-209249.9735,-209769.6783,-211058.6470,16703259.0684,16714253.5629,16715547.8849,16693390.2268,-211089.7220,16691227.5407,-5000.5495,6176.0591,2625.0709,-1296.3801,-4047.0409,284155.2379,296771.3074,278016.6273,281205.3259,279085.4785,279436.6204,286872.0598,285385.4696,310194900.1299,310216688.5594,310206164.2157,310214339.2557,284062.7767,310206193.9433,2357.0764,-2406.8224,-2195.5812,4983.6306,-5432.2055,138457.8316,136268.9075,134628.2517,137732.4937,140789.6562,131820.3240,125896.3893,133452.7193,20149909.8691,20131288.0448,20166806.4877,20152510.5114,134649.3817,20161954.4817,
5100.000,2294.5471,3160.9851,-5713.3495,6054.0973,-466.5542,-231167.4057,-214253.1201,-218247.7451,-220928.9733,-212160.1208,-215183.2671,-215742.6374,-217251.4574,9924107.1045,9934726.4518,9936587.1348,9913664.2632,-217052.6236,9912150.0205,-5401.8575,6074.7488,3873.7022,-1107.5385,-4966.8130,279293.8416,292476.7793,273573.8378,276840.4577,274646.1354,275032.3845,282322.1761,280576.1172,310488739.1618,310510891.1701,310500670.0972,310508114.9535,279598.3318,310500058.0590,3549.5155,-660.5763,-431.9901,3195.0338,-4791.2730,138383.1695,136172.5664,134634.2069,137418.9327,140783.7666,132007.6489,125716.7051,133064.9558,20145314.0233,20126689.1183,20161953.1624,20147908.0570,134555.2495,20157409.1165,
5400.000,280.6609,4148.2740,-4848.9656,6814.2957,-2252.0516,-237121.8570,-220282.5176,-224227.8266,-226781.9131,-218013.3544,-221029.0075,-221617.5789,-223318.0269,3140083.2079,3150320.8478,3152730.3428,3129067.3993,-222921.1760,3128199.0772,-5293.6316,5362.5567,4732.7165,-753.5434,-5436.1266,274303.0851,288053.8715,269009.5217,272356.7614,270082.5844,270513.6704,277646.5409,275558.2782,310634444.3593,310656948.1998,310647050.4227,310653720.1706,275008.6665,310645791.8642,4350.0733,1158.0377,1378.1798,1064.9124,-3635.1938,138307.8785,136075.8311,134639.9226,137097.9040,140774.4156,132201.4453,125541.7168,132790.2580,20140723.4982,20122091.9457,20157098.5493,20143323.9719,134461.0281,20152863.6029,
