sl_20_5400_20250504 Contact Analysis.csv
2025/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/05/04 07:47:00.00, Stop: 2025/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31650 - STARLINK-4110,5359.228,5400.000,40.772,
Contact STARLINK-31650 - STARLINK-3947,0.000,5400.000,5400.000,
Contact STARLINK-31650 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31650 - MoonARTEMIS1,1223.725,5074.591,3850.866,
Contact STARLINK-31650 - MoonARTEMIS2,1264.185,5150.851,3886.666,
Contact STARLINK-31650 - MoonIOAGEO,1250.475,5107.281,3856.806,
Contact STARLINK-31650 - MoonIOAGNO,1224.659,5103.932,3879.274,
Contact STARLINK-31650 - MoonIOAGNO 0001,1233.415,5124.431,3891.016,
Contact STARLINK-31650 - MoonIOAGSO,1269.755,5121.089,3851.334,
Contact STARLINK-31650 - MoonIOAGSO 0001,1290.481,5143.388,3852.907,
Contact STARLINK-31650 - MarsSat1,1195.349,5021.491,3826.142,
Contact STARLINK-31650 - MarsSat2,1195.546,5021.694,3826.148,
Contact STARLINK-31650 - MarsSat3,1195.342,5021.672,3826.330,
Contact STARLINK-31650 - MarsSat4,1195.403,5021.589,3826.186,
Contact STARLINK-31621 - STARLINK-4110,0.000,644.752,644.752,
Contact STARLINK-31621 - STARLINK-3806,3095.333,3870.005,774.673,
Contact STARLINK-31621 - STARLINK-3947,4341.919,5400.000,1058.081,
Contact STARLINK-31621 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonARTEMIS1,1795.519,5238.967,3443.447,
Contact STARLINK-31621 - MoonARTEMIS2,1829.578,5276.385,3446.807,
Contact STARLINK-31621 - MoonIOAGEO,1818.266,5253.883,3435.617,
Contact STARLINK-31621 - MoonIOAGNO,1805.647,5251.290,3445.642,
Contact STARLINK-31621 - MoonIOAGNO 0001,1815.943,5253.491,3437.548,
Contact STARLINK-31621 - MoonIOAGSO,1826.936,5262.606,3435.670,
Contact STARLINK-31621 - MoonIOAGSO 0001,1839.874,5281.675,3441.801,
Contact STARLINK-31621 - MarsSat1,1759.829,5221.604,3461.775,
Contact STARLINK-31621 - MarsSat2,1759.958,5221.739,3461.781,
Contact STARLINK-31621 - MarsSat3,1759.878,5221.681,3461.803,
Contact STARLINK-31621 - MarsSat4,1759.879,5221.661,3461.782,
Contact STARLINK-31508 - STARLINK-30910,583.980,4967.449,4383.469,
Contact STARLINK-31508 - MoonARTEMIS1,0.000,1754.781,1754.781,
Contact STARLINK-31508 - MoonARTEMIS1,3831.457,5400.000,1568.543,
Contact STARLINK-31508 - MoonARTEMIS2,0.000,1799.123,1799.123,
Contact STARLINK-31508 - MoonARTEMIS2,3863.964,5400.000,1536.036,
Contact STARLINK-31508 - MoonIOAGEO,0.000,1783.858,1783.858,
Contact STARLINK-31508 - MoonIOAGEO,3846.953,5400.000,1553.047,
Contact STARLINK-31508 - MoonIOAGNO,0.000,1769.655,1769.655,
Contact STARLINK-31508 - MoonIOAGNO,3837.962,5400.000,1562.038,
Contact STARLINK-31508 - MoonIOAGNO 0001,0.000,1784.120,1784.120,
Contact STARLINK-31508 - MoonIOAGNO 0001,3837.769,5400.000,1562.231,
Contact STARLINK-31508 - MoonIOAGSO,0.000,1793.133,1793.133,
Contact STARLINK-31508 - MoonIOAGSO,3858.067,5400.000,1541.933,
Contact STARLINK-31508 - MoonIOAGSO 0001,0.000,1808.664,1808.664,
Contact STARLINK-31508 - MoonIOAGSO 0001,3879.149,5400.000,1520.851,
Contact STARLINK-31508 - MoonLRO,0.000,1785.260,1785.260,
Contact STARLINK-31508 - MoonLRO,5262.559,5400.000,137.441,
Contact STARLINK-31508 - MarsSat1,0.000,1743.846,1743.846,
Contact STARLINK-31508 - MarsSat1,3798.940,5400.000,1601.060,
Contact STARLINK-31508 - MarsSat2,0.000,1743.995,1743.995,
Contact STARLINK-31508 - MarsSat2,3799.086,5400.000,1600.914,
Contact STARLINK-31508 - MarsSat3,0.000,1743.910,1743.910,
Contact STARLINK-31508 - MarsSat3,3798.973,5400.000,1601.027,
Contact STARLINK-31508 - MarsSat4,0.000,1743.905,1743.905,
Contact STARLINK-31508 - MarsSat4,3798.993,5400.000,1601.007,
Contact STARLINK-32015 - STARLINK-5177,0.000,3910.103,3910.103,
Contact STARLINK-32015 - STARLINK-3947,0.000,294.106,294.106,
Contact STARLINK-32015 - STARLINK-3947,5074.824,5400.000,325.176,
Contact STARLINK-32015 - STARLINK-2431,5147.576,5400.000,252.424,
Contact STARLINK-32015 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonLRO,0.000,303.850,303.850,
Contact STARLINK-32015 - MoonLRO,5238.533,5400.000,161.467,
Contact STARLINK-32015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4644 - STARLINK-4110,3165.731,4495.457,1329.726,
Contact STARLINK-4644 - STARLINK-3906,0.000,3767.608,3767.608,
Contact STARLINK-4644 - STARLINK-2099,4851.334,5400.000,548.666,
Contact STARLINK-4644 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-4644 - STARLINK-5806,4435.275,5400.000,964.725,
Contact STARLINK-4644 - MoonARTEMIS1,407.282,4264.004,3856.722,
Contact STARLINK-4644 - MoonARTEMIS2,444.285,4262.587,3818.302,
Contact STARLINK-4644 - MoonIOAGEO,441.422,4265.699,3824.277,
Contact STARLINK-4644 - MoonIOAGNO,441.365,4272.796,3831.431,
Contact STARLINK-4644 - MoonIOAGNO 0001,462.296,4290.557,3828.261,
Contact STARLINK-4644 - MoonIOAGSO,431.546,4257.156,3825.609,
Contact STARLINK-4644 - MoonIOAGSO 0001,433.642,4237.333,3803.691,
Contact STARLINK-4644 - MarsSat1,326.628,4258.932,3932.304,
Contact STARLINK-4644 - MarsSat2,326.680,4258.814,3932.134,
Contact STARLINK-4644 - MarsSat3,326.787,4259.004,3932.217,
Contact STARLINK-4644 - MarsSat4,326.686,4258.908,3932.222,
Contact STARLINK-4110 - STARLINK-2099,4971.421,5400.000,428.579,
Contact STARLINK-4110 - STARLINK-1593,4494.692,5400.000,905.308,
Contact STARLINK-4110 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-11110 [DTC],0.000,206.992,206.992,
Contact STARLINK-4110 - STARLINK-11110 [DTC],5289.282,5400.000,110.718,
Contact STARLINK-4110 - MoonARTEMIS1,1063.549,4629.706,3566.156,
Contact STARLINK-4110 - MoonARTEMIS2,1082.129,4652.378,3570.249,
Contact STARLINK-4110 - MoonIOAGEO,1080.407,4641.707,3561.300,
Contact STARLINK-4110 - MoonIOAGNO,1083.607,4643.524,3559.917,
Contact STARLINK-4110 - MoonIOAGNO 0001,1096.716,4661.549,3564.833,
Contact STARLINK-4110 - MoonIOAGSO,1072.668,4641.354,3568.686,
Contact STARLINK-4110 - MoonIOAGSO 0001,1070.799,4635.640,3564.841,
Contact STARLINK-4110 - MarsSat1,1013.029,4603.482,3590.453,
Contact STARLINK-4110 - MarsSat2,1013.024,4603.483,3590.459,
Contact STARLINK-4110 - MarsSat3,1013.126,4603.583,3590.457,
Contact STARLINK-4110 - MarsSat4,1013.053,4603.501,3590.448,
Contact STARLINK-3906 - STARLINK-2324,3129.441,4074.776,945.335,
Contact STARLINK-3906 - MoonARTEMIS1,339.351,3993.210,3653.858,
Contact STARLINK-3906 - MoonARTEMIS2,372.191,4040.703,3668.512,
Contact STARLINK-3906 - MoonIOAGEO,369.121,4017.872,3648.751,
Contact STARLINK-3906 - MoonIOAGNO,366.858,4014.657,3647.799,
Contact STARLINK-3906 - MoonIOAGNO 0001,385.122,4033.222,3648.100,
Contact STARLINK-3906 - MoonIOAGSO,362.058,4023.589,3661.531,
Contact STARLINK-3906 - MoonIOAGSO 0001,365.181,4033.342,3668.161,
Contact STARLINK-3906 - MarsSat1,277.576,3954.746,3677.170,
Contact STARLINK-3906 - MarsSat2,277.608,3954.848,3677.240,
Contact STARLINK-3906 - MarsSat3,277.695,3954.885,3677.189,
Contact STARLINK-3906 - MarsSat4,277.618,3954.807,3677.189,
Contact STARLINK-5177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonLRO,0.000,486.142,486.142,
Contact STARLINK-5177 - MoonLRO,5222.472,5400.000,177.528,
Contact STARLINK-5177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-1593,0.000,5400.000,5400.000,
Contact STARLINK-3516 - STARLINK-2324,0.000,3256.351,3256.351,
Contact STARLINK-3516 - STARLINK-2324,4205.565,5400.000,1194.435,
Contact STARLINK-3516 - STARLINK-3806,4582.595,5400.000,817.405,
Contact STARLINK-3516 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonARTEMIS1,0.000,3524.247,3524.247,
Contact STARLINK-3516 - MoonARTEMIS1,5252.651,5400.000,147.349,
Contact STARLINK-3516 - MoonARTEMIS2,0.000,3598.255,3598.255,
Contact STARLINK-3516 - MoonARTEMIS2,5272.210,5400.000,127.790,
Contact STARLINK-3516 - MoonIOAGEO,0.000,3562.460,3562.460,
Contact STARLINK-3516 - MoonIOAGEO,5257.957,5400.000,142.043,
Contact STARLINK-3516 - MoonIOAGNO,0.000,3549.945,3549.945,
Contact STARLINK-3516 - MoonIOAGNO,5251.830,5400.000,148.170,
Contact STARLINK-3516 - MoonIOAGNO 0001,0.000,3568.913,3568.913,
Contact STARLINK-3516 - MoonIOAGNO 0001,5228.508,5400.000,171.492,
Contact STARLINK-3516 - MoonIOAGSO,0.000,3577.200,3577.200,
Contact STARLINK-3516 - MoonIOAGSO,5268.921,5400.000,131.079,
Contact STARLINK-3516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3516 - MoonLRO,0.000,2899.648,2899.648,
Contact STARLINK-3516 - MoonLRO,5288.772,5400.000,111.228,
Contact STARLINK-3516 - MarsSat1,0.000,3493.159,3493.159,
Contact STARLINK-3516 - MarsSat1,5238.780,5400.000,161.220,
Contact STARLINK-3516 - MarsSat2,0.000,3493.377,3493.377,
Contact STARLINK-3516 - MarsSat2,5238.944,5400.000,161.056,
Contact STARLINK-3516 - MarsSat3,0.000,3493.288,3493.288,
Contact STARLINK-3516 - MarsSat3,5238.754,5400.000,161.246,
Contact STARLINK-3516 - MarsSat4,0.000,3493.255,3493.255,
Contact STARLINK-3516 - MarsSat4,5238.828,5400.000,161.172,
Contact STARLINK-2099 - STARLINK-1593,0.000,4464.330,4464.330,
Contact STARLINK-2099 - STARLINK-2324,0.000,408.770,408.770,
Contact STARLINK-2099 - STARLINK-2324,5217.738,5400.000,182.262,
Contact STARLINK-2099 - STARLINK-3806,0.000,115.621,115.621,
Contact STARLINK-2099 - STARLINK-3806,5279.788,5400.000,120.212,
Contact STARLINK-2099 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS1,166.901,3746.767,3579.866,
Contact STARLINK-2099 - MoonARTEMIS2,196.807,3780.095,3583.287,
Contact STARLINK-2099 - MoonIOAGEO,190.900,3762.834,3571.934,
Contact STARLINK-2099 - MoonIOAGNO,173.578,3755.480,3581.903,
Contact STARLINK-2099 - MoonIOAGNO 0001,185.431,3758.519,3573.088,
Contact STARLINK-2099 - MoonIOAGSO,200.426,3772.235,3571.810,
Contact STARLINK-2099 - MoonIOAGSO 0001,210.213,3790.208,3579.994,
Contact STARLINK-2099 - MarsSat1,140.836,3741.685,3600.849,
Contact STARLINK-2099 - MarsSat2,140.965,3741.820,3600.855,
Contact STARLINK-2099 - MarsSat3,140.857,3741.732,3600.874,
Contact STARLINK-2099 - MarsSat4,140.876,3741.737,3600.862,
Contact STARLINK-1593 - STARLINK-3806,0.000,84.012,84.012,
Contact STARLINK-1593 - STARLINK-3806,4758.568,5400.000,641.432,
Contact STARLINK-1593 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-1593 - MoonARTEMIS1,10.478,4107.869,4097.391,
Contact STARLINK-1593 - MoonARTEMIS2,27.525,4194.415,4166.891,
Contact STARLINK-1593 - MoonIOAGEO,20.561,4149.320,4128.759,
Contact STARLINK-1593 - MoonIOAGNO,0.000,4139.227,4139.227,
Contact STARLINK-1593 - MoonIOAGNO 0001,0.000,4161.617,4161.617,
Contact STARLINK-1593 - MoonIOAGSO,45.798,4165.612,4119.814,
Contact STARLINK-1593 - MoonIOAGSO 0001,58.768,4195.222,4136.454,
Contact STARLINK-1593 - MarsSat1,8.611,4063.727,4055.116,
Contact STARLINK-1593 - MarsSat2,8.780,4063.966,4055.185,
Contact STARLINK-1593 - MarsSat3,8.527,4063.892,4055.365,
Contact STARLINK-1593 - MarsSat4,8.630,4063.836,4055.206,
Contact STARLINK-2324 - STARLINK-5806,0.000,3293.047,3293.047,
Contact STARLINK-2324 - STARLINK-5806,4662.946,5400.000,737.054,
Contact STARLINK-2324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonARTEMIS2,0.000,5180.267,5180.267,
Contact STARLINK-2324 - MoonIOAGEO,0.000,5356.339,5356.339,
Contact STARLINK-2324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonIOAGSO,0.000,5239.067,5239.067,
Contact STARLINK-2324 - MoonIOAGSO 0001,0.000,5084.532,5084.532,
Contact STARLINK-2324 - MoonLRO,0.000,2922.551,2922.551,
Contact STARLINK-2324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3806 - STARLINK-5806,4919.059,5400.000,480.941,
Contact STARLINK-3806 - MoonARTEMIS1,1459.093,5054.519,3595.426,
Contact STARLINK-3806 - MoonARTEMIS2,1478.498,5067.377,3588.879,
Contact STARLINK-3806 - MoonIOAGEO,1475.974,5061.790,3585.816,
Contact STARLINK-3806 - MoonIOAGNO,1479.194,5064.430,3585.236,
Contact STARLINK-3806 - MoonIOAGNO 0001,1493.361,5082.424,3589.063,
Contact STARLINK-3806 - MoonIOAGSO,1468.728,5059.795,3591.067,
Contact STARLINK-3806 - MoonIOAGSO 0001,1466.170,5048.196,3582.025,
Contact STARLINK-3806 - MarsSat1,1405.176,5036.074,3630.898,
Contact STARLINK-3806 - MarsSat2,1405.174,5036.038,3630.863,
Contact STARLINK-3806 - MarsSat3,1405.280,5036.158,3630.877,
Contact STARLINK-3806 - MarsSat4,1405.202,5036.078,3630.875,
Contact STARLINK-5806 - MoonARTEMIS1,0.000,3414.831,3414.831,
Contact STARLINK-5806 - MoonARTEMIS2,0.000,3459.944,3459.944,
Contact STARLINK-5806 - MoonIOAGEO,0.000,3438.468,3438.468,
Contact STARLINK-5806 - MoonIOAGNO,0.000,3429.566,3429.566,
Contact STARLINK-5806 - MoonIOAGNO 0001,0.000,3439.519,3439.519,
Contact STARLINK-5806 - MoonIOAGSO,0.000,3448.512,3448.512,
Contact STARLINK-5806 - MoonIOAGSO 0001,0.000,3466.976,3466.976,
Contact STARLINK-5806 - MoonLRO,0.000,2906.132,2906.132,
Contact STARLINK-5806 - MarsSat1,0.000,3398.305,3398.305,
Contact STARLINK-5806 - MarsSat2,0.000,3398.456,3398.456,
Contact STARLINK-5806 - MarsSat3,0.000,3398.384,3398.384,
Contact STARLINK-5806 - MarsSat4,0.000,3398.369,3398.369,
Contact STARLINK-3947 - STARLINK-2431,263.042,5149.664,4886.622,
Contact STARLINK-3947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonLRO,0.000,2904.755,2904.755,
Contact STARLINK-3947 - MoonLRO,5224.639,5400.000,175.361,
Contact STARLINK-3947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-30910,0.000,336.724,336.724,
Contact STARLINK-2431 - STARLINK-30910,5232.731,5400.000,167.269,
Contact STARLINK-2431 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonLRO,0.000,1475.944,1475.944,
Contact STARLINK-2431 - MoonLRO,5234.585,5400.000,165.415,
Contact STARLINK-2431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonARTEMIS1,1399.189,4806.958,3407.769,
Contact STARLINK-11110 [DTC] - MoonARTEMIS2,1422.953,4846.911,3423.958,
Contact STARLINK-11110 [DTC] - MoonIOAGEO,1414.422,4823.391,3408.969,
Contact STARLINK-11110 [DTC] - MoonIOAGNO,1398.781,4818.645,3419.863,
Contact STARLINK-11110 [DTC] - MoonIOAGNO 0001,1402.760,4819.597,3416.837,
Contact STARLINK-11110 [DTC] - MoonIOAGSO,1426.864,4833.657,3406.793,
Contact STARLINK-11110 [DTC] - MoonIOAGSO 0001,1440.304,4856.115,3415.811,
Contact STARLINK-11110 [DTC] - MarsSat1,1381.974,4796.022,3414.048,
Contact STARLINK-11110 [DTC] - MarsSat2,1382.103,4796.171,3414.068,
Contact STARLINK-11110 [DTC] - MarsSat3,1381.967,4796.086,3414.119,
Contact STARLINK-11110 [DTC] - MarsSat4,1382.009,4796.082,3414.073,
Contact STARLINK-30910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MoonLRO,0.000,1385.761,1385.761,
Contact STARLINK-30910 - MoonLRO,5261.090,5400.000,138.910,
Contact STARLINK-30910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30910 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2729.195,2729.195,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5137.333,5137.333,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2417.397,5400.000,2982.603,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2571.843,2571.843,
Contact MoonIOAGEO - MarsSat1,1071.865,5400.000,4328.135,
Contact MoonIOAGEO - MarsSat2,1072.825,5400.000,4327.175,
Contact MoonIOAGEO - MarsSat3,1072.385,5400.000,4327.615,
Contact MoonIOAGEO - MarsSat4,1072.271,5400.000,4327.729,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2593.363,5400.000,2806.637,
Contact MoonIOAGNO - MoonLRO,0.000,3224.851,3224.851,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,538.044,3947.861,3409.817,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1574.609,1574.609,
