sl_10_86400_20251128 Coordinates.csv
2025/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/11/28 07:47:00.00, Stop: 2025/11/29 07:47:00.00,
TIME_UNITS,STARLINK-31324 - X-Coordinate,STARLINK-1513 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-31035 - X-Coordinate,STARLINK-1944 - X-Coordinate,STARLINK-3998 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-2435 - X-Coordinate,STARLINK-3090 - X-Coordinate,STARLINK-1307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-31035 - Y-Coordinate,STARLINK-1944 - Y-Coordinate,STARLINK-3998 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-2435 - Y-Coordinate,STARLINK-3090 - Y-Coordinate,STARLINK-1307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-31035 - Z-Coordinate,STARLINK-1944 - Z-Coordinate,STARLINK-3998 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-2435 - Z-Coordinate,STARLINK-3090 - Z-Coordinate,STARLINK-1307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3234.7872,-1551.5266,-3256.0228,-6589.1181,3168.3241,1886.2363,5201.7064,4121.5079,5258.4931,2655.6558,347965.2009,327611.1455,345668.9761,346144.4386,342520.9767,343813.9695,336404.8191,342291.3120,-103124065.0107,-103117719.5262,-103101666.4640,-103102186.8948,340644.7604,-103107725.9610,2781.1512,-6736.5864,-3390.2319,452.3735,3487.3722,-4377.2373,-4406.2883,-2441.5927,977.0405,3352.3375,162516.1863,162729.4040,165764.0932,161300.6771,168980.0501,165997.1895,161826.7329,162460.2858,316219222.1616,316211213.5967,316204545.3207,316206341.2264,162448.5386,316207104.2413,-5350.1957,363.1876,5056.5280,1845.7701,-4912.4331,5007.4513,-108.7421,4971.2466,4439.2160,5434.8266,-64396.4501,-62603.4653,-65452.2283,-58838.8809,-59724.1263,-70394.0312,-71167.1338,-64945.5477,-144407567.1860,-144385087.8257,-144394459.0645,-144403770.8635,-64230.1678,-144409457.1676,
3600.000,-6354.2851,2803.2325,4622.1419,3774.6956,-6349.1108,2475.9508,-2542.8692,-253.6314,-6890.8750,-5272.3521,292215.4105,274638.7708,294731.6910,293803.1214,290602.6682,291873.8872,285672.1474,287302.7195,-181484935.1203,-181482894.1947,-181464099.1306,-181467368.4160,288968.1743,-181467875.6048,-329.1764,5111.1383,-824.5017,-2557.7508,-2152.6185,3882.8239,4728.2375,4605.1437,-912.3073,29.9937,245716.2224,240509.7817,244929.2624,241270.6580,249588.3619,246947.5720,242282.2673,242193.6723,278726613.2089,278718876.3201,278719711.8222,278722300.2077,242807.1151,278715441.0410,2502.3139,3724.2926,-5075.1950,-5131.1801,1154.5534,-5168.7102,-4209.7398,-5149.2943,179.0926,-4489.6492,-63193.3269,-60985.6133,-62643.4712,-59082.4605,-56656.9988,-66053.5727,-71061.8974,-62246.9739,-144429881.2892,-144404110.9510,-144411800.8821,-144421179.2656,-62557.1960,-144428641.8665,
7200.000,6320.0409,-3975.5144,-5303.4296,296.2492,5843.4364,-5741.9773,-2108.4748,-2816.7530,5097.4192,6457.5540,216595.9640,203963.0205,224757.9010,222063.7179,220065.3733,220699.7829,216278.8412,220176.7885,-247462551.4037,-247465004.2266,-247446985.1755,-247452739.9377,218756.9244,-247445269.7104,-1487.9038,-1246.4481,4015.8815,4863.3208,-8.5811,-3234.7770,-3676.3013,-5965.4610,314.3347,-2378.2662,307608.7535,302154.4309,308368.8617,305569.4593,314382.2077,311041.7422,307674.7114,308685.4564,222222712.8866,222213003.8919,222221596.3495,222220657.8111,307615.9875,222212696.3051,2138.8949,-5532.4933,1866.9189,4821.1439,3476.1563,2102.3516,5332.2821,2050.8609,-4726.8801,753.6225,-61146.2174,-59394.4099,-59805.7136,-60252.1404,-54077.4454,-60809.0747,-70237.9213,-61021.5793,-144452071.5405,-144423653.6746,-144430753.0940,-144442559.4181,-60878.3452,-144447782.9813,
10800.000,-2967.2479,5014.6210,4046.0788,-3242.0119,-2543.7897,6290.7380,5915.4917,4110.0236,-1395.8769,-4917.0202,135419.8520,120225.8079,140286.8215,133460.2515,135547.8508,134790.6005,132453.1507,133516.1899,-296556758.2512,-296563000.4539,-296548559.4244,-296552535.3104,134511.1091,-296539791.0501,3234.0977,-2728.9744,-5009.9032,-5931.7490,3213.0553,1793.6001,2341.6201,5040.9348,1926.0660,3457.1033,347846.4762,343805.0818,351946.4722,351382.9010,359291.8278,351659.6239,353691.8876,351224.2829,150563098.1240,150549168.7440,150564261.5669,150557639.8224,352715.1030,150554173.3476,-5250.2354,3906.8345,2498.4537,-1172.9452,-5435.0825,2248.1860,-2457.1199,2324.9697,6526.2868,3425.5805,-57980.0964,-57821.4317,-57249.6846,-61056.6999,-51970.2220,-56922.7570,-68749.8237,-59466.2389,-144473940.4614,-144443597.2247,-144450979.6385,-144465613.2872,-59193.7603,-144466880.5020,
14400.000,-1477.8719,-4893.0385,-528.6155,4274.8850,-1008.9291,-4420.9767,-6404.1420,-4222.0307,-1592.8903,1047.2115,47276.5321,28880.5301,46823.4710,37106.8298,42527.9443,41408.8317,39475.1677,42125.4545,-325419438.8444,-325427903.0367,-325418770.4943,-325416053.1655,41632.4840,-325403220.7568,-4894.6979,4894.7155,4401.1485,4222.2055,-5931.2437,1045.7585,-499.0874,-1553.0017,-4970.6672,-4063.8651,370139.5639,362889.0856,372859.6641,376120.6572,381493.2344,370756.5608,377190.6402,376852.0512,68637007.1100,68616930.5740,68636484.3795,68625758.4530,375208.6946,68628853.6027,4534.1472,110.4749,-5306.4840,-3318.3506,3169.1921,-5223.6338,-2295.6151,-5249.2639,-4599.0289,-5509.4361,-55367.2508,-56261.0961,-55209.0752,-57365.3639,-50343.7858,-58712.2279,-66612.8098,-57057.6778,-144495308.5602,-144463850.3165,-144472151.5951,-144488953.0066,-57503.5876,-144485934.4190,
18000.000,4360.6308,2589.0646,-3747.0408,-4124.3709,3089.8074,1737.4969,3612.9208,4011.4630,2532.9957,3124.3530,-44526.3577,-64159.9790,-49566.7485,-59816.6425,-53002.2013,-53649.5688,-56657.3184,-53840.1285,-332082833.5822,-332091230.0547,-332088069.3740,-332075417.7774,-53922.3174,-332067583.4938,5239.7055,-4957.8291,-3338.3569,-17.4288,5862.8304,-4516.3016,-2307.0171,-2864.7172,6478.9453,4544.2833,371063.5801,358280.7814,369825.6687,375418.1571,379584.2274,368777.8970,376444.6086,372028.7413,-17966284.3632,-17993807.4349,-17971998.5079,-17981997.7635,373651.5143,-17974159.7453,-550.4983,-4084.1915,4742.7450,5472.7351,1530.8406,4937.7659,5292.8748,4834.5154,-5.4954,4177.4127,-53041.2416,-54709.4682,-53777.9488,-53223.3270,-49234.2693,-60359.6725,-63806.4544,-56632.1447,-144516025.9557,-144484342.0976,-144493989.5638,-144511570.0272,-55807.9742,-144504944.7224,
21600.000,-4833.6385,1437.9948,6425.9636,3651.5398,-3919.3237,378.2681,151.0537,-3480.4835,-2190.6413,-5468.3149,-134568.5305,-152901.9662,-142688.5050,-152563.8061,-144899.9037,-145384.2612,-149586.9151,-146548.6212,-316093663.1324,-316099226.7521,-316101849.7874,-316079463.8403,-146024.2965,-316079327.0471,-2929.8142,3918.3909,2242.0107,-4365.4666,-2303.6961,6721.2435,5275.4213,5808.7301,-4749.5993,-4234.7587,349591.4984,330368.0771,343130.9292,349990.1411,353646.5731,343904.8391,351295.7073,349512.3198,-103338807.3802,-103374199.3794,-103352068.9505,-103354564.1322,348141.8691,-103346941.0074,-3857.2726,5513.2427,-1202.7135,-3835.2492,-5066.1845,-1605.6516,-4321.8505,-1379.3694,4574.0996,-286.4810,-50883.5474,-53163.6304,-52885.5717,-49600.5487,-48716.4376,-61044.4990,-60270.3448,-53126.6910,-144535982.0832,-144505016.7956,-144516266.1065,-144532400.4985,-54107.0683,-144523911.4024,
25200.000,3844.9667,-5237.2576,-6149.8713,-2527.0680,4189.1836,-1873.9700,-2756.5551,1754.4520,2333.9215,5382.7013,-217219.9334,-231652.0528,-226620.3686,-235553.9056,-227249.9433,-228226.8762,-232918.8175,-227894.7618,-278543922.4622,-278543746.2870,-278551432.5540,-278524489.3524,-228765.7381,-278530187.8708,-1501.3656,-2803.3933,-475.5505,6360.0660,-2634.1556,-6070.4356,-6237.0584,-5989.2794,482.3108,2126.0386,306430.7750,281021.6031,294560.5304,301920.9832,305156.9319,297021.8800,303203.0724,299347.9746,-181656940.4003,-181699592.5300,-181678552.7481,-181667220.4861,300315.4534,-181665771.1614,5443.8586,-3558.6346,-3123.0060,-499.0894,4660.5039,-2747.9830,70.0909,-2972.4191,-6537.2916,-3804.1860,-48841.3890,-51621.3191,-52315.4095,-46500.5462,-48927.1226,-60905.9899,-55896.6012,-53684.0560,-144555112.8544,-144525829.8109,-144538796.1112,-144549970.8923,-52401.0192,-144542834.4493,
28800.000,-2567.6995,6726.3878,3532.5080,5.2517,-3605.9104,3357.9542,3798.2782,1468.6754,-3530.6557,-3828.4918,-287147.1351,-295377.2849,-296062.6731,-303611.4416,-294807.2909,-296888.0019,-300273.2826,-297799.2627,-221996264.2057,-221987682.7936,-221999520.9701,-221978683.6939,-296839.6711,-221982642.2058,5529.5373,1519.2018,-2338.2232,-5204.1407,5731.2199,2767.1086,3775.4847,4014.4899,3684.9761,1622.9985,243819.5759,213469.4673,227242.5657,234519.9708,236555.3642,230762.0891,235168.0823,233727.0030,-247578648.8426,-247626895.0144,-247607765.9575,-247582218.0685,233240.3611,-247588402.9855,-3103.7348,-617.7435,5450.7336,4460.5352,-666.2747,5371.4358,4210.6394,5420.3208,4718.2341,5525.9374,-46886.1976,-50080.7005,-51763.1977,-43888.9980,-50064.7461,-60049.6475,-50619.7558,-49296.6725,-144573404.8067,-144546744.8920,-144561425.5985,-144562870.8403,-50689.9773,-144561713.8536,
