sl_20_86400_20251024 Contact Analysis.csv
2025/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/10/24 07:47:00.00, Stop: 2025/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31174 - STARLINK-11152 [DTC],50307.175,51133.303,826.128,
Contact STARLINK-31174 - STARLINK-2427,0.000,3896.765,3896.765,
Contact STARLINK-31174 - STARLINK-2427,14270.789,15126.555,855.765,
Contact STARLINK-31174 - STARLINK-5282,0.000,24521.799,24521.799,
Contact STARLINK-31174 - STARLINK-5282,25329.716,32711.850,7382.134,
Contact STARLINK-31174 - STARLINK-30978,0.000,600.400,600.400,
Contact STARLINK-31174 - STARLINK-30978,14099.131,14627.448,528.318,
Contact STARLINK-31174 - STARLINK-6194,38889.978,39631.759,741.781,
Contact STARLINK-31174 - STARLINK-6194,50063.520,56994.859,6931.339,
Contact STARLINK-31174 - STARLINK-6194,64138.347,71340.521,7202.175,
Contact STARLINK-31174 - STARLINK-6194,72640.338,79886.838,7246.499,
Contact STARLINK-31174 - STARLINK-31765,39391.292,39764.657,373.365,
Contact STARLINK-31174 - STARLINK-31765,64502.655,65235.404,732.749,
Contact STARLINK-31174 - STARLINK-31765,78496.556,79342.530,845.973,
Contact STARLINK-31174 - STARLINK-5917,0.000,7116.749,7116.749,
Contact STARLINK-31174 - STARLINK-5917,11049.632,21260.038,10210.406,
Contact STARLINK-31174 - STARLINK-5917,28414.564,32448.675,4034.111,
Contact STARLINK-31174 - STARLINK-3720,82514.752,82855.847,341.095,
Contact STARLINK-31174 - STARLINK-30352,0.000,29776.377,29776.377,
Contact STARLINK-31174 - MoonARTEMIS1,0.000,6801.486,6801.486,
Contact STARLINK-31174 - MoonARTEMIS1,8766.260,12466.702,3700.442,
Contact STARLINK-31174 - MoonARTEMIS1,14416.989,23797.215,9380.225,
Contact STARLINK-31174 - MoonARTEMIS1,25718.777,35119.878,9401.102,
Contact STARLINK-31174 - MoonARTEMIS1,38648.055,46421.385,7773.330,
Contact STARLINK-31174 - MoonARTEMIS1,48305.180,63426.001,15120.821,
Contact STARLINK-31174 - MoonARTEMIS1,65245.394,74773.732,9528.338,
Contact STARLINK-31174 - MoonARTEMIS1,76540.583,86128.460,9587.877,
Contact STARLINK-31174 - MoonARTEMIS2,0.000,6794.567,6794.567,
Contact STARLINK-31174 - MoonARTEMIS2,8785.033,12457.808,3672.775,
Contact STARLINK-31174 - MoonARTEMIS2,14434.781,23786.520,9351.739,
Contact STARLINK-31174 - MoonARTEMIS2,25732.923,35118.309,9385.386,
Contact STARLINK-31174 - MoonARTEMIS2,37028.046,46448.221,9420.175,
Contact STARLINK-31174 - MoonARTEMIS2,48313.317,63408.517,15095.200,
Contact STARLINK-31174 - MoonARTEMIS2,65260.800,74739.444,9478.644,
