sl_50_86400_20250219 Contact Analysis.csv
2025/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:56 2024,
Start: 2025/02/19 07:47:00.00, Stop: 2025/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30902 - STARLINK-31212,0.000,6743.478,6743.478,
Contact STARLINK-30902 - STARLINK-31212,13914.959,15189.876,1274.917,
Contact STARLINK-30902 - STARLINK-31212,28451.269,29137.668,686.399,
Contact STARLINK-30902 - STARLINK-32038,0.000,9960.055,9960.055,
Contact STARLINK-30902 - STARLINK-2342,2956.118,3640.986,684.868,
Contact STARLINK-30902 - STARLINK-2342,14390.902,15128.221,737.318,
Contact STARLINK-30902 - STARLINK-2342,28692.484,29479.257,786.772,
Contact STARLINK-30902 - STARLINK-2342,42988.198,43835.821,847.623,
Contact STARLINK-30902 - STARLINK-2342,57295.627,58180.880,885.253,
Contact STARLINK-30902 - STARLINK-2342,71597.441,72531.258,933.816,
Contact STARLINK-30902 - STARLINK-2342,85909.838,86400.000,490.162,
Contact STARLINK-30902 - STARLINK-11244 [DTC],788.245,7719.569,6931.323,
Contact STARLINK-30902 - STARLINK-11244 [DTC],17991.698,18499.263,507.565,
Contact STARLINK-30902 - STARLINK-31531,6817.460,14072.093,7254.632,
Contact STARLINK-30902 - STARLINK-31531,14865.007,53502.493,38637.486,
Contact STARLINK-30902 - STARLINK-11274 [DTC],40076.906,67365.392,27288.486,
Contact STARLINK-30902 - STARLINK-4363,7122.016,7912.834,790.818,
Contact STARLINK-30902 - STARLINK-4363,21499.999,22293.666,793.668,
Contact STARLINK-30902 - STARLINK-4363,35885.097,36668.258,783.161,
Contact STARLINK-30902 - STARLINK-4363,50263.021,51049.045,786.024,
Contact STARLINK-30902 - STARLINK-4363,64647.662,65423.985,776.322,
Contact STARLINK-30902 - STARLINK-4363,79025.538,79804.722,779.184,
Contact STARLINK-30902 - STARLINK-1801,14352.561,14672.243,319.682,
Contact STARLINK-30902 - STARLINK-1801,28660.396,29043.484,383.088,
Contact STARLINK-30902 - STARLINK-1801,42966.442,43415.881,449.439,
Contact STARLINK-30902 - STARLINK-1801,57282.820,57778.542,495.722,
Contact STARLINK-30902 - STARLINK-1801,71596.111,72143.677,547.566,
Contact STARLINK-30902 - STARLINK-1801,85916.831,86400.000,483.169,
Contact STARLINK-30902 - STARLINK-4262,0.000,6914.279,6914.279,
Contact STARLINK-30902 - STARLINK-4262,14178.051,15289.804,1111.753,
Contact STARLINK-30902 - STARLINK-3261,0.000,317.227,317.227,
Contact STARLINK-30902 - STARLINK-3261,13860.835,14667.652,806.816,
Contact STARLINK-30902 - STARLINK-3261,28175.018,29013.797,838.778,
Contact STARLINK-30902 - STARLINK-3261,42488.335,43360.346,872.011,
Contact STARLINK-30902 - STARLINK-3261,53941.263,57703.133,3761.870,
Contact STARLINK-30902 - STARLINK-3261,68260.000,72046.224,3786.223,
Contact STARLINK-30902 - STARLINK-3261,82578.096,83518.777,940.681,
Contact STARLINK-30902 - STARLINK-32087,35711.001,42655.645,6944.644,
Contact STARLINK-30902 - STARLINK-32087,49684.772,56936.094,7251.323,
Contact STARLINK-30902 - STARLINK-32087,58179.284,65387.145,7207.861,
Contact STARLINK-30902 - STARLINK-32087,75394.263,79326.407,3932.144,
Contact STARLINK-30902 - STARLINK-2714,711.462,7875.790,7164.327,
Contact STARLINK-30902 - STARLINK-2714,14939.700,22328.363,7388.663,
Contact STARLINK-30902 - STARLINK-2714,29195.631,42502.384,13306.753,
Contact STARLINK-30902 - STARLINK-2714,43432.970,56955.103,13522.133,
Contact STARLINK-30902 - STARLINK-2714,57682.182,86400.000,28717.818,
Contact STARLINK-30902 - STARLINK-31059,0.000,18798.837,18798.837,
Contact STARLINK-30902 - STARLINK-4340,7140.999,7512.400,371.401,
Contact STARLINK-30902 - STARLINK-4340,21515.563,21891.157,375.594,
Contact STARLINK-30902 - STARLINK-4340,35904.431,36254.748,350.318,
Contact STARLINK-30902 - STARLINK-4340,50279.635,50632.883,353.248,
Contact STARLINK-30902 - STARLINK-4340,64669.706,64995.280,325.574,
Contact STARLINK-30902 - STARLINK-4340,79045.641,79372.705,327.064,
Contact STARLINK-30902 - STARLINK-5952,0.000,86400.000,86400.000,
Contact STARLINK-30902 - STARLINK-31825,6448.255,13708.590,7260.335,
Contact STARLINK-30902 - STARLINK-31825,14900.260,22264.615,7364.354,
Contact STARLINK-30902 - STARLINK-31825,29132.607,39184.140,10051.533,
Contact STARLINK-30902 - STARLINK-31825,46413.666,47555.288,1141.622,
Contact STARLINK-30902 - STARLINK-31555,46337.143,47331.491,994.348,
Contact STARLINK-30902 - STARLINK-31555,54523.417,67721.258,13197.841,
Contact STARLINK-30902 - STARLINK-31555,68422.683,78998.918,10576.235,
Contact STARLINK-30902 - STARLINK-31555,79842.623,86400.000,6557.377,
Contact STARLINK-30902 - STARLINK-31018,24663.117,25247.262,584.145,
Contact STARLINK-30902 - STARLINK-31018,35807.331,39781.074,3973.743,
Contact STARLINK-30902 - STARLINK-31018,49860.941,57034.128,7173.187,
Contact STARLINK-30902 - STARLINK-31018,58348.323,71301.970,12953.647,
Contact STARLINK-30902 - STARLINK-31018,72548.147,79829.399,7281.253,
Contact STARLINK-30902 - STARLINK-5858,0.000,86400.000,86400.000,
Contact STARLINK-30902 - STARLINK-30255,0.000,86400.000,86400.000,
Contact STARLINK-30902 - STARLINK-5312,2931.519,4222.514,1290.995,
Contact STARLINK-30902 - STARLINK-5312,17314.795,18619.561,1304.765,
Contact STARLINK-30902 - STARLINK-5312,31684.686,33025.051,1340.365,
Contact STARLINK-30902 - STARLINK-5312,40321.108,47416.294,7095.186,
Contact STARLINK-30902 - STARLINK-5312,54695.911,61815.507,7119.596,
Contact STARLINK-30902 - STARLINK-5312,69090.274,76200.416,7110.142,
Contact STARLINK-30902 - STARLINK-5312,83471.582,86400.000,2928.418,
Contact STARLINK-30902 - STARLINK-3074,0.000,423.177,423.177,
Contact STARLINK-30902 - STARLINK-3074,13888.255,14812.226,923.971,
Contact STARLINK-30902 - STARLINK-3074,28279.327,29196.854,917.527,
Contact STARLINK-30902 - STARLINK-3074,42667.997,43584.521,916.524,
Contact STARLINK-30902 - STARLINK-3074,57060.936,57967.264,906.329,
Contact STARLINK-30902 - STARLINK-3074,71451.053,72353.496,902.443,
Contact STARLINK-30902 - STARLINK-3074,85845.935,86400.000,554.065,
Contact STARLINK-30902 - STARLINK-2093,0.000,86400.000,86400.000,
Contact STARLINK-30902 - STARLINK-3260,7093.889,7818.550,724.661,
Contact STARLINK-30902 - STARLINK-3260,21447.511,22127.976,680.465,
Contact STARLINK-30902 - STARLINK-3260,35810.452,36428.491,618.039,
Contact STARLINK-30902 - STARLINK-3260,50169.986,50731.970,561.984,
Contact STARLINK-30902 - STARLINK-3260,64542.126,65023.323,481.198,
Contact STARLINK-30902 - STARLINK-3260,78912.543,79315.884,403.342,
Contact STARLINK-30902 - STARLINK-2012,0.000,494.659,494.659,
Contact STARLINK-30902 - STARLINK-31451,3353.557,4223.021,869.464,
Contact STARLINK-30902 - STARLINK-31451,11526.081,24641.908,13115.827,
Contact STARLINK-30902 - STARLINK-31451,25373.534,35941.312,10567.777,
Contact STARLINK-30902 - STARLINK-31451,39668.805,49743.211,10074.407,
Contact STARLINK-30902 - STARLINK-31451,57427.394,57732.910,305.516,
Contact STARLINK-30902 - STARLINK-5813,6793.281,7857.036,1063.755,
Contact STARLINK-30902 - STARLINK-5813,21185.267,22244.165,1058.898,
Contact STARLINK-30902 - STARLINK-5813,35591.429,36616.899,1025.470,
Contact STARLINK-30902 - STARLINK-5813,49986.785,51000.575,1013.791,
Contact STARLINK-30902 - STARLINK-5813,64396.411,65369.890,973.479,
Contact STARLINK-30902 - STARLINK-5813,78795.014,79750.244,955.230,
Contact STARLINK-30902 - STARLINK-4691,0.000,369.463,369.463,
Contact STARLINK-30902 - STARLINK-4691,13849.604,14717.194,867.590,
Contact STARLINK-30902 - STARLINK-4691,28167.947,29060.285,892.338,
Contact STARLINK-30902 - STARLINK-4691,42484.633,43404.639,920.006,
Contact STARLINK-30902 - STARLINK-4691,53940.373,57744.728,3804.355,
Contact STARLINK-30902 - STARLINK-4691,68262.817,72085.930,3823.113,
Contact STARLINK-30902 - STARLINK-4691,82583.888,86400.000,3816.112,
Contact STARLINK-30902 - MoonARTEMIS1,1648.840,5283.889,3635.050,
Contact STARLINK-30902 - MoonARTEMIS1,7413.709,16814.545,9400.835,
Contact STARLINK-30902 - MoonARTEMIS1,18943.412,28344.205,9400.793,
Contact STARLINK-30902 - MoonARTEMIS1,30471.272,34107.440,3636.168,
Contact STARLINK-30902 - MoonARTEMIS1,36232.625,39866.310,3633.685,
Contact STARLINK-30902 - MoonARTEMIS1,47728.677,57120.584,9391.907,
Contact STARLINK-30902 - MoonARTEMIS1,59247.214,62881.786,3634.572,
Contact STARLINK-30902 - MoonARTEMIS1,65009.877,74407.560,9397.683,
Contact STARLINK-30902 - MoonARTEMIS1,76537.886,85935.625,9397.740,
Contact STARLINK-30902 - MoonARTEMIS2,1639.636,5282.878,3643.242,
Contact STARLINK-30902 - MoonARTEMIS2,7403.124,16810.844,9407.720,
Contact STARLINK-30902 - MoonARTEMIS2,18931.142,28339.232,9408.090,
Contact STARLINK-30902 - MoonARTEMIS2,30460.392,34103.332,3642.940,
Contact STARLINK-30902 - MoonARTEMIS2,36225.258,45627.723,9402.466,
Contact STARLINK-30902 - MoonARTEMIS2,47748.891,57121.433,9372.542,
Contact STARLINK-30902 - MoonARTEMIS2,59242.783,62878.042,3635.259,
Contact STARLINK-30902 - MoonARTEMIS2,64999.653,74397.230,9397.577,
Contact STARLINK-30902 - MoonARTEMIS2,76518.810,85919.966,9401.156,
Contact STARLINK-30902 - MoonIOAGEO,1668.964,5302.416,3633.452,
Contact STARLINK-30902 - MoonIOAGEO,7424.196,16802.811,9378.615,
Contact STARLINK-30902 - MoonIOAGEO,18924.585,28325.299,9400.714,
Contact STARLINK-30902 - MoonIOAGEO,36224.947,45632.633,9407.687,
Contact STARLINK-30902 - MoonIOAGEO,47756.089,57136.477,9380.388,
Contact STARLINK-30902 - MoonIOAGEO,59257.634,62888.112,3630.478,
Contact STARLINK-30902 - MoonIOAGEO,65011.474,74416.876,9405.401,
Contact STARLINK-30902 - MoonIOAGEO,82318.581,85957.806,3639.225,
Contact STARLINK-30902 - MoonIOAGNO,1654.787,5289.424,3634.637,
Contact STARLINK-30902 - MoonIOAGNO,7412.256,16821.274,9409.018,
Contact STARLINK-30902 - MoonIOAGNO,18944.447,28349.998,9405.551,
Contact STARLINK-30902 - MoonIOAGNO,30468.355,34109.633,3641.278,
Contact STARLINK-30902 - MoonIOAGNO,36227.824,45622.030,9394.206,
Contact STARLINK-30902 - MoonIOAGNO,47742.818,55112.840,7370.022,
Contact STARLINK-30902 - MoonIOAGNO,59269.443,62912.773,3643.330,
Contact STARLINK-30902 - MoonIOAGNO,65035.386,74439.065,9403.680,
Contact STARLINK-30902 - MoonIOAGNO,76559.406,85953.563,9394.157,
Contact STARLINK-30902 - MoonIOAGNO 0001,1662.911,5304.858,3641.947,
Contact STARLINK-30902 - MoonIOAGNO 0001,7423.670,16822.626,9398.956,
Contact STARLINK-30902 - MoonIOAGNO 0001,18941.329,28332.836,9391.507,
Contact STARLINK-30902 - MoonIOAGNO 0001,30455.966,33457.974,3002.008,
Contact STARLINK-30902 - MoonIOAGNO 0001,36223.290,45632.879,9409.589,
Contact STARLINK-30902 - MoonIOAGNO 0001,47752.651,57153.987,9401.336,
Contact STARLINK-30902 - MoonIOAGNO 0001,59273.093,62910.657,3637.563,
Contact STARLINK-30902 - MoonIOAGNO 0001,65030.909,74418.313,9387.404,
Contact STARLINK-30902 - MoonIOAGNO 0001,82315.825,85957.556,3641.731,
Contact STARLINK-30902 - MoonIOAGSO,1670.642,5303.353,3632.711,
Contact STARLINK-30902 - MoonIOAGSO,7425.463,16803.837,9378.374,
Contact STARLINK-30902 - MoonIOAGSO,18931.288,28335.261,9403.973,
Contact STARLINK-30902 - MoonIOAGSO,30465.956,34101.782,3635.826,
Contact STARLINK-30902 - MoonIOAGSO,36232.154,45630.886,9398.732,
Contact STARLINK-30902 - MoonIOAGSO,47756.651,57131.624,9374.973,
Contact STARLINK-30902 - MoonIOAGSO,59255.569,62891.561,3635.992,
Contact STARLINK-30902 - MoonIOAGSO,65021.052,74423.072,9402.020,
Contact STARLINK-30902 - MoonIOAGSO,76555.408,85954.459,9399.051,
Contact STARLINK-30902 - MoonIOAGSO 0001,1654.458,5290.832,3636.374,
Contact STARLINK-30902 - MoonIOAGSO 0001,7421.836,16823.254,9401.418,
Contact STARLINK-30902 - MoonIOAGSO 0001,18952.500,28346.225,9393.725,
Contact STARLINK-30902 - MoonIOAGSO 0001,30465.885,34090.691,3624.807,
Contact STARLINK-30902 - MoonIOAGSO 0001,36211.366,45612.960,9401.594,
Contact STARLINK-30902 - MoonIOAGSO 0001,47743.353,57145.773,9402.420,
Contact STARLINK-30902 - MoonIOAGSO 0001,59276.636,62911.202,3634.567,
Contact STARLINK-30902 - MoonIOAGSO 0001,65040.620,74428.407,9387.787,
Contact STARLINK-30902 - MoonIOAGSO 0001,76544.771,85934.769,9389.999,
Contact STARLINK-30902 - MoonLRO,13177.819,15188.244,2010.425,
Contact STARLINK-30902 - MoonLRO,18939.162,28335.454,9396.292,
Contact STARLINK-30902 - MoonLRO,31665.403,34097.960,2432.557,
Contact STARLINK-30902 - MoonLRO,38491.529,39858.890,1367.361,
Contact STARLINK-30902 - MoonLRO,53505.971,56180.972,2675.001,
Contact STARLINK-30902 - MoonLRO,59265.865,62900.751,3634.886,
Contact STARLINK-30902 - MoonLRO,65803.210,68663.622,2860.412,
Contact STARLINK-30902 - MoonLRO,82310.665,83521.249,1210.584,
Contact STARLINK-30902 - MarsSat1,0.000,3400.087,3400.087,
Contact STARLINK-30902 - MarsSat1,5526.535,9146.777,3620.242,
Contact STARLINK-30902 - MarsSat1,11273.462,20640.146,9366.684,
Contact STARLINK-30902 - MarsSat1,22767.306,32133.539,9366.233,
Contact STARLINK-30902 - MarsSat1,34261.172,37880.251,3619.079,
Contact STARLINK-30902 - MarsSat1,40008.116,48783.335,8775.220,
Contact STARLINK-30902 - MarsSat1,51965.774,60867.114,8901.340,
Contact STARLINK-30902 - MarsSat1,62995.849,66613.803,3617.954,
Contact STARLINK-30902 - MarsSat1,68742.736,78107.113,9364.377,
Contact STARLINK-30902 - MarsSat1,80236.422,86400.000,6163.578,
Contact STARLINK-30902 - MarsSat2,0.000,3400.290,3400.290,
Contact STARLINK-30902 - MarsSat2,5526.739,9147.002,3620.262,
Contact STARLINK-30902 - MarsSat2,11273.688,20640.387,9366.699,
Contact STARLINK-30902 - MarsSat2,22767.537,32133.720,9366.183,
Contact STARLINK-30902 - MarsSat2,34261.322,37880.367,3619.045,
Contact STARLINK-30902 - MarsSat2,40008.193,49373.640,9365.448,
Contact STARLINK-30902 - MarsSat2,51501.917,60866.962,9365.044,
Contact STARLINK-30902 - MarsSat2,62995.692,66613.646,3617.954,
Contact STARLINK-30902 - MarsSat2,68742.588,78107.014,9364.426,
Contact STARLINK-30902 - MarsSat2,80236.355,86400.000,6163.645,
Contact STARLINK-30902 - MarsSat3,0.000,3400.056,3400.056,
Contact STARLINK-30902 - MarsSat3,5526.553,9146.829,3620.276,
Contact STARLINK-30902 - MarsSat3,11273.562,20640.338,9366.776,
Contact STARLINK-30902 - MarsSat3,22767.530,32133.784,9366.254,
Contact STARLINK-30902 - MarsSat3,34261.416,37880.477,3619.062,
Contact STARLINK-30902 - MarsSat3,40008.323,49373.795,9365.472,
Contact STARLINK-30902 - MarsSat3,51502.060,60867.024,9364.964,
Contact STARLINK-30902 - MarsSat3,62995.714,66613.636,3617.922,
Contact STARLINK-30902 - MarsSat3,68742.545,78106.928,9364.383,
Contact STARLINK-30902 - MarsSat3,80236.256,86400.000,6163.744,
Contact STARLINK-30902 - MarsSat4,0.000,3400.015,3400.015,
Contact STARLINK-30902 - MarsSat4,5526.465,9146.757,3620.293,
Contact STARLINK-30902 - MarsSat4,11273.505,20640.331,9366.826,
Contact STARLINK-30902 - MarsSat4,22767.508,32133.664,9366.156,
Contact STARLINK-30902 - MarsSat4,34261.264,37880.289,3619.025,
Contact STARLINK-30902 - MarsSat4,40008.162,49373.791,9365.630,
Contact STARLINK-30902 - MarsSat4,51502.102,60867.119,9365.018,
Contact STARLINK-30902 - MarsSat4,62995.800,66613.699,3617.900,
Contact STARLINK-30902 - MarsSat4,68742.585,78107.047,9364.463,
Contact STARLINK-30902 - MarsSat4,80236.384,86400.000,6163.616,
Contact STARLINK-31212 - STARLINK-32038,0.000,764.111,764.111,
Contact STARLINK-31212 - STARLINK-32038,13989.529,14858.755,869.225,
Contact STARLINK-31212 - STARLINK-32038,28118.018,28944.995,826.978,
Contact STARLINK-31212 - STARLINK-32038,39419.806,40214.964,795.158,
Contact STARLINK-31212 - STARLINK-32038,53545.535,54303.819,758.284,
Contact STARLINK-31212 - STARLINK-32038,78989.229,79646.983,657.754,
Contact STARLINK-31212 - STARLINK-11244 [DTC],3257.480,4075.545,818.065,
Contact STARLINK-31212 - STARLINK-31531,3548.461,4192.530,644.069,
Contact STARLINK-31212 - STARLINK-31531,17539.750,18332.724,792.974,
Contact STARLINK-31212 - STARLINK-31531,28746.513,32456.580,3710.067,
Contact STARLINK-31212 - STARLINK-31531,42768.182,43741.551,973.369,
Contact STARLINK-31212 - STARLINK-31531,53997.846,57832.348,3834.502,
Contact STARLINK-31212 - STARLINK-31531,68049.371,69096.638,1047.267,
Contact STARLINK-31212 - STARLINK-31531,82110.794,83166.648,1055.854,
Contact STARLINK-31212 - STARLINK-11274 [DTC],68131.022,68856.411,725.388,
Contact STARLINK-31212 - STARLINK-11274 [DTC],79188.317,82932.732,3744.416,
Contact STARLINK-31212 - STARLINK-4363,6805.412,7447.968,642.556,
Contact STARLINK-31212 - STARLINK-4363,21038.183,21747.028,708.845,
Contact STARLINK-31212 - STARLINK-4363,35273.565,36044.487,770.922,
Contact STARLINK-31212 - STARLINK-4363,46670.929,47472.858,801.929,
Contact STARLINK-31212 - STARLINK-4363,60930.829,61744.431,813.602,
Contact STARLINK-31212 - STARLINK-4363,75194.097,76013.916,819.819,
Contact STARLINK-31212 - STARLINK-4262,0.000,559.415,559.415,
Contact STARLINK-31212 - STARLINK-4262,13719.964,14834.532,1114.568,
Contact STARLINK-31212 - STARLINK-4262,25065.980,29073.782,4007.803,
Contact STARLINK-31212 - STARLINK-4262,39275.164,46134.079,6858.915,
Contact STARLINK-31212 - STARLINK-4262,53499.557,54655.995,1156.438,
Contact STARLINK-31212 - STARLINK-4262,67757.911,68826.382,1068.471,
Contact STARLINK-31212 - STARLINK-4262,79179.543,82981.714,3802.170,
Contact STARLINK-31212 - STARLINK-3261,10158.014,11300.348,1142.334,
Contact STARLINK-31212 - STARLINK-3261,24493.165,25398.610,905.444,
Contact STARLINK-31212 - STARLINK-32087,32282.724,32760.842,478.118,
Contact STARLINK-31212 - STARLINK-32087,46260.391,46918.477,658.086,
Contact STARLINK-31212 - STARLINK-32087,57462.887,58224.370,761.483,
Contact STARLINK-31212 - STARLINK-32087,71482.194,72340.647,858.454,
Contact STARLINK-31212 - STARLINK-32087,82706.910,86400.000,3693.090,
Contact STARLINK-31212 - STARLINK-2714,3347.916,4099.888,751.971,
Contact STARLINK-31212 - STARLINK-2714,17678.822,18213.192,534.371,
Contact STARLINK-31212 - STARLINK-31059,0.000,3735.412,3735.412,
Contact STARLINK-31212 - STARLINK-31059,13925.219,15039.144,1113.925,
Contact STARLINK-31212 - STARLINK-31059,28060.050,29164.827,1104.777,
Contact STARLINK-31212 - STARLINK-31059,39364.758,43298.432,3933.673,
Contact STARLINK-31212 - STARLINK-31059,53491.697,54602.130,1110.433,
Contact STARLINK-31212 - STARLINK-31059,61974.167,68727.785,6753.617,
Contact STARLINK-31212 - STARLINK-31059,78931.217,85683.301,6752.084,
Contact STARLINK-31212 - STARLINK-5952,0.000,6737.723,6737.723,
Contact STARLINK-31212 - STARLINK-5952,13871.714,20897.823,7026.109,
Contact STARLINK-31212 - STARLINK-5952,28253.705,29346.275,1092.571,
Contact STARLINK-31212 - STARLINK-5952,42723.291,43362.165,638.874,
Contact STARLINK-31212 - STARLINK-31825,3316.595,4231.660,915.064,
Contact STARLINK-31212 - STARLINK-31825,17411.910,18335.998,924.088,
Contact STARLINK-31212 - STARLINK-31825,28689.454,32439.350,3749.897,
Contact STARLINK-31212 - STARLINK-31825,42787.853,43719.727,931.874,
