sl_5_5400_20250818 Distances.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
TIME_UNITS,Distance STARLINK-1273 - STARLINK-31322,Distance STARLINK-1273 - STARLINK-5159,Distance STARLINK-1273 - STARLINK-3629,Distance STARLINK-1273 - STARLINK-31344,Distance STARLINK-1273 - MoonARTEMIS1,Distance STARLINK-1273 - MoonARTEMIS2,Distance STARLINK-1273 - MoonIOAGEO,Distance STARLINK-1273 - MoonIOAGNO,Distance STARLINK-1273 - MoonIOAGNO 0001,Distance STARLINK-1273 - MoonIOAGSO,Distance STARLINK-1273 - MoonIOAGSO 0001,Distance STARLINK-1273 - MoonLRO,Distance STARLINK-1273 - MarsSat1,Distance STARLINK-1273 - MarsSat2,Distance STARLINK-1273 - MarsSat3,Distance STARLINK-1273 - MarsSat4,Distance STARLINK-31322 - STARLINK-5159,Distance STARLINK-31322 - STARLINK-3629,Distance STARLINK-31322 - STARLINK-31344,Distance STARLINK-31322 - MoonARTEMIS1,Distance STARLINK-31322 - MoonARTEMIS2,Distance STARLINK-31322 - MoonIOAGEO,Distance STARLINK-31322 - MoonIOAGNO,Distance STARLINK-31322 - MoonIOAGNO 0001,Distance STARLINK-31322 - MoonIOAGSO,Distance STARLINK-31322 - MoonIOAGSO 0001,Distance STARLINK-31322 - MoonLRO,Distance STARLINK-31322 - MarsSat1,Distance STARLINK-31322 - MarsSat2,Distance STARLINK-31322 - MarsSat3,Distance STARLINK-31322 - MarsSat4,Distance STARLINK-5159 - STARLINK-3629,Distance STARLINK-5159 - STARLINK-31344,Distance STARLINK-5159 - MoonARTEMIS1,Distance STARLINK-5159 - MoonARTEMIS2,Distance STARLINK-5159 - MoonIOAGEO,Distance STARLINK-5159 - MoonIOAGNO,Distance STARLINK-5159 - MoonIOAGNO 0001,Distance STARLINK-5159 - MoonIOAGSO,Distance STARLINK-5159 - MoonIOAGSO 0001,Distance STARLINK-5159 - MoonLRO,Distance STARLINK-5159 - MarsSat1,Distance STARLINK-5159 - MarsSat2,Distance STARLINK-5159 - MarsSat3,Distance STARLINK-5159 - MarsSat4,Distance STARLINK-3629 - STARLINK-31344,Distance STARLINK-3629 - MoonARTEMIS1,Distance STARLINK-3629 - MoonARTEMIS2,Distance STARLINK-3629 - MoonIOAGEO,Distance STARLINK-3629 - MoonIOAGNO,Distance STARLINK-3629 - MoonIOAGNO 0001,Distance STARLINK-3629 - MoonIOAGSO,Distance STARLINK-3629 - MoonIOAGSO 0001,Distance STARLINK-3629 - MoonLRO,Distance STARLINK-3629 - MarsSat1,Distance STARLINK-3629 - MarsSat2,Distance STARLINK-3629 - MarsSat3,Distance STARLINK-3629 - MarsSat4,Distance STARLINK-31344 - MoonARTEMIS1,Distance STARLINK-31344 - MoonARTEMIS2,Distance STARLINK-31344 - MoonIOAGEO,Distance STARLINK-31344 - MoonIOAGNO,Distance STARLINK-31344 - MoonIOAGNO 0001,Distance STARLINK-31344 - MoonIOAGSO,Distance STARLINK-31344 - MoonIOAGSO 0001,Distance STARLINK-31344 - MoonLRO,Distance STARLINK-31344 - MarsSat1,Distance STARLINK-31344 - MarsSat2,Distance STARLINK-31344 - MarsSat3,Distance STARLINK-31344 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10654.4914,3445.7978,11184.7277,8264.1879,393028.1640,366185.0434,375737.6284,383542.7554,375751.0217,373487.3710,375452.5545,378481.5782,329837072.5689,329884973.6562,329858678.3739,329857907.7759,9412.9720,1504.9450,13222.1019,388614.3897,361786.9673,371291.6920,379013.2514,371184.2503,369160.8906,371263.3323,374147.1315,329842054.0551,329889955.0226,329863660.4181,329862889.5232,10342.7611,8381.2081,393083.5249,366080.0202,375741.6469,383515.0174,375692.3646,373521.7505,375464.2017,378477.1272,329835300.9192,329883201.8823,329856906.8431,329856136.1674,13571.3600,387748.8789,360993.4405,370445.4728,378172.9210,370353.9121,368312.9129,370438.6700,373315.4003,329843393.4527,329891294.5150,329864999.8581,329864228.9557,386256.9236,359211.6122,368920.5860,376730.0457,368921.9851,366644.4213,368507.5810,371592.5705,329834461.6482,329882363.7937,329856068.2032,329855297.3838,34349.6814,18358.3909,13370.6504,21520.2143,20428.2293,22758.5119,17942.3984,329941324.1759,329989273.6233,329962967.8736,329962185.3448,17995.3931,22364.7057,15253.7448,17870.7398,15703.0771,16924.0931,329915829.6299,329963775.8239,329937471.4013,329936689.3632,8670.0115,6921.4525,5162.0709,11270.2957,6486.5865,329932143.0032,329980090.2491,329953785.2512,329953003.1277,8527.2684,13045.4776,15784.2564,9300.0516,329933558.4065,329981506.3883,329955201.5161,329954419.0683,11239.2199,14518.7460,9511.0749,329929507.6405,329977454.5649,329951150.1083,329950367.8279,8527.2684,6995.4894,329930576.6540,329978523.9387,329952218.5967,329951436.6318,6495.0677,329923258.1174,329971206.0217,329944900.3886,329944118.3494,329927582.7194,329975530.6179,329949225.3099,329948443.1099,66983.9937,40330.2806,30772.8950,40078.6140,39776.4148,12654.6191,
300.000,9864.3016,2886.5994,9879.1613,9861.9660,392918.7707,366307.4616,375971.8785,383601.1490,375871.3916,373599.9249,375383.2283,378619.9405,329841956.3515,329889562.5813,329863147.2071,329862320.5507,10001.3398,1340.5526,13223.3381,387957.3210,361369.8895,370984.6739,378546.2532,370777.4412,368714.3809,370626.9291,373728.6589,329846707.7951,329894314.0665,329867899.2518,329867072.3054,10384.9559,8627.4009,393463.8816,366696.9119,376472.0393,384080.2612,376324.8982,374113.8171,375860.3211,379100.6888,329839663.1466,329887269.2773,329860854.0550,329860027.3590,13568.7181,387427.4304,360907.0985,370474.4469,378046.0609,370288.8699,368196.8759,370123.7076,373225.5586,329847702.8330,329895309.1920,329868894.2944,329868067.3576,386944.6236,359920.5262,369893.7690,377498.9244,369723.5650,367509.4069,369133.8225,372442.8673,329836048.6738,329883655.8605,329857240.3379,329856413.4147,34213.5541,18029.1727,13211.9722,21396.5226,20237.2434,22783.5745,17532.8829,329943735.5041,329991390.6060,329964964.2918,329964125.6616,18128.0693,22278.4468,15318.6131,17783.1232,15668.1502,17173.9181,329918345.0030,329965996.8469,329939571.8827,329938733.7454,8459.8642,7064.2925,5075.6233,11378.2347,6142.5186,329934730.4689,329982383.3928,329955957.8386,329955119.6080,8535.1467,12790.0926,15750.0373,8876.8346,329935896.3666,329983550.0331,329957124.5863,329956286.0391,11195.1740,14746.4236,9533.8407,329932044.6449,329979697.2289,329953272.2333,329952433.8486,8535.1467,6698.5438,329933070.3019,329980723.2331,329954297.3548,329953459.2811,6904.9506,329925707.8493,329973361.3890,329946935.1975,329946097.0617,329930470.6142,329978124.1656,329951698.3033,329950860.0015,66922.9251,40183.3665,30453.0285,40315.3997,40207.2316,12619.9593,
600.000,8132.3133,2619.9709,7657.7408,11444.0612,392160.3662,365771.2119,375558.8654,383001.9756,375335.6655,373068.5624,374667.6088,378123.0475,329846897.9641,329894203.3215,329867666.0095,329866769.1845,9579.3641,1299.6296,13224.2696,387171.1461,360810.6680,370552.7975,377949.7220,370249.6686,368136.4457,369840.2805,373186.1324,329850898.2074,329898203.7635,329871666.8292,329870769.7509,9382.5159,9815.7807,393135.0447,366610.9532,376499.5008,383933.1572,376251.4916,374006.0193,375556.1688,379035.7420,329844329.0172,329891634.3082,329865097.0408,329864200.2178,13549.8902,387036.9444,360731.5697,370436.5814,377845.8114,370158.6027,368008.6612,369715.8668,373070.1219,329851451.3319,329898756.9563,329872219.9191,329871322.8663,387610.0571,360643.3009,370858.9433,378250.9217,370514.3358,368368.3407,369772.1575,373311.6225,329838343.2206,329885649.3334,329859112.0508,329858214.9432,34074.4244,17696.0978,13058.1475,21269.0371,20042.2921,22803.3644,17132.6577,329946150.3868,329993505.0505,329966956.3136,329966047.4935,18255.9494,22187.3127,15382.6613,17693.2024,15632.9020,17378.0160,329920866.1587,329968217.5610,329941670.1967,329940761.8717,8245.6982,7202.4275,4993.4523,11483.6062,5769.1056,329937314.0187,329984666.5303,329958118.5607,329957210.1343,8550.6485,12528.5315,15706.2339,8376.7615,329938233.7117,329985586.9705,329959039.0901,329958130.3550,11141.5234,14965.7284,9456.9507,329934584.8015,329981936.9544,329955389.5607,329954480.9832,8550.6485,6478.7961,329935565.9541,329982918.4410,329956370.1682,329955461.8972,7392.7521,329928165.9109,329975518.9935,329948970.3860,329948062.0652,329933346.0046,329980699.1124,329954150.8480,329953242.3523,66856.2303,40029.5223,30117.0917,40554.2318,40648.5078,12595.6503,
900.000,5764.6332,2841.6029,4952.8028,12454.3407,390821.1446,364633.5999,374564.0659,381810.6643,374207.9993,371957.6931,373365.6742,377045.6608,329851657.8013,329898656.4230,329871995.3135,329871014.1666,8207.8860,1399.7515,13224.7757,386331.7052,360173.0598,370068.0859,377292.2268,369669.1468,367501.6845,368974.7957,372586.8737,329854460.7216,329901459.6749,329874798.7185,329873817.3808,7472.8332,11254.1913,392122.8683,365835.1380,375846.0129,383094.5760,375490.6823,373221.2457,374571.2892,378295.1868,329849087.4945,329896086.0862,329869424.9096,329868443.8053,13521.2895,386609.2400,360488.2315,370360.1740,377596.8355,369987.1991,367779.4819,369244.6430,372873.7623,329854525.6287,329901524.6213,329874863.5546,329873882.2554,388172.6418,361305.5045,371737.1680,378910.9320,371220.0241,369140.3413,370340.4830,374105.7651,329841389.9269,329888389.0219,329861728.1201,329860746.7060,33932.2682,17359.6582,12909.7538,21137.8757,19843.4409,22817.9386,16768.3067,329948568.6689,329995616.9496,329968943.9228,329967950.7804,18378.8000,22091.1567,15445.6687,17601.0127,15597.1714,17518.6076,329923392.9588,329970437.9756,329943766.3438,329942773.6988,8027.7408,7335.9488,4915.8479,11586.4640,5393.5634,329939893.1693,329986939.3259,329960267.0725,329959274.3177,8573.7640,12260.8732,15652.8511,7822.9963,329940570.1240,329987617.0305,329960944.8484,329959951.7929,11078.2959,15176.7628,9288.4998,329937127.9125,329984173.6914,329957502.0313,329956509.1287,8573.7640,6344.2990,329938063.2588,329985109.3584,329958436.8237,329957444.2232,7922.9664,329930631.9818,329977678.6626,329951005.7725,329950013.1343,329936175.0896,329983221.8061,329956549.2818,329955556.4568,66783.9229,39868.8452,29765.4234,40795.0966,41099.6934,12582.0096,
1200.000,3543.6714,3384.5384,3089.6165,12625.3301,389029.0297,363013.6621,373113.3095,380152.8989,372613.6927,370391.8256,371597.8470,375503.1336,329856015.4762,329902701.6441,329875914.8643,329874835.2112,6100.2436,1570.4432,13224.8568,385520.7914,359529.7764,369609.1213,376648.8072,369110.2061,366891.5672,368111.2641,372005.4896,329857300.6218,329903987.2133,329877200.3447,329876120.5823,4976.5290,12347.7086,390522.2548,364452.1470,374602.9077,381654.7881,374130.6467,371851.1731,372994.3125,376961.0206,329853718.5808,329900404.7551,329873617.8037,329872538.2287,13493.3735,386179.9512,360205.8671,370278.1139,377328.6257,369803.2213,367545.2468,368746.7945,372665.7649,329856886.0125,329903572.6087,329876785.6353,329875705.9203,388563.2210,361839.6970,372459.8924,379413.4677,371776.3172,369755.1388,370764.8324,374742.5741,329845150.9523,329891837.2598,329865050.8481,329863970.9728,33787.0604,17020.3706,12767.4112,21003.1484,19640.7671,22827.3506,16465.1458,329950990.1931,329997726.2959,329970927.1033,329969835.4718,18496.4002,21989.8194,15507.4327,17506.5940,15560.8066,17582.6527,329925925.2629,329972658.1003,329945860.3251,329944769.1932,7806.2605,7464.9535,4843.0814,11686.8652,5050.8718,329942467.4519,329989201.4605,329962403.0466,329961311.7966,8604.4786,11987.2163,15589.8766,7244.1592,329942905.2724,329989640.0316,329962841.6714,329961750.1287,11005.5196,15379.6278,9041.9932,329939673.7828,329986407.3944,329959609.5913,329958518.1965,8604.4786,6295.2702,329940561.8454,329987295.7644,329960497.0921,329959405.9951,8463.1473,329933105.7502,329979840.2343,329953041.1865,329951950.0640,329938927.8773,329985662.4057,329958863.7539,329957772.4301,66706.0179,39701.4383,29398.3983,41037.9795,41560.2320,12579.3736,
1500.000,3593.3579,3948.7226,4468.3219,11913.0914,386960.6216,361082.1510,371381.9376,378203.8128,370728.5009,368544.9719,369534.7458,373660.9181,329859793.2869,329906161.4231,329879247.0877,329878054.7264,3754.1948,1722.9853,13224.6381,384817.1972,358954.6004,369252.3814,376092.8474,368645.1466,366385.5062,367331.0715,371513.7553,329859403.6061,329905772.2050,329878857.5493,329877665.1707,2793.5593,12758.7596,388488.7470,362607.1311,372922.7783,379765.4648,372321.4702,370048.2480,370975.1484,375176.2598,329858016.2834,329904384.4588,329877469.8660,329876277.6095,13476.2326,385784.7770,359917.6669,370224.3607,377072.4794,369636.7073,367342.7688,368262.4612,372475.1015,329858570.4923,329904939.0602,329878024.3169,329876831.9898,388731.3522,362192.6278,372976.1618,379709.4968,372135.6272,370160.5105,370987.2780,375159.0921,329849510.1442,329895878.0688,329868964.2273,329867771.7135,33638.7756,16678.7785,12631.7844,20864.9576,19434.3628,22831.6505,16244.9793,329953414.8000,329999833.0815,329972905.8397,329971701.5289,18608.5414,21883.1269,15567.7672,17409.9908,15523.6634,17561.8915,329928462.9290,329974877.9447,329947952.1422,329946748.3333,7581.5755,7589.5437,4775.4014,11784.8687,4782.4563,329945036.4133,329991452.6327,329964526.1738,329963322.2381,8642.7733,11707.6831,15517.2807,6674.9044,329945238.8118,329991655.7804,329964729.3577,329963525.1377,10923.2246,15574.4225,8736.8486,329942222.2185,329988638.0212,329961712.1905,329960508.1136,8642.7733,6323.9752,329943061.3221,329989477.4192,329962550.7255,329961346.9419,8985.2781,329935586.9122,329982003.5563,329955076.4678,329953872.6711,329941579.9137,329987996.6101,329961069.9532,329959865.9385,66622.5312,39527.4110,29016.4313,41282.8644,42029.5590,12588.0964,
1800.000,5847.5169,4330.8056,7171.7534,10487.0510,384824.6562,359045.8807,369578.4217,376171.6721,368762.3238,366624.5285,367381.4101,371718.4730,329862875.7086,329908920.3702,329881876.5830,329880557.3092,2798.4598,1796.6775,13224.3244,384287.9450,358514.2263,369063.6693,375687.9820,368336.2002,366052.0176,366707.1500,371171.0814,329860837.1098,329906882.2153,329879837.9133,329878518.7150,3471.6686,12376.0093,386224.7647,360495.1361,371006.0233,377626.3128,370262.0388,368012.3628,368711.8459,373131.5905,329861810.1261,329907854.8536,329880810.7507,329879491.5971,13475.2842,385455.7323,359657.7378,370230.3206,376858.2571,369516.0305,367205.9022,367830.8884,372326.1238,329859690.1304,329905735.1731,329878690.8099,329877371.6620,388650.4362,362330.7501,373257.7667,379771.3942,372271.9085,370327.5907,370971.9411,375318.4276,329854286.0687,329900330.1864,329873286.9710,329871967.6316,33487.3873,16335.4537,12503.5843,20723.3995,19224.3369,22830.8852,16123.6833,329955842.3276,330001937.2983,329974880.1164,329973548.9265,18715.0271,21770.8895,15626.5007,17311.2532,15485.6054,17452.8379,329931005.8131,329977097.5187,329950041.7978,329948711.1118,7354.0632,7709.8262,4713.0291,11880.5350,4630.5285,329947599.6164,329993692.5591,329966636.1634,329965305.3417,8688.6247,11422.4244,15435.0162,6155.8395,329947570.3817,329993664.0702,329966607.6934,329965276.5960,10831.4448,15761.2436,8398.9837,329944773.0273,329990865.5333,329963809.7833,329962478.8239,8688.6247,6416.1670,329945561.2739,329991654.0615,329964597.4554,329963266.7851,9465.8013,329938075.1707,329984168.4856,329957111.4661,329955780.7952,329944113.7480,329990207.1236,329963150.5742,329961819.6675,66533.4801,39346.8794,28619.9831,41529.7344,42507.0986,12608.5481,
2100.000,8212.2066,4429.3639,9528.0577,8774.9331,382840.7118,357126.9576,367923.1124,374276.7227,366937.9092,364850.2724,365356.5978,369888.3956,329865222.4337,329910938.3104,329883763.1668,329882302.7903,4595.1684,1763.4414,13224.1271,383980.8200,358260.8417,369090.7279,375481.0461,368228.6175,365941.1024,366295.7972,371017.1961,329861742.3528,329907458.5988,329880282.8044,329878822.5879,5978.0803,11295.2111,383960.6509,358343.1968,369082.1372,375466.4656,368181.6250,365972.3243,366432.2148,371047.0825,329864983.3370,329910699.2984,329883523.8146,329882063.5607,13488.9615,385217.8343,359457.5305,370321.5438,376711.2943,369464.9794,367162.0644,367486.2595,372235.7088,329860416.5020,329906132.6615,329878956.8382,329877496.6658,388320.2795,362243.5707,373301.9238,379595.6055,372183.1399,370253.6335,370708.5916,375212.3869,329859252.1546,329904967.2091,329877792.6582,329876332.3106,33332.8686,15990.9981,12383.5695,20578.5641,19010.8178,22825.0986,16109.0420,329958272.6121,330004038.9380,329976849.9188,329975377.6555,18815.6721,21652.8992,15683.4749,17210.4371,15446.5030,17256.8128,329933553.7697,329979316.8321,329952129.2953,329950657.5380,7124.1731,7825.9113,4656.1540,11973.9247,4626.8529,329950156.6411,329995920.9749,329968732.7439,329967260.8419,8742.0054,11131.6248,15343.0181,5731.2161,329949899.6057,329995664.6798,329968476.4511,329967004.2821,10730.2209,15940.1850,8061.1111,329947326.0177,329993089.8948,329965902.3270,329964430.2909,8742.0054,6553.5302,329948061.2600,329993825.4061,329966636.9900,329965165.2387,9885.2115,329940570.2351,329986334.8870,329959146.0399,329957674.3007,329946520.1212,329992284.8438,329965096.5054,329963624.5120,66438.8828,39159.9660,28209.5657,41778.5708,42992.2617,12641.1132,
2400.000,9931.3779,4221.0981,11025.1671,7540.7931,381215.0911,355538.6222,366624.0068,372727.0753,365466.4253,363430.3127,363668.9261,368372.7620,329866873.0504,329912254.9640,329884946.5531,329883330.9168,6954.7632,1624.5650,13224.1915,383919.1278,358226.3560,369357.9507,375496.9261,368345.7231,366078.7924,366130.3827,371068.1117,329862318.3731,329907700.5347,329880391.4114,329878776.0024,8303.8404,9837.3638,381931.2075,356387.5659,367386.3540,373521.2334,366316.7225,364162.7037,364370.7743,369149.6947,329867485.8256,329912867.8337,329885559.0944,329883943.5701,13509.4315,385086.5582,359342.5661,370515.0787,376649.7779,369500.3507,367229.4959,367254.0844,372212.1926,329860963.0990,329906345.1617,329879036.0435,329877420.6679,387766.9902,361944.6435,373131.3752,379202.8999,371891.3691,369962.1145,370213.6366,374860.5759,329864161.5328,329909542.4293,329882234.5719,329880619.0565,33175.1915,15646.0459,12272.5470,20430.5363,18793.9570,22814.3318,16199.3722,329960705.4875,330006137.9919,329978815.2322,329977187.7261,18910.3026,21528.9278,15738.5434,17107.6044,15406.2332,16980.0337,329936106.6515,329981535.8952,329954214.6390,329952587.6407,6892.4422,7937.9129,4604.9303,12065.0983,4780.4097,329952707.0841,329998137.6343,329970815.6639,329969188.5119,8802.8839,10835.5099,15241.2029,5442.1953,329952226.0900,329997657.3729,329970335.3883,329968707.9782,10619.6040,16111.3383,7761.9745,329949880.9990,329995311.0721,329967989.7825,329966362.4998,8802.8839,6716.2438,329950560.8108,329995991.1408,329968669.0113,329967042.0094,10227.6719,329943071.8207,329988502.6331,329961180.0558,329959553.0789,329948798.8255,329994229.7214,329966907.6886,329965280.4396,66338.7589,38966.8002,27785.7492,42029.3541,43484.4420,12686.1880,
