sl_5_5400_20251210 Coordinates.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
TIME_UNITS,STARLINK-30978 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-30189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-705.8470,-514.6167,6723.2532,-2093.6446,5586.7687,-256721.2280,-270588.3815,-267653.6350,-266341.6459,-271438.7558,-269585.0169,-275985.0101,-270904.8908,-113925382.4852,-113911838.4812,-113931915.0752,-113922088.8863,-271967.5241,-113925986.5946,5027.0326,5956.7978,860.7675,4234.6256,-3314.5238,-264363.7199,-252953.1141,-252258.7892,-256485.7158,-249685.6710,-252336.3408,-257929.4536,-256552.2406,310495258.9722,310506054.4691,310509922.1685,310516187.8086,-256464.5114,310512560.3428,4718.2110,3461.8718,889.3326,5040.7283,2409.3698,85225.2432,81534.4565,81219.8245,87776.6327,86941.8799,76278.8698,75457.2086,80953.3156,-148089018.2705,-148108189.1701,-148119510.9977,-148092637.7846,82416.2105,-148099866.2288,
300.000,1443.8397,841.8597,6298.9208,-695.4308,4073.1268,-251122.3558,-264992.0050,-262112.1636,-260932.7331,-266011.2707,-264149.7753,-270464.1545,-265151.2996,-120675035.6133,-120661228.8302,-120681224.9233,-120672200.5499,-266521.6852,-120675604.7982,5024.7612,6597.7837,-428.0376,5568.9482,-4299.6346,-269665.6282,-259024.5946,-258060.8564,-262244.8747,-255381.3769,-257995.8812,-263651.2105,-262023.0286,307934589.6575,307945487.7273,307948713.7736,307956063.8971,-262190.5014,307951815.8322,4549.5540,1877.2521,2615.7863,4031.4586,3591.4941,85074.9634,81472.8236,81181.9791,87522.1411,86952.2399,76343.7091,75173.3247,81134.8471,-148089422.8766,-148108172.7398,-148119932.6771,-148093016.6179,82291.5866,-148100391.7190,
600.000,3449.9841,2094.1751,5231.8703,730.6273,2160.4923,-245415.4134,-259273.1572,-256452.9749,-255404.5225,-260464.5652,-258597.9467,-264821.7372,-259390.4194,-127367188.4101,-127353127.0516,-127373011.4127,-127364850.3139,-260955.2103,-127367719.4399,4579.8652,6587.7103,-1701.9948,6368.1474,-4901.8806,-274848.4458,-265002.0091,-263749.0757,-267890.0356,-260964.3624,-263542.4798,-269253.6073,-267379.7413,305227221.9978,305238235.9159,305240822.9037,305249201.9981,-267800.8769,305244375.0302,3894.4208,89.7417,4050.0588,2587.0722,4388.5163,84924.3951,81418.8264,81146.1932,87262.4508,86958.9070,76414.3463,74894.9468,81403.0228,-148089832.1231,-148108150.4230,-148120345.3827,-148093432.0065,82166.9097,-148100916.8900,
900.000,5117.9953,3136.6307,3637.5503,2056.9865,34.7217,-239602.9567,-253438.6467,-250678.5776,-249759.6411,-254800.9502,-252931.9638,-259060.5018,-253640.4464,-133998652.9298,-133984346.0467,-134004087.2593,-133996845.1571,-255270.5532,-133999142.6658,3728.8691,5921.0492,-2845.4680,6544.7308,-5070.6500,-279910.0069,-270886.1267,-269320.9216,-273418.6954,-266431.9695,-268974.0048,-274734.1074,-272644.5555,302374445.9787,302385588.6903,302387540.5482,302396889.3466,-273293.0943,302391528.0599,2822.7131,-1707.4882,5032.1513,863.3531,4715.0846,84773.5383,81373.5611,81112.2978,86997.4524,86961.9060,76490.8629,74622.0020,81729.2751,-148090246.0624,-148108122.5008,-148120749.0102,-148093882.2630,82042.1798,-148101441.7416,
1200.000,6286.7204,3885.1421,1684.9467,3169.2716,-2097.1293,-233687.5842,-247497.2463,-244791.5287,-244000.7898,-249022.7967,-247154.3021,-253183.2332,-247909.0970,-140566270.1403,-140551727.6159,-140571294.1399,-140565021.0938,-249470.2219,-140566715.5414,2543.7200,4658.9579,-3751.2328,6072.9689,-4792.8191,-284848.2012,-276677.6930,-274773.9203,-278828.4063,-271781.5979,-274288.4002,-280090.2364,-277838.7388,299377620.8557,299388904.9290,299390226.9440,299400483.0678,-278664.6625,299394634.3101,1448.9729,-3320.4831,5452.7593,-953.5906,4536.2331,84622.3927,81338.1576,81080.1199,86727.0315,86961.2612,76573.3417,74354.4202,82079.6055,-148090664.7448,-148108089.2765,-148121143.4570,-148094365.6490,81917.3971,-148101966.2738,
1500.000,6844.3912,4283.5099,-421.8219,3976.0073,-4027.0746,-227671.9359,-241460.2307,-238794.4329,-238130.7438,-243132.5348,-241267.4776,-247192.7575,-242192.6878,-147066911.4288,-147052143.9591,-147071504.1973,-147066244.7133,-243556.7765,-147067309.5575,1126.0503,2923.3536,-4330.2869,4992.5659,-4093.5906,-289660.9751,-282376.6904,-280105.6510,-284116.7767,-277010.7059,-279483.6890,-285319.5824,-282980.1407,296238174.5061,296249612.0860,296250310.9268,296261409.4641,-283913.1431,296255121.7871,-79.8148,-4575.7105,5265.1892,-2667.6973,3871.0505,84470.9584,81313.5945,81049.4833,86451.0687,86956.9964,76661.8664,74092.1344,82417.0672,-148091088.2179,-148108051.0753,-148121528.6215,-148094880.4097,81792.5615,-148102490.4867,
1800.000,6739.6370,4306.8010,-2465.0232,4415.7574,-5566.5813,-221558.6921,-235341.6061,-232689.9413,-232152.3548,-237132.6518,-235274.0457,-241091.9413,-236476.2855,-153497480.0919,-153482499.1623,-153501621.5297,-153497414.6942,-237532.8286,-153497828.1192,-401.3181,884.5822,-4520.4478,3405.2633,-3034.2932,-294346.3321,-287980.9969,-285313.7461,-289281.4724,-282116.8110,-284557.9769,-290419.7971,-288080.7882,292957602.7491,292969205.5109,292969289.2483,292981163.2732,-289036.1525,292974486.4344,-1600.0902,-5338.6565,4490.3419,-4094.4507,2790.7050,84319.2351,81300.3380,81020.2087,86169.4395,86949.1345,76756.5205,73835.0808,82704.8211,-148091516.5275,-148108008.2448,-148121904.4039,-148095424.8002,81667.6733,-148103014.3802,
2100.000,5986.2288,3961.8680,-4235.8466,4461.0383,-6565.2376,-215350.5721,-229157.3486,-226480.7499,-226068.5527,-231025.6911,-229176.5991,-234883.6906,-230735.0833,-159854912.8108,-159839730.6692,-159858583.6663,-159855463.2950,-231401.0404,-159855208.0221,-1904.9284,-1255.6643,-4293.1031,1464.7900,-1707.2652,-298902.3339,-293484.4646,-290395.8928,-294320.2175,-287097.4899,-289509.4569,-295388.5960,-293144.9456,289537468.6331,289549247.7377,289548725.8616,289561306.8990,-294031.3623,289554291.4202,-2949.4689,-5527.8303,3214.4527,-5080.8335,1410.9666,84167.2228,81297.7786,80992.1143,85882.0146,86937.6975,76857.3868,73583.1983,82909.4741,-148091949.7166,-148107961.1541,-148122270.7064,-148095997.1055,81542.7325,-148103537.9544,
2400.000,4661.0402,3285.3988,-5555.9254,4118.9236,-6925.8449,-209050.3330,-222922.8078,-220169.5988,-219882.3482,-224814.2504,-222977.7660,-228570.9506,-224936.9711,-166136181.1111,-166120810.7361,-166139363.0256,-166137357.8225,-225164.1228,-166136420.9109,-3252.2678,-3284.2620,-3657.4242,-638.4701,-228.0820,-303327.1008,-298875.1796,-295349.8332,-299230.7953,-291950.3799,-294336.4138,-300223.7595,-298167.9806,285979401.6912,285991367.7403,285990251.1745,286003469.6147,-298896.5004,285996166.3921,-3984.2472,-5123.0231,1579.7374,-5521.4485,-120.1513,84014.9214,81303.6332,80965.0157,85588.6600,86922.7068,76964.5458,73336.4287,83004.2781,-148092387.8262,-148107910.1937,-148122627.4334,-148096595.6544,81417.7391,-148104061.2091,
