sl_20_5400_20251224 Contact Analysis.csv
2025/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/12/24 07:47:00.00, Stop: 2025/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1789 - STARLINK-2628,3379.335,4346.410,967.075,
Contact STARLINK-1789 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-3319,0.000,3044.404,3044.404,
Contact STARLINK-1789 - STARLINK-3319,4441.594,5400.000,958.406,
Contact STARLINK-1789 - STARLINK-5854,0.000,707.508,707.508,
Contact STARLINK-1789 - MoonARTEMIS1,0.000,3050.600,3050.600,
Contact STARLINK-1789 - MoonARTEMIS1,4658.409,5400.000,741.591,
Contact STARLINK-1789 - MoonARTEMIS2,0.000,3051.276,3051.276,
Contact STARLINK-1789 - MoonARTEMIS2,4494.222,5400.000,905.778,
Contact STARLINK-1789 - MoonIOAGEO,4611.912,5400.000,788.088,
Contact STARLINK-1789 - MoonIOAGNO,0.000,3036.166,3036.166,
Contact STARLINK-1789 - MoonIOAGNO,4613.383,5400.000,786.617,
Contact STARLINK-1789 - MoonIOAGNO 0001,0.000,3015.569,3015.569,
Contact STARLINK-1789 - MoonIOAGNO 0001,4574.982,5400.000,825.018,
Contact STARLINK-1789 - MoonIOAGSO,0.000,3065.971,3065.971,
Contact STARLINK-1789 - MoonIOAGSO 0001,0.000,3098.882,3098.882,
Contact STARLINK-1789 - MoonIOAGSO 0001,4589.312,5400.000,810.688,
Contact STARLINK-1789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-3985,3553.999,4656.878,1102.879,
Contact STARLINK-2628 - STARLINK-1749,0.000,165.624,165.624,
Contact STARLINK-2628 - STARLINK-1749,5256.261,5400.000,143.739,
Contact STARLINK-2628 - STARLINK-31707,3390.310,4444.220,1053.910,
Contact STARLINK-2628 - STARLINK-2731,4603.920,5400.000,796.080,
Contact STARLINK-2628 - STARLINK-31121,0.000,577.427,577.427,
Contact STARLINK-2628 - STARLINK-3319,2860.046,3769.107,909.061,
Contact STARLINK-2628 - STARLINK-2559,0.000,3122.842,3122.842,
Contact STARLINK-2628 - STARLINK-2559,4473.365,5400.000,926.635,
Contact STARLINK-2628 - MoonARTEMIS1,0.000,2068.626,2068.626,
Contact STARLINK-2628 - MoonARTEMIS1,4234.373,5400.000,1165.627,
Contact STARLINK-2628 - MoonARTEMIS2,0.000,2015.513,2015.513,
Contact STARLINK-2628 - MoonARTEMIS2,4179.511,5400.000,1220.489,
Contact STARLINK-2628 - MoonIOAGEO,4218.024,5400.000,1181.976,
Contact STARLINK-2628 - MoonIOAGNO,0.000,2061.643,2061.643,
Contact STARLINK-2628 - MoonIOAGNO,4222.482,5400.000,1177.518,
Contact STARLINK-2628 - MoonIOAGNO 0001,0.000,2054.150,2054.150,
Contact STARLINK-2628 - MoonIOAGNO 0001,4220.217,5400.000,1179.783,
Contact STARLINK-2628 - MoonIOAGSO,0.000,2040.052,2040.052,
Contact STARLINK-2628 - MoonIOAGSO 0001,0.000,2026.933,2026.933,
Contact STARLINK-2628 - MoonIOAGSO 0001,4189.953,5400.000,1210.047,
Contact STARLINK-2628 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-5854,3251.222,4357.322,1106.101,
Contact STARLINK-31612 - STARLINK-3898,0.000,581.478,581.478,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,3485.247,3485.247,
