sl_100_86400_20250830 Contact Analysis.csv
2025/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:25 2024,
Start: 2025/08/30 07:47:00.00, Stop: 2025/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3636 - STARLINK-31280,57349.141,58010.059,660.918,
Contact STARLINK-3636 - STARLINK-31280,71435.327,72251.239,815.913,
Contact STARLINK-3636 - STARLINK-31280,82732.836,86400.000,3667.164,
Contact STARLINK-3636 - STARLINK-31350,75009.338,86400.000,11390.662,
Contact STARLINK-3636 - STARLINK-30325,0.000,3633.916,3633.916,
Contact STARLINK-3636 - STARLINK-30325,14024.023,15116.444,1092.421,
Contact STARLINK-3636 - STARLINK-30325,28314.013,29455.444,1141.431,
Contact STARLINK-3636 - STARLINK-30325,42587.492,43813.593,1226.100,
Contact STARLINK-3636 - STARLINK-30325,56882.202,58147.692,1265.490,
Contact STARLINK-3636 - STARLINK-30325,65446.151,72499.764,7053.613,
Contact STARLINK-3636 - STARLINK-30325,79744.200,86400.000,6655.800,
Contact STARLINK-3636 - STARLINK-31249,43065.844,43764.697,698.853,
Contact STARLINK-3636 - STARLINK-31249,57184.830,58005.315,820.485,
Contact STARLINK-3636 - STARLINK-31249,71323.167,72226.128,902.961,
Contact STARLINK-3636 - STARLINK-31249,82655.218,86400.000,3744.782,
Contact STARLINK-3636 - STARLINK-4747,3465.217,7293.594,3828.377,
Contact STARLINK-3636 - STARLINK-4747,17784.954,21600.187,3815.232,
Contact STARLINK-3636 - STARLINK-4747,32077.966,33035.581,957.614,
Contact STARLINK-3636 - STARLINK-4747,46398.165,47317.040,918.875,
Contact STARLINK-3636 - STARLINK-4747,60691.061,61623.801,932.739,
Contact STARLINK-3636 - STARLINK-4747,75011.762,75904.723,892.961,
Contact STARLINK-3636 - STARLINK-4155,0.000,86400.000,86400.000,
Contact STARLINK-3636 - STARLINK-4397,10329.184,11062.785,733.601,
Contact STARLINK-3636 - STARLINK-4397,24682.018,25401.262,719.244,
Contact STARLINK-3636 - STARLINK-4397,39029.425,39743.534,714.109,
Contact STARLINK-3636 - STARLINK-4397,53381.510,54082.704,701.194,
Contact STARLINK-3636 - STARLINK-4397,67729.252,68424.590,695.337,
Contact STARLINK-3636 - STARLINK-1604,0.000,74.307,74.307,
Contact STARLINK-3636 - STARLINK-1693,6818.569,7862.075,1043.506,
Contact STARLINK-3636 - STARLINK-4459,64134.923,64954.167,819.244,
Contact STARLINK-3636 - STARLINK-4459,75496.375,79468.175,3971.800,
Contact STARLINK-3636 - STARLINK-30194,32152.010,39493.038,7341.028,
Contact STARLINK-3636 - STARLINK-30194,40464.599,86400.000,45935.401,
Contact STARLINK-3636 - STARLINK-5621,86382.917,86400.000,17.083,
Contact STARLINK-3636 - STARLINK-5535,6605.289,7474.183,868.894,
Contact STARLINK-3636 - STARLINK-5535,20977.917,21800.229,822.312,
Contact STARLINK-3636 - STARLINK-5535,35372.866,36104.307,731.441,
Contact STARLINK-3636 - STARLINK-5535,49752.951,50422.627,669.677,
Contact STARLINK-3636 - STARLINK-2689,0.000,276.425,276.425,
Contact STARLINK-3636 - STARLINK-2689,13742.413,14578.760,836.347,
Contact STARLINK-3636 - STARLINK-2689,25188.534,28881.194,3692.661,
Contact STARLINK-3636 - STARLINK-2689,39495.991,40323.002,827.011,
Contact STARLINK-3636 - STARLINK-2689,53804.046,54625.155,821.109,
Contact STARLINK-3636 - STARLINK-2689,68111.696,68927.271,815.575,
Contact STARLINK-3636 - STARLINK-2689,82419.861,83229.292,809.431,
Contact STARLINK-3636 - STARLINK-2574,367.469,10773.035,10405.566,
Contact STARLINK-3636 - STARLINK-2574,14471.608,86400.000,71928.392,
Contact STARLINK-3636 - STARLINK-4615,0.000,342.171,342.171,
Contact STARLINK-3636 - STARLINK-4615,13801.174,14649.953,848.779,
Contact STARLINK-3636 - STARLINK-4615,28104.375,28952.227,847.852,
Contact STARLINK-3636 - STARLINK-4615,39544.635,43259.917,3715.282,
Contact STARLINK-3636 - STARLINK-4615,53842.083,54703.848,861.766,
Contact STARLINK-3636 - STARLINK-4615,68145.409,69005.972,860.563,
Contact STARLINK-3636 - STARLINK-4615,82442.942,83313.540,870.598,
Contact STARLINK-3636 - STARLINK-3195,7061.925,11014.727,3952.802,
Contact STARLINK-3636 - STARLINK-3195,21338.613,25292.906,3954.293,
Contact STARLINK-3636 - STARLINK-3195,35626.635,36719.141,1092.506,
Contact STARLINK-3636 - STARLINK-3195,49904.499,51006.600,1102.101,
Contact STARLINK-3636 - STARLINK-3195,64193.727,65282.988,1089.261,
Contact STARLINK-3636 - STARLINK-3195,78472.757,79569.256,1096.499,
Contact STARLINK-3636 - STARLINK-5392,32395.336,39183.580,6788.245,
Contact STARLINK-3636 - STARLINK-5392,40368.118,79086.874,38718.756,
Contact STARLINK-3636 - STARLINK-5392,79705.224,86400.000,6694.776,
Contact STARLINK-3636 - STARLINK-1031,10504.142,11002.772,498.630,
Contact STARLINK-3636 - STARLINK-1031,24803.380,25320.149,516.769,
Contact STARLINK-3636 - STARLINK-1031,39101.098,39639.565,538.467,
Contact STARLINK-3636 - STARLINK-1031,79139.530,79728.305,588.775,
Contact STARLINK-3636 - STARLINK-2231,6853.018,7251.558,398.540,
Contact STARLINK-3636 - STARLINK-32170,138.509,10472.858,10334.349,
Contact STARLINK-3636 - STARLINK-32170,11336.316,24581.006,13244.690,
Contact STARLINK-3636 - STARLINK-32170,25529.376,35725.939,10196.563,
Contact STARLINK-3636 - STARLINK-32170,42850.055,44030.394,1180.339,
Contact STARLINK-3636 - STARLINK-31230,3256.786,4252.153,995.367,
Contact STARLINK-3636 - STARLINK-31230,11494.978,18018.000,6523.023,
Contact STARLINK-3636 - STARLINK-5833,79098.037,79427.956,329.919,
Contact STARLINK-3636 - STARLINK-5488,0.000,440.621,440.621,
Contact STARLINK-3636 - STARLINK-5488,14281.665,14729.181,447.515,
Contact STARLINK-3636 - STARLINK-5488,28648.863,29004.829,355.966,
Contact STARLINK-3636 - STARLINK-5488,43024.353,43272.397,248.044,
Contact STARLINK-3636 - STARLINK-11213 [DTC],71489.031,72156.109,667.078,
Contact STARLINK-3636 - STARLINK-11213 [DTC],82610.226,83432.944,822.719,
Contact STARLINK-3636 - STARLINK-31418,178.002,58033.367,57855.365,
Contact STARLINK-3636 - STARLINK-30832,0.000,96.549,96.549,
Contact STARLINK-3636 - STARLINK-30832,10635.490,11538.120,902.630,
Contact STARLINK-3636 - STARLINK-30832,24954.246,25838.148,883.902,
Contact STARLINK-3636 - STARLINK-30832,39270.112,40140.696,870.584,
Contact STARLINK-3636 - STARLINK-30832,53589.876,54439.673,849.797,
Contact STARLINK-3636 - STARLINK-30832,67906.667,68741.245,834.579,
Contact STARLINK-3636 - STARLINK-30832,82227.522,83039.085,811.563,
Contact STARLINK-3636 - STARLINK-1117,350.547,10433.150,10082.603,
Contact STARLINK-3636 - STARLINK-1117,17361.306,24756.928,7395.622,
Contact STARLINK-3636 - STARLINK-1117,25859.380,39090.189,13230.809,
Contact STARLINK-3636 - STARLINK-1117,40067.839,53390.225,13322.386,
Contact STARLINK-3636 - STARLINK-1117,54262.666,67693.636,13430.970,
Contact STARLINK-3636 - STARLINK-1117,68499.685,79115.410,10615.725,
Contact STARLINK-3636 - STARLINK-1117,79891.996,86400.000,6508.004,
Contact STARLINK-3636 - STARLINK-5153,6634.841,7394.881,760.041,
Contact STARLINK-3636 - STARLINK-5153,20820.349,21782.783,962.434,
Contact STARLINK-3636 - STARLINK-5153,32203.627,36104.150,3900.523,
Contact STARLINK-3636 - STARLINK-5153,46465.270,53318.621,6853.351,
Contact STARLINK-3636 - STARLINK-5153,60672.775,61946.462,1273.687,
Contact STARLINK-3636 - STARLINK-5153,74936.823,76264.295,1327.471,
Contact STARLINK-3636 - STARLINK-5153,83454.945,86400.000,2945.055,
Contact STARLINK-3636 - STARLINK-31772,46696.308,47055.545,359.237,
Contact STARLINK-3636 - STARLINK-31772,60497.993,61555.503,1057.510,
Contact STARLINK-3636 - STARLINK-31772,71696.226,78687.922,6991.696,
Contact STARLINK-3636 - STARLINK-31772,85803.973,86400.000,596.027,
Contact STARLINK-3636 - STARLINK-30602,0.000,599.980,599.980,
Contact STARLINK-3636 - STARLINK-30602,13900.337,14962.918,1062.582,
Contact STARLINK-3636 - STARLINK-30602,28214.115,29309.909,1095.794,
Contact STARLINK-3636 - STARLINK-30602,42521.702,43663.941,1142.239,
Contact STARLINK-3636 - STARLINK-30602,51116.195,58002.991,6886.796,
Contact STARLINK-3636 - STARLINK-30602,65430.370,72348.833,6918.463,
Contact STARLINK-3636 - STARLINK-30602,82618.414,86400.000,3781.586,
Contact STARLINK-3636 - STARLINK-31522,7174.134,7889.479,715.346,
Contact STARLINK-3636 - STARLINK-31522,21451.608,21905.786,454.178,
Contact STARLINK-3636 - STARLINK-30149,0.000,27.600,27.600,
Contact STARLINK-3636 - STARLINK-30149,10565.548,11514.311,948.763,
Contact STARLINK-3636 - STARLINK-30149,24891.932,25870.084,978.152,
Contact STARLINK-3636 - STARLINK-30149,39224.396,40219.503,995.107,
Contact STARLINK-3636 - STARLINK-30149,53558.827,54567.216,1008.389,
Contact STARLINK-3636 - STARLINK-30149,67899.402,68908.527,1009.125,
Contact STARLINK-3636 - STARLINK-30149,82241.775,83248.302,1006.526,
Contact STARLINK-3636 - STARLINK-6347,0.000,86400.000,86400.000,
Contact STARLINK-3636 - STARLINK-31646,0.000,594.681,594.681,
Contact STARLINK-3636 - STARLINK-31646,14055.033,14842.957,787.924,
Contact STARLINK-3636 - STARLINK-31646,28221.216,29069.421,848.205,
Contact STARLINK-3636 - STARLINK-31646,39563.693,43283.785,3720.092,
Contact STARLINK-3636 - STARLINK-31646,53754.115,54642.788,888.673,
Contact STARLINK-3636 - STARLINK-31646,67962.721,68826.802,864.081,
Contact STARLINK-3636 - STARLINK-31646,82184.410,82997.388,812.978,
Contact STARLINK-3636 - STARLINK-1048,0.000,334.319,334.319,
Contact STARLINK-3636 - STARLINK-1048,14098.045,14633.962,535.917,
Contact STARLINK-3636 - STARLINK-1048,28421.214,28931.906,510.692,
Contact STARLINK-3636 - STARLINK-1048,42744.605,43230.339,485.734,
Contact STARLINK-3636 - STARLINK-4076,7040.208,7498.260,458.052,
Contact STARLINK-3636 - STARLINK-4076,21332.157,21793.255,461.098,
Contact STARLINK-3636 - STARLINK-4076,35640.701,36071.119,430.418,
Contact STARLINK-3636 - STARLINK-5722,35942.499,36258.521,316.022,
Contact STARLINK-3636 - STARLINK-5722,50206.785,50640.235,433.450,
Contact STARLINK-3636 - STARLINK-5722,64491.264,65001.833,510.569,
Contact STARLINK-3636 - STARLINK-5722,78775.275,79363.775,588.501,
Contact STARLINK-3636 - STARLINK-4542,6687.300,13844.064,7156.764,
Contact STARLINK-3636 - STARLINK-4542,20969.460,28146.611,7177.151,
Contact STARLINK-3636 - STARLINK-4542,35269.524,36715.685,1446.161,
Contact STARLINK-3636 - STARLINK-4542,43835.409,51018.012,7182.603,
Contact STARLINK-3636 - STARLINK-4542,58135.641,65304.733,7169.092,
Contact STARLINK-3636 - STARLINK-4542,72418.267,79606.789,7188.522,
