sl_20_86400_20250615 Coordinates.csv
2025/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/06/15 07:47:00.00, Stop: 2025/06/16 07:47:00.00,
TIME_UNITS,STARLINK-31334 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-5188 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-3990 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-1921 - X-Coordinate,STARLINK-3047 - X-Coordinate,STARLINK-2114 - X-Coordinate,STARLINK-31064 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-5127 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-3783 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-31658 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31334 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-1921 - Y-Coordinate,STARLINK-3047 - Y-Coordinate,STARLINK-2114 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-5127 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-3783 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31334 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-1921 - Z-Coordinate,STARLINK-3047 - Z-Coordinate,STARLINK-2114 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-5127 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-3783 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3269.3698,-1799.7381,4607.6807,-2587.4926,3532.9746,-1541.9796,-4974.5697,-4892.2117,4134.8421,3127.2985,5088.4152,1739.7343,5531.9372,4872.0966,-2710.2329,6618.3366,1610.8744,4804.5339,-6857.0637,0.0000,356033.2599,343779.5650,347555.8774,356160.4922,348030.7186,349819.9624,349719.8762,349508.0351,-263520654.0071,-263539192.2014,-263527092.7799,-263530371.7447,349659.1269,-263522872.1231,-4001.3018,6603.8342,3701.6403,-5046.8615,-3393.0357,-6175.3701,457.5155,4881.4218,1735.7947,199.5846,4582.2360,5295.0414,3603.9995,-3279.9633,-4307.3921,-1779.0782,6708.2421,-4113.4285,710.2668,0.0000,88522.2054,120193.5363,109169.0833,104779.9426,103262.4589,105787.8753,103108.8872,104375.6808,-19939178.0035,-19874504.8543,-19907158.4528,-19916884.8399,103645.1260,-19919109.4147,-4525.1977,985.5243,-3588.7867,3949.6109,4875.7217,2745.3556,4773.6538,-116.7331,-5243.6756,6066.8859,882.2137,3993.4088,2100.5966,3673.6859,4674.8786,921.0966,-477.2909,2779.6108,-777.3372,0.0000,-121924.4133,-125242.8730,-126237.8689,-117284.9905,-126367.9388,-134157.1467,-122169.2806,-122948.2915,60746622.3640,60744026.9997,60723507.9325,60733649.3426,-124567.1462,60743505.9113,
36000.000,6314.2612,75.0415,-4134.7376,3994.3371,732.1590,3893.0107,6025.6969,2575.7531,-4119.8323,-6115.1535,-5378.0700,-4924.4659,-5267.0829,-3779.8281,5496.2709,-5268.8512,-2869.4231,-3907.7478,5705.4628,0.0000,323029.0875,304097.1840,312327.5137,318932.3673,312203.4140,313949.7058,308704.7425,313530.9569,-249408803.9761,-249439170.5786,-249418898.8888,-249416558.2688,312798.7170,-249411867.3029,1750.6245,-6096.3144,296.2774,1130.0060,4437.6901,3335.6473,-3155.5865,-4929.9927,2755.5259,2065.6961,-2710.3539,-4718.7978,-153.8480,5796.3652,4061.3261,3006.9678,-4565.4600,5483.3475,-2775.8110,0.0000,176407.3519,202246.8782,193776.5761,189241.3610,192253.8248,190514.7266,187126.9557,187305.7770,-87565547.3604,-87506881.0843,-87540336.0063,-87551337.8587,188072.8643,-87546266.2027,2035.0472,3260.0302,5520.6725,-5536.9346,-5262.3870,-4677.2642,-1269.7022,4095.5232,4782.1058,-2276.5575,3372.0059,-767.9010,-4508.2231,-443.2862,-1086.7865,3314.5778,4321.6070,1561.5604,-2808.0665,0.0000,-120950.4754,-124061.1461,-125459.9032,-115889.9149,-123624.4252,-132479.8487,-123808.6453,-124700.8300,60720155.1716,60712240.9359,60693556.8372,60705750.8913,-123229.4957,60714135.7399,
39600.000,-6571.0879,2614.7936,3493.7087,-5202.4199,-4141.3407,-5811.7851,-4609.0544,1521.6104,3668.3547,5605.0683,4048.7060,5776.8532,4059.8167,1327.3130,-5692.7409,1468.8279,4188.4829,900.6083,-2443.4183,0.0000,268420.2658,245300.9291,257152.4614,261697.0337,255782.4548,257769.8269,251272.9674,254867.9854,-218248018.0628,-218287961.8165,-218258062.7586,-218249090.9577,255915.5061,-218251447.9834,709.9444,3293.9318,-4433.3543,2725.7374,-5013.4597,187.0698,4158.3870,3880.0742,-5709.4265,-2264.2535,-1056.7516,2162.2620,-3771.2267,-6071.9213,-2277.0015,-3928.1841,490.8676,-4749.2794,4489.2728,0.0000,253447.4424,271966.3789,266239.2689,261644.1264,266656.7289,263824.6196,259026.8220,261157.1163,-149237837.8009,-149188266.2704,-149220199.2361,-149227178.7871,260636.3565,-149219594.6842,1849.5723,-5497.2289,-3996.5167,3641.2485,2349.5105,3769.3773,-3056.3529,-5520.4268,-1229.0165,-3195.3225,-5499.0401,-3011.6372,4152.6741,-3078.7638,-3208.8122,-5505.5964,-5486.8715,-4946.9932,4678.0964,0.0000,-120002.9086,-122856.6594,-124072.9999,-115007.8633,-119752.6840,-130131.3088,-125960.7326,-120549.6794,60693268.7154,60680434.9235,60664574.4829,60681350.1945,-121880.6513,60684736.1362,
43200.000,3979.2009,-5421.5563,-2479.7364,5026.6576,5293.5430,6249.5159,839.2138,-5331.4810,-1825.9512,-1360.3857,-2422.7376,-4660.8959,-2389.2171,2170.3208,4044.9534,2698.0739,-5203.3186,3232.4523,-1371.7517,0.0000,195499.9346,171080.6271,185422.8598,188061.7867,182341.2518,184671.5650,178615.2587,184059.9001,-172160487.1809,-172206949.2030,-172166793.6329,-172157654.3765,182605.5439,-172163744.2466,-3370.7560,-93.2789,6450.6820,-4723.4280,3976.2707,-2948.1536,-4168.2244,-2718.6289,5854.9780,2206.8732,4994.7162,1852.9020,6379.8048,4587.9936,-1184.7463,4744.8408,3232.7821,3197.5308,-5678.5301,0.0000,314329.7003,325014.1876,321910.9341,317335.3724,323444.2446,320799.5289,314798.4411,316577.3746,-200739373.5751,-200701087.9638,-200728216.3945,-200723559.3919,316682.4432,-200722149.5761,-4469.0555,4284.3240,-73.2861,508.2738,2001.1930,-605.2484,5445.8114,3448.9310,-3157.3154,6318.7093,4097.5478,4673.6804,-1285.3532,4712.6799,5475.0414,4237.7792,3198.9695,5196.9442,-3746.5415,0.0000,-119083.0144,-121624.3951,-122087.4674,-114711.2346,-116340.8343,-127057.4033,-127138.2309,-121613.9954,60665800.2394,60648620.6333,60636731.7619,60659080.5645,-120520.7218,60655307.1010,
46800.000,-149.5096,6589.6620,356.9886,-2491.1019,-4581.7318,-4393.7526,3462.4909,6722.1313,-1590.0545,-3585.1732,962.6315,2635.3704,107.0859,-5469.8069,-2065.4942,-5114.2330,4718.6944,-6312.0387,4162.5662,0.0000,108857.9084,86092.7655,101621.0929,102564.8125,96910.5057,99239.3599,94442.1362,96037.7489,-114289211.3332,-114338689.5358,-114289069.6471,-114292515.3714,97520.6794,-114291836.6187,5588.9952,-2065.5006,-5570.2617,4753.1048,-761.7359,4488.5374,4001.5693,1415.7261,-3891.2630,-3156.3503,-6838.7534,-5532.8816,-6507.9897,-2428.3343,4969.2659,-4645.7389,-4942.0062,-1773.7216,5520.4988,0.0000,354672.9477,358118.7179,357147.5024,352684.5155,359550.3950,357354.7158,350998.8565,352231.7376,-238546710.2864,-238520817.2630,-238539199.6353,-238524685.0748,352603.9381,-238530222.1666,3972.5948,-422.4430,4068.1123,-4367.5772,-5132.1743,-2947.2814,-4461.7026,769.7302,5454.2090,-4902.2680,-104.6253,-3093.9287,-2387.2678,-3507.8593,-4353.9399,-347.3015,1065.8536,-2200.8447,536.3986,0.0000,-118191.8708,-120356.5706,-119671.0759,-115133.9708,-113443.6857,-123156.4419,-127464.3704,-118269.5063,60637622.7744,60616809.3769,60610186.7706,60632321.9187,-119149.8172,60625848.6353,
50400.000,-3015.9662,-4863.3408,2948.1703,-1693.4485,3249.6871,694.9778,-5995.9989,-5166.4672,5240.6194,5646.9203,930.0249,-237.3957,2750.3282,6928.0878,434.2406,5203.3838,-1902.1781,6549.1155,-5261.3159,0.0000,14127.6301,-4326.3512,11072.8293,10124.6632,5123.9533,7065.6030,3694.3514,7518.3115,-48583669.4138,-48632608.9229,-48576274.6756,-48594602.7167,6073.5412,-48585404.7679,-6124.4317,3210.3739,2939.6034,-3864.0051,-3428.4187,-5043.4569,-3380.0336,775.6998,1521.4255,3849.0327,5568.0997,6826.2295,4401.0391,196.3490,-6885.0123,2539.4192,4716.7065,203.2490,-3394.8401,0.0000,371315.2170,369284.0194,369578.6753,365270.7604,372879.3198,370240.5100,365217.2884,367023.0337,-260070651.0370,-260057131.9025,-260062824.8230,-260050174.8066,366072.1956,-260054425.7302,-736.5179,-3731.9659,-5522.9671,5469.8739,5043.5003,4699.0197,668.3761,-4531.7950,-4221.5728,-91.3218,-3982.7398,-660.1466,4583.6479,156.0280,493.4963,-3788.9918,-4691.4841,-2208.4033,2974.6142,0.0000,-117328.6602,-119039.9334,-117104.1246,-116496.3711,-111032.8537,-118326.6370,-127052.9882,-118360.0050,60608653.3611,60585012.3109,60585023.2768,60600035.0867,-117768.0488,60596360.7398,
54000.000,4680.9605,896.9168,-5960.3098,5410.9492,-2012.8740,3271.0539,5769.8890,2026.8190,-6882.5238,-4170.9077,-3505.1290,-2421.0585,-5491.1952,-5758.8304,1211.4860,-3918.7233,-2333.3119,-4041.5820,5081.8090,0.0000,-82306.9760,-94472.6901,-80391.3916,-85518.5683,-87069.2423,-85370.7439,-88050.3297,-86991.0450,20469689.0300,20424537.1044,20482639.6032,20456492.0799,-85906.7505,20468833.3530,4007.1183,-4042.5325,-311.8749,2919.7610,6361.7717,4924.7778,1467.1346,-3773.3150,346.9955,-2111.7426,-2238.7256,-5066.9120,-1375.1730,2040.7353,5747.7273,1330.7820,-3683.6503,2079.4952,-368.6194,0.0000,362486.8602,357923.9965,358313.8170,354561.7344,362685.0180,356250.0220,356340.3532,354839.4459,-263833536.7963,-263831344.3395,-263821475.9624,-263818974.1984,356188.4791,-263817035.6448,-3030.1509,5530.6583,3475.4405,-3174.6532,-1837.0210,-3633.0943,3513.6657,5415.1952,208.3288,4984.8432,5502.9136,3935.2691,-4005.8302,3267.8884,3645.5260,5531.7182,5357.4430,5199.1154,-4712.4192,0.0000,-116483.1722,-117648.6866,-114704.3522,-118176.6108,-109093.4295,-113977.6579,-125965.4921,-116054.9110,60578858.4223,60553240.6301,60561123.4120,60565891.9123,-116375.5294,60566843.4155,
57600.000,-5015.1747,3164.1241,6716.7696,-6628.2293,415.1670,-5770.5118,-3686.4681,794.6032,5323.0344,1502.6312,5840.6450,4993.6580,6726.6510,2631.0136,-3415.2833,2501.3448,5798.3641,561.8023,-4159.8778,0.0000,-173457.0510,-178543.5725,-166844.5163,-176725.2919,-173740.8482,-171582.4913,-174993.3392,-171900.2624,88153746.6237,88115043.7141,88168260.2914,88143994.4479,-172546.2435,88153494.6769,137.7658,4760.0011,-1454.2354,-1617.7437,-6422.0646,-3829.4576,1936.6380,6222.1771,-1959.5871,-2202.1190,-1063.8315,1449.6378,-1350.9320,-4339.7503,-2362.3400,-5182.9240,2643.9494,-4806.4522,4221.2345,0.0000,327725.4868,324911.7865,324038.2160,322931.1679,329673.0199,319453.9889,324684.9070,325256.1327,-249570678.5500,-249577940.9000,-249552065.6717,-249561274.8097,323544.2597,-249553438.7298,4675.5568,-3903.3804,738.8703,-1133.3968,-2543.0128,354.2588,-5528.6627,-2913.1124,3909.7857,-6302.4573,-3535.4458,-4483.1514,969.4729,-4730.0028,-5538.2420,-3844.1842,-2695.5305,-4942.9453,3592.4717,0.0000,-115585.0031,-116120.3950,-112741.8139,-115366.5006,-107633.0332,-115552.4851,-124222.5256,-114996.8704,60548255.9377,60521505.7576,60537990.9082,60531914.2807,-114972.3726,60537296.6633,
61200.000,4391.7152,-5316.8066,-4415.5485,5013.0740,2062.7990,6032.5089,1351.5912,-2491.4461,-1514.2984,-44.6204,-6162.7084,-6260.0025,-5490.5029,877.8340,5536.6995,-1120.7573,-6597.1875,2079.2301,2614.7616,0.0000,-249260.4748,-250538.6049,-242693.6045,-254321.4483,-249333.8944,-246671.8382,-251498.0753,-248377.9398,149842913.4363,149812555.7089,149854131.8528,149839864.3652,-248301.4824,149842795.9249,-4279.0264,-4420.0901,2817.1453,-700.9400,3912.6337,1393.3946,-5417.0277,-6283.3740,3873.6082,6119.8286,3033.5647,2069.9958,3300.8572,6023.7428,-1203.0173,6819.5225,-1221.1077,6404.1328,-6417.0174,0.0000,268209.1644,272360.8037,268971.7824,270027.5300,275963.7539,265550.8898,272026.9887,268449.8587,-218248971.1616,-218263258.8326,-218224347.4234,-218240645.1840,270186.3751,-218230727.2344,-3094.1947,-185.1941,-4515.3517,4703.5513,5309.4415,3115.9162,4072.7432,-1451.5135,-5505.5233,3034.6738,-714.0556,1891.5342,2636.4774,3308.0691,3958.1021,-270.4056,-1681.1215,1554.5432,-325.6981,0.0000,-113807.2323,-114226.5239,-111366.5377,-111430.0106,-106686.3308,-117639.5085,-121808.9839,-113837.7422,60516914.2799,60489819.5394,60514698.9082,60499119.1217,-113558.6937,60507720.4841,
64800.000,-2599.8250,5130.7235,323.6624,-2018.3658,-4954.8188,-4605.8332,389.2721,3479.1603,-2251.1940,-300.1384,3615.1674,5021.8968,2093.9453,-3422.1802,-6054.1120,-811.6649,4641.1428,-3345.9190,-134.8725,0.0000,-303567.7715,-305233.4085,-303074.6400,-315075.1563,-308990.7364,-306413.3747,-312440.7889,-308773.3778,201319217.5743,201298266.5172,201323621.7388,201322515.5187,-308314.5070,201318694.8740,6319.4025,2097.9240,-4263.9816,3890.0085,-630.2080,2149.2456,6906.5626,3441.8471,-5497.8640,-6396.9979,-3804.6158,-4223.1614,-4693.6461,-6029.2042,3348.2557,-5438.4148,-1196.0638,-5366.1526,6175.7111,0.0000,197820.2466,200002.7204,196692.6837,199195.8080,204942.6593,195507.1146,201537.2002,201171.9040,-172001378.1935,-172019987.8043,-171974046.7121,-171988924.2346,199489.0560,-171982131.9281,-652.0532,4129.3687,5419.8848,-5355.8298,-4793.0920,-4725.0982,-99.5186,4872.4608,3488.6601,2400.7395,4479.7190,2002.1314,-4655.8170,100.4308,64.3195,4187.2026,4976.3668,2785.7301,-3160.5670,0.0000,-110908.6018,-111507.2048,-110568.3480,-107954.1958,-106325.7324,-118752.6196,-118670.7412,-111588.9280,60484947.7859,60458194.4532,60490212.2942,60468260.5686,-112134.6089,60478114.8787,
68400.000,-488.3493,-3727.1340,3265.0570,-608.6660,6554.4016,2490.5547,-1954.1846,-4417.8679,4232.4036,1380.4503,741.0943,-1311.7826,1880.6640,4715.5781,3859.5875,3553.0450,-1529.0033,3966.5971,-3037.6739,0.0000,-341436.3044,-343045.4050,-344164.6729,-355668.5386,-348826.8904,-347106.6249,-353483.0315,-347847.3937,239060698.2000,239049405.4395,239057592.2371,239066203.7993,-348724.7644,239059301.8084,-5603.8365,1877.0773,5345.0825,-6359.6587,-1805.0609,-5460.0017,-5324.1614,875.4621,5386.5522,2703.6958,4233.9168,5000.9573,5459.4839,3719.0528,-4048.0541,2208.3256,4323.5675,1721.8903,-4062.5779,0.0000,118252.0377,113643.5663,111858.6853,115300.9394,120984.6132,112869.3331,117638.7408,114662.9422,-113981719.2033,-114001934.3938,-113956146.9843,-113961342.9511,115940.7933,-113961739.3696,3926.2104,-5522.1597,-2931.5379,2637.6962,1267.6755,3465.8703,-3965.0359,-5249.9768,776.0184,-6130.5842,-5410.6626,-4516.8572,3822.7148,-3470.5911,-4076.1555,-5513.7194,-5182.6577,-5398.6893,4719.6318,0.0000,-108540.9665,-109446.6883,-110179.6241,-104993.7768,-106685.1929,-119015.0927,-114706.1050,-111544.1802,60452509.3529,60426643.8382,60463895.4632,60440140.1149,-110700.2359,60448479.8481,
72000.000,4152.3024,2253.2325,-4849.0088,2204.7634,-5414.3074,-324.2333,3812.4072,4888.4763,-4464.3410,-3744.2043,-4508.3043,-3102.9837,-4699.8589,-5068.6342,315.1067,-5963.7320,-1033.1070,-4445.1909,5865.0174,0.0000,-359873.3778,-358942.7733,-363391.3277,-373720.8967,-366133.6492,-366053.0011,-371090.0178,-368096.7785,260482385.4564,260480285.4658,260473791.2994,260483426.2758,-366917.8781,260479840.8074,3121.4221,-5549.5475,-4713.6531,6328.0944,3062.4555,6927.0493,1624.3872,-4306.4153,-2613.0418,1867.9968,-4367.4126,-4735.0132,-5050.1713,194.4052,4143.3530,895.7752,-6495.9271,2612.8334,1359.0834,0.0000,31656.9245,21381.9238,19874.4222,23880.8814,28913.6734,22484.0076,25833.3405,25762.8288,-48149635.5272,-48168939.4165,-48129571.3141,-48122295.9437,24859.4878,-48129387.7167,-4493.4554,3449.6594,-1433.1982,1705.6473,3020.2408,-133.7687,5527.8783,2300.2247,-4565.0751,5396.3246,2869.1269,3868.5021,-678.8937,4715.9221,5520.0660,3376.5810,2124.8626,4594.2114,-3451.9436,0.0000,-106450.7588,-107754.9820,-109920.2534,-102520.3649,-107984.9982,-118540.7601,-109813.3338,-108200.8640,60419780.5361,60395182.1588,60435668.1805,60415525.2397,-109255.6934,60418815.3931,
75600.000,-6579.0984,-851.7165,4587.9421,-3358.8481,1731.6302,-1959.5437,-5505.9456,-3774.8782,3943.5218,5431.0129,5858.8054,5941.5423,5628.6335,4733.7070,-4298.4823,6302.1611,2515.6838,4290.6440,-6850.9559,0.0000,-357084.6669,-351383.5433,-359547.8214,-368186.8071,-360070.1487,-361838.1209,-361757.5479,-360537.5548,264113376.2928,264119417.1590,264102921.7522,264106277.3816,-361695.2123,264109674.7474,-273.5411,6823.5408,1722.9642,-3393.0197,-3897.1324,-5779.2749,2037.2722,5405.1291,-1800.6657,-4088.5921,3341.4580,3392.8434,2823.9864,-3996.4731,-4104.0783,-2721.8577,6039.1760,-5343.7308,1075.0717,0.0000,-57326.5753,-71283.3909,-73452.7217,-69136.1961,-67552.3596,-70090.4213,-67410.2721,-68265.2087,20999613.9838,20983384.2179,21012258.0248,21024771.7912,-67946.0496,21019589.1204,1928.3993,750.6436,4864.7270,-5008.5328,-5452.5114,-3301.9058,-3665.7094,2072.1985,5350.2931,-784.9883,1479.2674,-539.0079,-2900.6942,-3120.4410,-3548.3541,844.8809,2236.6259,-922.5881,82.5887,0.0000,-104523.6371,-106200.9847,-109472.7329,-100519.0576,-109602.4711,-117391.0264,-105403.2247,-109105.5367,60386959.7912,60363825.3139,60405789.0806,60392981.8252,-107801.1014,60389121.5145,
79200.000,6209.4093,-1179.6347,-3669.9742,4517.1527,2507.4447,4290.5100,5572.8673,524.7291,-3262.8808,-3855.8774,-4843.2359,-6047.9179,-5016.1717,-3349.2463,6066.4224,-3745.1523,-3578.6211,-2425.7165,5266.5472,0.0000,-332714.4672,-320882.0377,-332836.5006,-339476.9603,-332722.3263,-334483.4833,-329266.7123,-334444.7545,249697868.9228,249710555.9993,249689526.6767,249689912.8845,-333353.2014,249693270.0694,-2171.3525,-5114.3848,2601.3670,-856.4835,4638.8341,2698.0797,-4064.9797,-4568.4433,5458.1278,3504.8475,-419.7809,-631.5272,873.6186,6058.2179,3257.7923,3606.7393,-2788.1006,5537.2626,-3054.4686,0.0000,-143478.1249,-158608.6760,-162246.3518,-157767.3922,-160723.7604,-158998.9852,-155565.1185,-156625.7677,88742096.0067,88730647.7988,88747504.0997,88756794.7690,-156546.6999,88761324.1922,1957.2285,-4510.6269,-5253.6944,5156.0532,4467.3532,4723.4717,-511.1565,-5166.4066,-2673.2528,-4429.0471,-4909.8401,-3184.7640,4691.9799,-387.9833,-662.7412,-4566.5561,-5225.0902,-3358.1291,3313.6981,0.0000,-102707.9006,-104716.9939,-108567.2911,-98997.4834,-106729.9077,-115586.5343,-106917.6567,-104891.6971,60354249.6215,60332591.0080,60374614.9366,60365862.9656,-106336.5814,60359398.2134,
82800.000,-3043.1468,3889.3926,2688.0714,-5141.3780,-5113.8980,-6051.2431,-3098.7658,3643.1995,1844.4477,-805.9907,2845.2946,3980.6380,3656.1646,635.9491,-5240.8992,-532.4054,4612.6467,-1187.4276,-1777.0256,0.0000,-287813.5372,-269495.0061,-284859.3768,-289440.2919,-283482.5292,-285494.0359,-279038.8221,-283030.8583,218213206.2118,218230743.6063,218210287.5813,218211800.7373,-283667.1668,218208169.8736,4199.1318,1762.5174,-5930.2172,4125.5159,-4605.3518,747.8182,4397.2779,3091.1106,-6403.1241,-2233.0397,-3550.6842,-3056.0801,-4631.4002,-5861.4977,-822.2656,-4261.5172,-1488.8788,-4004.7847,4755.9421,0.0000,-221526.5092,-235103.9598,-240884.8407,-236329.1235,-241291.5354,-238476.9503,-233622.3637,-234826.4557,150447928.8010,150442453.2079,150448081.9509,150456609.0582,-235272.0865,150466126.1703,-4502.7640,5431.4799,2308.8984,-2101.9298,-723.1518,-3312.5297,4339.4235,4985.0466,-1778.2179,6402.5280,5184.7183,4670.6931,-3642.9038,3638.3346,4430.6392,5411.4799,4922.4743,5498.2593,-4731.9517,0.0000,-100975.3231,-103273.9384,-107054.2189,-97990.3179,-102732.8567,-113112.1784,-108943.8038,-106467.9222,60321843.4642,60301499.2072,60342480.5884,60333265.3144,-104862.2556,60329645.4906,
86400.000,-1172.5156,-6116.6830,-1221.0057,3965.7295,5333.3889,6094.6514,-1168.5662,-6474.9647,893.7453,5366.0829,-1064.1517,-1180.2234,-1817.8163,2969.8482,3100.4925,4219.0801,-4999.5194,5034.9275,-1950.9851,0.0000,-224779.2956,-200620.0204,-218555.8336,-221231.3155,-215458.2522,-217810.6775,-211806.9270,-216116.6681,171803646.4836,171824072.8864,171808144.5744,171808894.9438,-215780.4511,171798712.2513,-5512.2975,1247.8713,6480.0773,-5182.1766,2682.0701,-3307.2593,-4057.2342,-1744.5265,4609.6600,1952.9085,6470.8429,6101.4921,6677.7490,4147.3794,-2910.0902,4655.4969,4519.3726,2197.7822,-5784.9368,0.0000,-286542.3130,-295946.1398,-304324.9822,-299773.3417,-305833.1959,-303209.2232,-297155.5971,-299661.0850,201897740.9778,201898878.1972,201895818.2517,201907623.8085,-299073.8228,201914888.2150,3909.2438,-2987.9186,2066.0122,-2295.2271,-3500.6772,-118.5680,-5484.7346,-1688.6346,5038.1157,-3773.5243,-2174.3300,-2916.7537,355.3971,-4701.9124,-5462.3393,-2900.9208,-1563.7414,-4203.1605,3280.8674,0.0000,-99308.5915,-101856.4712,-104944.0239,-97569.9822,-99197.3092,-109913.8308,-109996.7599,-101708.8245,60289913.1621,60270572.7066,60309665.1200,60298851.6935,-103378.2478,60299863.3469,
