sl_10_5400_20250626 Coordinates.csv
2025/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/06/26 07:47:00.00, Stop: 2025/06/26 09:17:00.00,
TIME_UNITS,STARLINK-31618 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-3357 - X-Coordinate,STARLINK-30562 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-4039 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,STARLINK-30562 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-4039 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,STARLINK-30562 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-4039 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5070.0387,-17.0657,4420.4512,-3906.5970,3039.0731,3791.8290,-5485.2791,-1361.8155,3875.9899,2741.2186,-80370.5677,-52004.3259,-73304.3039,-76648.9683,-69933.5122,-72684.1406,-67801.4574,-72206.4948,163003601.3054,163026439.9177,162975687.0877,162980938.0769,-71385.5731,162985190.5022,-305.0226,-6824.3257,3760.6040,-1554.2772,4702.6784,1712.1326,-2870.4400,5738.8962,-5556.9391,3743.8018,332976.7711,324486.2593,316714.5317,320735.2454,315726.9598,317912.6760,324901.2756,322567.7515,225389961.3809,225371665.0391,225389805.8307,225382667.1678,322340.3556,225385127.7845,4546.5838,1109.6843,3661.7420,-5499.3899,4042.2200,-5545.7711,-2868.4673,3411.4070,1545.2983,-5132.5700,171050.3323,168099.8661,165696.0334,173028.9654,171442.7848,160729.1446,160606.1622,165644.7170,52311844.5689,52284995.5673,52315231.7142,52310153.8885,167244.4702,52304424.3773,
300.000,-4675.2996,-1226.1629,5839.3846,-4297.5858,4649.2663,4561.1666,-6483.6689,285.6683,3428.0594,4579.3223,-87472.8526,-58752.8350,-80166.6885,-83364.8822,-76640.7162,-79399.8508,-74611.3439,-79317.3720,158044398.3593,158067329.5846,158016508.3811,158022280.7987,-78122.5115,158025921.2600,1834.0651,-6769.6211,2593.9047,582.3395,4397.3743,-292.8328,-1504.4816,6452.0204,-6019.7562,3066.8316,331267.5243,323319.9524,315210.7134,319250.4210,314171.6870,316315.1309,323357.7241,320797.0458,228899805.3384,228882355.2185,228899016.8095,228891840.0983,320812.5232,228894906.8687,4609.5211,-706.3178,2507.1307,-5395.8468,2601.0809,-5213.1679,-1498.6644,2177.2105,-574.9788,-4182.8576,171029.6038,168045.8341,165730.4084,172868.3393,171548.0529,160866.8060,160394.3806,165830.8823,52308566.8496,52281762.2137,52312557.1919,52307350.7880,167203.5497,52301356.9697,
600.000,-3848.8417,-2321.0613,6675.0286,-4323.1762,5782.3534,4933.6398,-6821.4858,1884.2219,2625.2864,5963.7289,-94537.4640,-65476.4484,-86994.6680,-90047.8861,-83314.7383,-86079.4336,-81389.1205,-86298.4210,153009635.7031,153032640.3994,152981803.0282,152988121.1393,-84826.8529,152991094.7241,3795.3163,-6039.9358,1192.4814,2647.8486,3679.6752,-2241.7496,0.0629,6514.3651,-5874.6499,2132.9759,329405.1458,322013.2651,313568.6740,317626.4293,312479.3633,314579.7476,321669.2943,318872.4311,232300547.6998,232283941.7498,232299125.2998,232291961.2632,319143.9332,232295581.3792,4154.8235,-2446.1446,1076.0674,-4714.0683,878.5616,-4324.2333,39.4623,697.7755,-2634.1928,-2783.4857,171008.2070,167991.6334,165767.4692,172702.4753,171649.5583,161010.0743,160188.1911,166116.8052,52305285.6705,52278529.3653,52309870.1727,52304496.0624,167162.5103,52298289.3623,
900.000,-2670.5436,-3212.7627,6843.3920,-3972.6357,6333.5272,4862.5617,-6463.5245,3283.8019,1526.8780,6755.1858,-101561.0745,-72172.2413,-93785.2383,-96694.9119,-89952.7607,-92720.0450,-88131.5350,-93127.5876,147901713.1596,147924772.3390,147873970.6382,147880850.0394,-91495.6573,147883110.8434,5377.0224,-4707.4159,-317.5701,4438.3697,2603.5312,-3946.1586,1505.0273,5913.6235,-5152.1431,1018.6723,327390.5256,320566.7060,311789.1494,315864.0215,310650.5057,312707.5819,319836.7508,316817.6078,235590562.3080,235574798.0447,235588506.9874,235581409.8655,317335.2789,235585525.2658,3233.4406,-3922.4584,-473.6585,-3526.6506,-939.0086,-2973.2888,1573.1389,-860.2583,-4413.9743,-1084.4290,170986.1506,167937.2652,165807.0672,172531.2654,171747.3212,161159.0285,159987.5151,166478.0047,52302001.1282,52275297.0300,52307170.4078,52301590.3482,167121.3521,52295221.5552,
1200.000,-1251.5438,-3829.9346,6328.2155,-3266.8003,6257.8699,4340.4113,-5446.6078,4355.9051,225.5720,6873.9331,-108540.3797,-78837.2993,-100535.4143,-103302.8907,-96551.9748,-99318.8716,-94835.3659,-99792.0210,142723065.5386,142746160.3765,142695445.7077,142702893.3745,-98125.9997,142704404.5494,6415.4547,-2905.0677,-1800.4750,5778.4586,1258.3098,-5244.1172,2872.0089,4705.9095,-3940.4489,-184.7774,325224.6250,318980.8445,309872.9361,313964.0172,308685.7015,310699.7683,317860.9268,314656.0750,238768275.7839,238753350.3000,238765590.3074,238758616.5616,315387.3148,238763165.2614,1948.7228,-4976.9349,-1971.2059,-1960.4103,-2655.1259,-1304.1862,2929.9370,-2321.4980,-5726.5062,731.5302,170963.4431,167882.7303,165849.0486,172354.5962,171841.3621,161313.7492,159792.2769,166885.2146,52298713.3207,52272065.2157,52304457.6795,52298634.9569,167080.0751,52292153.5484,
1500.000,275.9830,-4123.9324,5182.4845,-2257.8814,5573.6885,3401.5945,-3875.6791,5005.2010,-1160.2285,6308.3394,-115472.0987,-85468.7191,-107242.2314,-109868.7533,-103109.5827,-105873.1317,-101497.4231,-106288.4305,137476161.4764,137499273.3204,137448696.4646,137456711.0247,-104714.9706,137457444.5950,6802.1836,-812.8270,-3122.8943,6538.6019,-238.4457,-6015.8603,3975.0031,3010.3896,-2374.1362,-1378.1862,322908.4765,317256.3113,307820.8900,311927.3050,306585.6070,308557.5200,315742.7231,312409.3270,241832168.2789,241818078.2496,241828857.1902,241822064.2870,313300.8567,241826981.6344,444.9724,-5497.0048,-3251.7647,-183.2788,-4084.7403,504.6575,3957.4089,-3521.7847,-6434.1110,2468.5152,170940.0928,167828.0299,165893.2551,172172.3489,171931.7014,161474.3193,159602.4042,167306.2486,52295422.3473,52268833.9305,52301731.8007,52295631.7381,167038.6794,52289085.3419,
1800.000,1770.9604,-4071.9437,3522.5633,-1026.4721,4359.0215,2121.2049,-1912.5508,5177.5370,-2497.1997,5116.2652,-122352.9765,-92063.6099,-113902.7469,-116389.4286,-109622.7986,-112380.0784,-108114.5479,-112622.9100,132163502.2592,132186612.6376,132136223.6953,132144795.8745,-111259.6781,132144732.3776,6495.8295,1360.7302,-4165.7251,6648.2778,-1751.2892,-6195.2408,4711.8145,997.1185,-618.6809,-2462.3011,320443.1829,315393.7973,305633.9269,309754.8424,304350.9467,306282.1314,313483.1080,310095.1629,244780774.2016,244767515.8923,244776843.7833,244770289.0928,311076.7809,244775508.9158,-1108.7968,-5427.3752,-4174.8087,1613.5679,-5074.3303,2259.3405,4540.2973,-4326.6852,-6462.9983,3939.0098,170916.1075,167773.1649,165939.5237,171984.3989,172018.3591,161640.8226,159417.8273,167707.9354,52292128.3088,52265603.1824,52298992.6140,52292582.9460,166997.1649,52286016.9357,
2100.000,3096.3514,-3678.3376,1515.8588,324.3320,2742.1530,609.5034,241.1765,4863.7445,-3649.7110,3418.8781,-129179.7851,-98619.0949,-120514.0413,-122861.8432,-116088.8505,-118837.0017,-114683.6140,-118810.2651,126787620.6306,126810711.2609,126760559.5568,126769672.7472,-117757.2488,126768800.7472,5526.6670,3399.0625,-4834.4531,6102.8782,-3139.0479,-5775.5013,5013.2058,-1130.3497,1147.0804,-3345.7411,317829.9168,313394.0542,303313.0207,307447.6563,301982.5119,303874.9792,311083.1162,307726.1764,247612682.9195,247600252.1928,247608141.1469,247601880.9783,308716.0244,247607336.5997,-2538.0750,-4775.5290,-4639.3680,3236.5018,-5518.0995,3771.5694,4613.3330,-4646.3226,-5810.3301,4984.3923,170891.4949,167718.1364,165987.6873,171790.6157,172101.3551,161813.3442,159238.4800,168058.1088,52288831.3073,52262372.9797,52296239.9910,52289491.1166,166955.5318,52282948.3298,
2400.000,4131.5701,-2974.3376,-636.3531,1677.2990,887.6565,-997.4851,2364.9997,4099.2790,-4493.3601,1387.8125,-135949.3245,-105132.3126,-127073.2193,-129282.9197,-122504.9811,-125241.2306,-121201.5281,-124872.8470,121351079.5845,121374132.3814,121324266.3744,121333897.2779,-124204.8288,121332212.7981,3993.4138,5098.9425,-5067.2542,4963.5100,-4267.7311,-4808.6748,4849.1294,-3155.5588,2748.8983,-3952.3318,315069.9203,311257.8936,300859.2035,305006.8431,299481.1599,301337.5249,308543.8482,305308.5048,250326539.4336,250314931.7566,250321395.9244,250315484.7054,306219.5839,250321109.8184,-3682.6789,-3610.9503,-4594.7524,4510.6612,-5368.7859,4879.1771,4168.3620,-4445.0691,-4544.4191,5492.0688,170866.2626,167662.9453,166037.5749,171590.8633,172180.7085,161991.9689,159064.2988,168327.6357,52285531.4460,52259143.3304,52293473.8314,52286358.9617,166913.7801,52279879.5242,
