sl_50_5400_20250817 Contact Analysis.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4459 - STARLINK-1726,3018.133,4632.920,1614.787,
Contact STARLINK-4459 - STARLINK-3982,393.978,5400.000,5006.022,
Contact STARLINK-4459 - STARLINK-3737,0.000,589.335,589.335,
Contact STARLINK-4459 - STARLINK-2255,4923.263,5400.000,476.737,
Contact STARLINK-4459 - STARLINK-30967,4574.523,5400.000,825.477,
Contact STARLINK-4459 - STARLINK-31411,3404.369,3949.653,545.284,
Contact STARLINK-4459 - STARLINK-5976,0.000,171.697,171.697,
Contact STARLINK-4459 - STARLINK-5976,5092.424,5400.000,307.576,
Contact STARLINK-4459 - STARLINK-2220,4798.691,5400.000,601.309,
Contact STARLINK-4459 - STARLINK-3923,3124.768,3895.529,770.761,
Contact STARLINK-4459 - STARLINK-31933,0.000,157.217,157.217,
Contact STARLINK-4459 - STARLINK-31933,5238.630,5400.000,161.370,
Contact STARLINK-4459 - STARLINK-5555,0.000,228.262,228.262,
Contact STARLINK-4459 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-4459 - STARLINK-30261,4518.212,5400.000,881.788,
Contact STARLINK-4459 - STARLINK-31221,2990.642,4098.530,1107.888,
Contact STARLINK-4459 - STARLINK-2214,4760.077,5400.000,639.923,
Contact STARLINK-4459 - STARLINK-31786,3069.167,3777.029,707.862,
Contact STARLINK-4459 - STARLINK-2253,0.000,138.105,138.105,
Contact STARLINK-4459 - STARLINK-2253,5130.593,5400.000,269.407,
Contact STARLINK-4459 - STARLINK-1088,0.000,180.808,180.808,
Contact STARLINK-4459 - STARLINK-1088,5113.871,5400.000,286.129,
Contact STARLINK-4459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGNO,0.000,5108.085,5108.085,
Contact STARLINK-4459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MoonLRO,3242.602,5400.000,2157.398,
Contact STARLINK-4459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-3923,3012.863,3902.044,889.182,
Contact STARLINK-1726 - STARLINK-31972,0.000,36.850,36.850,
Contact STARLINK-1726 - STARLINK-31972,4636.844,5400.000,763.156,
Contact STARLINK-1726 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-30261,0.000,233.094,233.094,
Contact STARLINK-1726 - STARLINK-30261,5181.972,5400.000,218.028,
Contact STARLINK-1726 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-4759,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-31786,3129.321,3639.777,510.456,
Contact STARLINK-1726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGNO,0.000,5066.593,5066.593,
Contact STARLINK-1726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonLRO,1245.895,5400.000,4154.105,
Contact STARLINK-1726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-31972,4091.679,5400.000,1308.321,
Contact STARLINK-3982 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-3872,3419.389,4351.728,932.340,
Contact STARLINK-3982 - STARLINK-30261,0.000,3075.563,3075.563,
Contact STARLINK-3982 - STARLINK-30261,4510.937,5400.000,889.063,
Contact STARLINK-3982 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-2214,4806.210,5400.000,593.790,
Contact STARLINK-3982 - STARLINK-4759,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-2086,3258.872,4030.113,771.242,
Contact STARLINK-3982 - MoonARTEMIS1,0.000,5400.000,5400.000,
