sl_20_86400_20251122 Coordinates.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/23 07:47:00.00,
TIME_UNITS,STARLINK-5668 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-3991 - X-Coordinate,STARLINK-4626 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-32304 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-4278 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-2133 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-5924 - X-Coordinate,STARLINK-4579 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-31581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,STARLINK-4626 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-32304 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-2133 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-4579 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-31581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,STARLINK-4626 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-32304 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-2133 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-4579 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-31581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6548.7897,438.8524,6237.8992,-6589.3935,-5609.8754,-5482.1800,-2568.2751,4453.1673,-5255.5024,0.0000,3904.9434,4276.3154,-6196.3442,-4609.0409,-2902.2562,855.7248,5081.4905,4196.4034,-3783.5018,-4033.0026,-31367.6155,-58108.6218,-37048.5734,-37022.6820,-39827.1323,-38846.8836,-46655.9077,-40597.7985,-97141814.2314,-97161804.1946,-97140415.6192,-97136145.8497,-42369.7696,-97141476.2766,-153.7537,4984.9033,-2599.1570,1099.0185,2618.1461,-1481.1950,-5896.2249,1001.4987,-3186.3147,0.0000,-3693.7752,-1468.8072,-1147.7373,-3879.5919,1870.2436,-1475.6350,2511.2947,-1629.2944,5626.3609,5257.3814,339880.5808,359756.1723,357392.0119,352869.6830,360881.0564,357776.5604,354410.9771,354563.3463,319381488.6703,319380127.6600,319379505.5644,319359977.7043,354582.7303,319363064.1135,-2264.6672,-4638.6340,-853.2415,1780.9707,3103.0075,3923.8099,-2553.9471,5182.7098,2890.6574,0.0000,4342.2198,5254.3253,2839.4151,3387.1843,6006.3512,6713.3622,3956.5556,5161.9082,765.9796,-1622.2212,-187701.7104,-189854.8181,-192496.6471,-185856.8556,-186764.4766,-197438.8398,-198189.0486,-191497.5943,-141206250.0327,-141175015.4665,-141183105.3040,-141192977.3357,-191263.0000,-141197429.4850,
3600.000,-4340.3424,-4639.5110,-3189.4466,5898.0215,2196.4250,6901.3670,4063.5518,-3527.1241,6348.6126,0.0000,-3212.0560,417.8348,3937.9986,4193.4428,-1679.0529,-5577.4349,-6822.5344,-816.9971,325.0842,1501.8728,-114914.0907,-147036.3446,-123689.9295,-124983.0260,-127305.0767,-126306.4062,-132971.3168,-131337.3830,-176524734.7140,-176551356.9343,-176530244.0541,-176522099.1996,-129633.0863,-176524465.2084,2892.5023,-4258.6793,4386.9280,-2527.4830,367.1555,-229.6738,5300.2626,3316.0448,1495.7434,0.0000,6103.4047,-1041.5301,-1788.7401,-40.3178,-3024.0647,1793.3653,-1135.4421,4872.9497,-5472.0527,-6201.2476,322077.8744,334504.4752,334154.8523,330575.8053,339178.5402,336419.0699,332429.7983,332028.8701,283323561.9128,283319355.4328,283325225.0822,283311696.2468,332606.4506,283306159.8089,4549.9743,2605.9873,4111.6678,2571.6342,-6566.5180,147.2259,-1811.4661,-4938.4851,1892.0354,0.0000,-501.1285,-6851.2459,-5399.7751,-5502.6501,-6016.7965,-3725.1740,62.5610,-4757.8703,-4067.4250,-2411.8293,-188036.3470,-190090.0947,-191476.1377,-187881.0368,-185476.8370,-194887.6196,-199871.9775,-191560.1454,-141233470.8960,-141201774.7048,-141211138.3307,-141215298.3712,-191374.0725,-141222771.6103,
7200.000,1164.8941,6326.6422,-1470.6205,-2494.3564,3332.8848,-5188.5150,-4239.8852,2514.1039,-4048.7068,0.0000,1205.4311,-5381.0820,-1094.9995,-3555.7386,4634.8823,6755.2924,5544.4683,-1776.6270,3911.0928,2291.3935,-191772.1216,-226786.8134,-202554.8663,-205514.1999,-206601.5845,-206303.7537,-211066.2347,-207188.6981,-243860319.2505,-243892917.0803,-243873864.3565,-243866066.7574,-208603.4598,-243860603.5218,-5491.0640,2139.4310,-5133.5745,3630.7076,-745.0065,1903.5763,-2131.9231,-6244.3639,1650.2260,0.0000,-5733.9964,392.9583,5073.5659,4223.0695,4563.3946,451.2642,-783.9798,-6547.2896,3557.7856,4466.3325,284107.6675,287609.5409,289695.1744,287152.4406,296122.3583,292746.6915,289847.6144,290545.3909,227940529.4282,227930803.2732,227942218.0846,227932433.1251,289532.0169,227923914.8622,-4066.7487,1377.5790,-4233.5894,-5335.2191,6017.2665,-4147.5328,5025.1153,1566.3558,-5206.4876,0.0000,-3676.8285,4352.6237,4561.5401,4157.4082,2409.3102,-1526.8452,-4065.1886,990.2565,4303.4962,4606.8747,-188390.0911,-190325.5984,-190413.3182,-190822.7823,-184668.1486,-191422.6155,-200826.6292,-191114.2899,-141259957.0095,-141228731.1953,-141239659.0781,-141242215.8127,-191470.1883,-141248071.8946,
10800.000,1662.5728,-5076.9162,5065.4938,-1749.8120,-6479.1153,1437.2625,4061.3872,-863.5661,534.8514,0.0000,2185.0961,6571.9454,-1004.3116,2614.8660,-4663.2181,-3287.2908,-2330.0365,3149.0228,-6612.3034,-5742.5860,-257160.7194,-292213.0770,-268599.8412,-275430.3813,-272565.1907,-274097.0055,-276223.9244,-275224.3632,-294555703.2845,-294592624.3664,-294576709.5873,-294568627.3245,-274277.2346,-294556846.3192,6638.4504,1397.2289,4416.7802,-4711.1013,-1610.8395,-3930.4638,-2258.7115,6270.5684,-5143.0877,0.0000,3518.4594,2113.8891,-6784.8546,-6397.7844,-4420.2981,-1829.2197,3459.8238,5012.6237,-1048.6765,-1554.8288,228109.1097,222106.4688,226780.9584,226876.7848,234537.2280,227061.0431,229291.1344,226746.7636,157011848.1718,156994188.4719,157009882.6623,157000818.9550,228108.1614,156995576.9217,1075.4956,-4338.5480,1095.4882,4742.1644,-1862.8311,5485.9050,-5128.7677,2770.4540,4399.3877,0.0000,5528.6815,697.5805,-885.8012,-228.3599,2602.4349,5818.4386,5508.9165,3449.7275,-1327.8698,-3340.0908,-188762.7310,-190558.0238,-189618.7652,-193416.5199,-184322.9226,-189271.8533,-201107.7364,-192298.5659,-141285631.5619,-141255837.9016,-141268473.5712,-141271223.4629,-191551.3319,-141273330.3237,
14400.000,-3570.5551,2186.9913,-5923.4132,4600.5386,4881.2774,2127.9739,-3629.8334,-1945.6229,2044.4542,0.0000,-5575.5939,-3291.1296,2416.5657,-556.0266,3008.3960,-1830.6477,-820.9558,-4036.9723,6069.9263,6682.5845,-306922.9649,-339107.2110,-317556.8861,-326893.0144,-320955.9080,-323187.1905,-324435.2778,-322050.5171,-325153532.9198,-325192249.4821,-325179904.2973,-325168907.2656,-322497.6887,-325155579.4140,-5355.1249,-5056.2204,-1746.3671,5023.4531,3491.2964,5654.9164,5529.7486,-3881.4044,6477.0908,0.0000,-1132.2130,-2913.2181,5538.1871,5710.1269,1419.9544,-83.8941,-5892.4049,-809.0145,-1628.4349,-1277.0238,157333.1448,142219.2840,149403.6519,153613.8332,158397.0891,147848.9540,154437.4303,153696.5429,75377211.2181,75349824.6121,75368567.4916,75359597.1171,152244.7589,75360746.4320,2553.7942,4009.9429,2866.3169,-1200.5068,-3469.0629,-3351.3903,2020.8204,-5383.1083,-148.7414,0.0000,-3934.3939,-5372.8545,-3368.5620,-3866.3693,-6092.6012,-6698.3731,-3532.6488,-5486.9701,-2661.2566,-465.0728,-189154.3830,-190784.7987,-189327.1490,-191496.0872,-184449.3640,-192804.7036,-200730.5686,-190714.5317,-141310467.5901,-141283056.7424,-141297421.5272,-141300752.6141,-191617.4892,-141298546.8832,
18000.000,4783.8691,780.0743,4376.5083,-5180.6807,-518.4194,-4022.7516,2188.5968,5090.2360,-3415.5856,0.0000,6883.4938,-1212.4977,-3761.2891,-2687.4067,-1747.7443,4387.7018,2740.2991,4594.7284,-2693.0048,-4289.8381,-337779.0386,-364466.7389,-346254.3062,-355891.6261,-348686.9742,-350460.5962,-352642.5231,-350129.5943,-333567713.3579,-333605074.5920,-333596273.6883,-333579967.7109,-350217.6733,-333570435.9850,1913.2106,6743.5034,-2387.0848,-3362.0184,-1829.9339,-5536.6816,-6134.2781,855.5786,-4067.7563,0.0000,-645.4760,43.8866,-1852.2008,-3168.9229,3146.2703,4014.8352,6316.2531,-3536.5656,4209.2158,3580.4297,75969.8109,53084.5903,62535.4203,69130.5284,72564.0424,61888.0769,69825.2018,65411.7640,-11393693.9217,-11431675.3718,-11410823.8622,-11417595.4090,66764.1777,-11410840.7727,-4638.0159,-670.7830,-4646.0566,-3116.7540,6651.3192,-939.9874,2324.6545,4589.8665,-4243.7392,0.0000,-147.0885,6821.3870,5490.5270,5519.4431,5921.7915,3563.0346,-671.4052,3651.6124,4637.1045,3901.2275,-189565.4630,-191003.8316,-189634.3389,-189096.5149,-185083.3391,-196204.4876,-199674.7688,-192892.5129,-141334489.7238,-141310356.3763,-141326366.1558,-141329751.5323,-191668.6470,-141323721.5590,
21600.000,-5335.3777,-3197.8402,-1757.6060,4220.6986,-2450.1439,4323.3741,814.9045,-6715.8996,4205.6114,0.0000,-5115.1522,3062.9041,5052.8500,5796.2086,1649.6154,-2958.3008,-3616.6201,-3897.9961,-1412.0794,-72.8010,-347531.9565,-366682.2925,-352861.0864,-362000.9681,-354001.5486,-355501.5845,-358901.1207,-356155.9309,-319225594.3498,-319258185.2696,-319252708.0609,-319230718.7341,-355691.7923,-319228553.3205,2124.0770,-5110.2927,5926.3935,-325.3306,-2812.6973,2773.5515,4444.4931,1353.7688,-777.6043,0.0000,2158.6074,4552.4970,-2177.0448,545.0473,-6352.0001,-6055.0636,-3877.6585,5591.5918,-5888.4825,-5207.7203,-11081.5957,-39582.4970,-28214.8804,-20389.2334,-17550.3945,-27190.0830,-19395.8416,-21858.1540,-97381181.6245,-97429501.5425,-97407063.5620,-97407441.7410,-22904.9199,-97399322.4575,3866.7208,-3192.9398,2850.7035,5459.7509,-5845.1226,4609.0210,-5242.8142,-926.3943,5270.1080,0.0000,4113.9285,-4253.2860,-4193.4438,-3736.3634,-2248.8052,1642.2096,4433.1144,727.8453,-3151.5788,-4407.8483,-189996.6247,-191213.3466,-190471.7066,-187205.7900,-186299.3037,-198631.3079,-197880.0473,-190366.2874,-141357772.5901,-141337710.5821,-141355185.7906,-141357209.3667,-191704.7931,-141348854.3369,
25200.000,4783.1024,4900.7076,-948.4213,-2966.6918,1815.0836,-4047.4684,-4464.1295,5413.1569,-4299.7088,0.0000,1301.1091,-1426.7378,-5173.7213,-6781.4837,-1459.0328,14.2956,4252.6933,1022.8412,4236.4156,3901.9703,-335211.7131,-345634.7500,-337013.6758,-345168.0003,-336575.2580,-338395.1572,-342413.1111,-337872.1579,-283106911.8346,-283131472.2174,-283129178.7875,-283104809.1484,-338586.0279,-283109570.1383,-4956.9139,987.1503,-6651.4879,4433.5170,6523.2155,1614.7478,-2011.8177,-2708.2422,4795.1814,0.0000,-3960.4322,-6733.1045,4582.0020,1296.6758,6179.9203,3626.5347,-376.7276,-4967.2840,5300.7757,5364.2727,-98486.8862,-129858.1466,-117008.7886,-108771.9805,-106413.2058,-114409.1698,-107761.8999,-111699.0235,-176719395.3784,-176776618.3709,-176752709.1703,-176742033.8716,-111071.9119,-176738583.4949,-745.8369,4629.1123,1115.1276,-4405.4661,1458.9774,-5362.8014,4879.0473,-3344.1992,-2167.9690,0.0000,-5520.6767,-879.3940,248.6854,-407.7413,-2803.8770,-5921.8686,-5445.7864,-4619.4440,-713.8412,1572.4039,-190448.5755,-191411.7684,-191624.5156,-185828.4032,-188233.7185,-200224.0919,-195238.6702,-193289.4007,-141380435.9790,-141365097.0600,-141383767.0656,-141381789.1706,-191725.9164,-141373945.2028,
28800.000,-2527.4178,-5425.8601,3511.2449,1716.1028,618.9003,3570.3468,6755.0895,-1656.3634,2527.6682,0.0000,2360.3363,-883.4109,3056.1559,4732.3267,-379.3454,829.4533,-4619.6729,3214.2248,-5123.2616,-5498.0325,-301144.7005,-302696.0490,-299810.4586,-306596.7940,-297631.6448,-300303.2087,-303222.0643,-300698.1844,-227676845.7545,-227690688.8149,-227691753.9165,-227673290.6016,-299997.9475,-227678709.8827,5789.1642,3227.2274,4013.1775,-6674.1746,-5777.0738,-5264.2218,59.1460,3852.5117,-5718.8600,0.0000,5502.8834,4193.0519,-4873.9093,-2662.9015,-3171.0786,1782.4107,4147.7515,3012.5221,-2008.1604,-3212.7367,-180779.1859,-211991.2321,-198192.6607,-190171.0935,-189045.9723,-194608.9153,-189859.4480,-191992.5298,-243996424.4035,-244060042.1981,-244034509.9824,-244011756.3151,-192144.8757,-244016440.2614,-2853.5438,-2588.0831,-4242.2998,573.0803,3765.6599,2684.9377,-1496.4519,5486.5572,-2668.0249,0.0000,3451.4257,5448.3809,3828.9510,4273.7484,6147.8106,6642.0014,3042.2070,5244.6910,4026.2649,2434.0333,-190921.4907,-191597.6350,-192789.4669,-184929.8856,-191085.5752,-201088.5429,-191683.4829,-190124.7025,-141402637.0850,-141392496.5309,-141411999.1442,-141401886.6663,-191732.0068,-141398994.1424,
