sl_20_5400_20251018 Coordinates.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
TIME_UNITS,STARLINK-2726 - X-Coordinate,STARLINK-4758 - X-Coordinate,STARLINK-4493 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-31410 - X-Coordinate,STARLINK-31495 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-2735 - X-Coordinate,STARLINK-4212 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-6129 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-1068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-4493 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-31410 - Y-Coordinate,STARLINK-31495 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-2735 - Y-Coordinate,STARLINK-4212 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-6129 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-4493 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-31410 - Z-Coordinate,STARLINK-31495 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-2735 - Z-Coordinate,STARLINK-4212 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-6129 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4980.4480,1882.1054,4785.5578,-3219.0946,2393.9254,-4222.0851,-6602.2106,135.4521,-775.1023,3439.1078,5326.9899,-5726.8783,-6579.9689,6161.6326,-2698.1539,4010.9017,5947.9780,-1696.8259,-4326.4772,-6415.8180,-359252.0477,-357165.2548,-347533.1008,-350071.6587,-347870.9272,-348832.3492,-357170.0961,-352407.7267,-50577156.9784,-50581999.9200,-50570367.5485,-50579077.9473,-353516.1151,-50576344.2536,3277.8021,5153.5894,1544.1455,-6028.7618,4633.9880,2999.6967,-1979.3176,4982.6800,-6826.2320,-2055.7350,-777.7825,-3039.6424,546.3733,2291.4344,-4073.5545,-4805.6027,-3192.7043,4053.2219,-1329.9184,-841.9917,163672.8999,195907.5896,176681.9850,172738.1311,180911.6263,177731.1872,179438.8049,175988.8631,337578885.6713,337572965.7387,337558583.4517,337570405.8868,177139.4610,337558495.7011,3480.7715,4191.4644,-4752.2543,1039.3032,4382.7041,-4441.8655,-767.3147,4644.8804,926.0351,-5687.7868,-4263.3598,2398.4939,-2393.3994,-2205.3904,-4902.1009,2642.1347,1490.0820,5343.4299,-5123.3866,2428.6119,31264.6000,26998.3400,26076.0178,32886.6396,31816.1144,21129.8077,20528.7366,26529.1398,-106899839.9987,-106874295.7520,-106881929.6994,-106904433.6789,27388.7761,-106898855.5378,
300.000,-4638.2890,2981.8658,5921.1975,-4006.9633,4284.7080,-2507.2739,-6556.0971,2276.8385,-2253.0079,1371.7430,5725.3340,-6575.1287,-6904.8629,6839.2475,-4520.7394,3215.2827,5411.7841,471.6873,-4021.9717,-5671.1878,-362608.4651,-361196.4490,-351222.9860,-353816.8011,-351554.7687,-352479.7914,-360819.7906,-355855.4972,-57934748.5366,-57939870.7951,-57927676.1153,-57937069.4181,-357212.9741,-57933837.6108,4748.8845,3522.0132,105.0887,-4916.4980,3861.5353,4319.1755,-394.8533,4673.8480,-6528.4598,-2302.4462,-2441.1640,-2039.6317,1230.8887,861.1433,-3595.9680,-5917.4737,-4293.4366,4151.0320,811.0624,582.6199,155903.5480,188266.7673,169028.8905,165215.7057,173416.6943,170250.0791,171851.1353,168497.6479,336393698.9323,336388046.3311,336373994.1350,336384921.1535,169610.0870,336373327.3629,1904.6861,5132.9661,-3576.6769,2743.5999,3627.6885,-4648.8855,-2230.9280,4404.3600,-618.9452,-6420.1140,-2900.2665,654.0193,-323.5917,-738.8174,-3812.1219,915.0557,-316.6467,5513.3668,-5468.6842,3903.2913,31140.1919,26843.6935,26019.4225,32619.9168,31814.6919,21175.8083,20225.8475,26824.6207,-106904598.3735,-106878808.4585,-106886373.7767,-106909221.0978,27248.7841,-106903353.4058,
600.000,-3850.9623,3840.1536,6486.4928,-4424.5331,5738.0763,-562.5704,-5884.6954,4186.8636,-3518.2919,-831.6790,5564.4895,-6766.6648,-6549.2056,6853.5585,-5888.6308,2091.7057,4334.3663,2593.2429,-3365.5032,-4380.3208,-365796.1218,-365063.8788,-354755.6281,-357403.4784,-355081.5189,-355971.2574,-364305.4188,-359247.0203,-65264699.2438,-65270114.2707,-65257371.2662,-65267402.6627,-360749.4410,-65263690.9799,5733.8773,1555.0510,-1307.9338,-3303.0748,2730.5224,5238.3101,1247.2635,3931.5375,-5596.5562,-2401.5676,-3832.3791,-843.7377,1789.8960,-645.5901,-2804.4818,-6403.4361,-4969.2861,3900.0601,2883.5095,1989.3006,148067.2535,180541.9601,161299.6876,157616.0552,165843.8681,162693.5577,164187.7200,161020.1918,335048162.8494,335042769.3024,335029066.6051,335039056.3643,162003.5396,335027813.4215,122.3010,5519.4127,-2016.2764,4151.4650,2464.3003,-4335.2556,-3456.1216,3668.4388,-2097.6821,-6475.5959,-1217.9056,-1161.0655,1779.5797,806.8746,-2312.5408,-916.0271,-2089.2308,5091.2703,-5205.8916,4956.4730,31015.2816,26689.0561,25965.1511,32348.0382,31809.6078,21227.6026,19928.5482,27151.5831,-106909356.0115,-106883324.7727,-106890828.7611,-106913998.9293,27108.7756,-106907851.1001,
900.000,-2680.1127,4375.1702,6416.0518,-4445.6584,6604.7743,1415.3604,-4659.4144,5669.4671,-4462.6881,-2947.0859,4846.4246,-6288.0600,-5542.9232,6203.0044,-6667.2495,738.8562,2812.1185,4456.2983,-2421.7481,-2678.2522,-368813.7472,-368765.7721,-358129.4686,-360830.2055,-358449.3786,-359305.4436,-367625.5524,-362596.8365,-72563514.8796,-72569235.8972,-72555959.1800,-72566581.5294,-364123.9042,-72562410.3010,6145.2128,-548.3932,-2570.0979,-1344.9357,1344.9034,5660.3187,2798.7227,2824.1161,-4118.6122,-2343.7333,-4823.1240,448.8191,2195.1138,-2097.5049,-1760.2328,-6221.4410,-5170.0967,3320.2031,4672.3976,3248.2499,140167.6798,172736.6793,153497.8295,149942.7039,158196.5212,155064.7855,156452.2125,153546.5804,333542919.3782,333537776.1458,333524441.5234,333533454.4731,154323.2363,333522595.7918,-1673.3511,5309.0880,-238.6093,5110.9303,1023.4234,-3535.8630,-4312.4512,2519.7595,-3352.1181,-5848.2797,598.7038,-2850.9977,3698.9281,2266.0568,-564.1032,-2643.1412,-3636.6632,4122.2279,-4364.0381,5474.6832,30889.8760,26534.4291,25913.0407,32070.8948,31800.8858,21285.2715,19636.7639,27475.1969,-106914112.7953,-106887844.6199,-106895294.4520,-106918766.6146,26968.7505,-106912348.6206,
1200.000,-1226.2041,4530.6891,5707.6082,-4079.1270,6796.2792,3229.0730,-3003.6422,6572.5370,-5007.3527,-4759.4437,3629.8641,-5193.4454,-3982.2863,4951.5164,-6781.6779,-719.1858,987.6284,5875.1609,-1278.1405,-738.4113,-371660.1492,-372300.4323,-361343.0186,-364095.5838,-361656.6305,-362481.1300,-370778.8365,-365910.0456,-79827716.0786,-79833756.0651,-79819960.8276,-79831124.7637,-367334.8250,-79826516.3668,5954.0020,-2577.8085,-3573.8535,764.9765,-167.9718,5534.6751,4116.9698,1453.2079,-2236.4214,-2126.1010,-5327.5222,1727.8611,2431.3993,-3367.6953,-547.1554,-5400.4018,-4891.6913,2457.7157,5990.1186,4238.8193,132208.5130,164854.4739,145626.7993,142199.2227,150478.0627,147366.9362,148648.2835,146060.2454,331878686.6105,331873784.4969,331860835.6859,331868834.6764,146572.6280,331858392.5180,-3288.0838,4524.5612,1564.7757,5518.5796,-532.6979,-2339.8559,-4709.0636,1087.4816,-4248.5939,-4603.4704,2349.2153,-4234.0543,5236.3114,3482.2629,1245.0957,-4070.6556,-4792.8347,2710.0563,-3036.1967,5402.1588,30763.9819,26379.8136,25862.9237,31788.3722,31788.5491,21348.8973,19350.4228,27759.7880,-106918868.6076,-106892367.9276,-106899770.6469,-106923523.5845,26828.7091,-106916845.9673,
1500.000,380.0973,4282.0664,4423.6252,-3366.3438,6294.1434,4699.9383,-1079.9780,6803.9334,-5108.8994,-6084.4685,2025.9727,-3597.8048,-2020.1586,3222.0276,-6224.3619,-2144.2804,-964.0580,6708.9075,-37.2537,1245.2657,-374334.2149,-375666.2385,-364394.8593,-367198.3035,-364701.6392,-365497.1828,-373763.9902,-369180.9750,-87053839.9889,-87060211.6646,-87045913.6317,-87057567.6702,-370380.7383,-87052546.4816,5191.3705,-4332.1891,-4237.9689,2816.4912,-1668.8966,4863.4565,5078.0134,-55.3254,-131.4547,-1753.6993,-5309.5291,2881.4237,2495.6187,-4344.5755,734.2053,-4035.4532,-4174.1059,1382.0160,6696.3346,4860.9668,124193.4602,156898.9290,137690.1086,134389.2289,142691.9352,139603.1916,140779.6204,138539.6099,330056258.4307,330051587.7910,330039041.6821,330045992.0713,138755.1980,330035997.4303,-4547.8699,3250.3840,3199.1890,5330.4783,-2028.8992,-881.0514,-4604.0113,-467.1974,-4691.9251,-2871.5427,3840.3850,-5162.1593,6233.3704,4325.1433,2920.0024,-5037.5690,-5434.2070,1006.4142,-1369.7043,4746.6603,30637.6059,26225.2109,25814.6292,31500.3510,31772.6207,21418.5636,19069.4563,27971.6639,-106923623.3316,-106896894.6243,-106904257.1410,-106928269.2584,26688.6512,-106921343.1402,
1800.000,1989.7599,3639.9582,2685.8617,-2376.5519,5151.6854,5685.9092,925.7433,6341.2020,-4762.2667,-6787.8240,188.1362,-1664.2314,149.6285,1184.0222,-5055.5604,-3397.1463,-2852.3495,6875.9463,1191.9046,3077.7564,-376834.9103,-378861.6468,-367283.6427,-370137.1458,-367582.8514,-368352.5560,-376579.8070,-372392.8035,-94238441.9231,-94245157.7363,-94230373.1191,-94242463.7690,-373260.2531,-94237056.1116,3943.4646,-5640.1610,-4513.7728,4603.2087,-3019.5223,3702.7958,5587.8053,-1562.7648,1992.8035,-1240.9508,-4784.8772,3805.2144,2394.7068,-4941.4668,1974.7026,-2276.2257,-3095.7965,180.6005,6713.5451,5045.4152,116126.2477,148873.6644,129691.2958,126516.3872,134841.6141,131776.7384,132849.9264,130960.3623,328076504.1379,328072054.8850,328059927.5194,328065797.2776,130874.4599,328056279.7666,-5317.5455,1624.2372,4488.1730,4566.7677,-3297.0657,676.8083,-4008.4651,-1969.3486,-4635.1873,-835.0541,4907.7245,-5536.3973,6587.6884,4704.4482,4279.9864,-5435.3283,-5492.5380,-805.4801,449.7761,3578.6836,30510.7543,26070.6221,25767.9826,31206.7065,31753.1228,21494.3543,18793.7986,28082.1009,-106928376.8507,-106901424.6406,-106908753.7284,-106933003.0430,26548.5772,-106925840.1393,
2100.000,3449.1383,2651.0785,663.4804,-1200.1756,3487.8828,6095.5287,2822.1838,5233.6872,-4000.4952,-6799.6399,-1702.9657,413.0613,2311.8047,-963.3752,-3396.4926,-4350.6152,-4489.5129,6362.3610,2303.1019,4582.2183,-379161.2812,-381885.1908,-370008.0918,-372910.9849,-370298.7956,-371046.2948,-379225.1560,-375518.3786,-101378097.0006,-101385169.1137,-101369914.5645,-101382386.4418,-375972.0534,-101376620.5272,2341.1909,-6377.1663,-4388.0375,5943.3584,-4094.9182,2158.8135,5591.3790,-2930.1962,3930.3912,-612.8800,-3817.5956,4411.6271,2143.4493,-5104.0367,3065.6653,-310.0353,-1764.8650,-1047.6989,6036.2730,4761.5948,108010.6194,140782.3323,121633.9249,118584.4098,126930.6054,123890.7636,124862.9196,123298.1775,325940368.0308,325936129.6432,325924436.2101,325929196.0232,122933.9564,325920183.7582,-5514.8917,-177.8335,5292.7398,3309.6179,-4195.1207,2158.4891,-2985.5694,-3250.2465,-4084.4392,1290.1401,5433.6839,-5317.0448,6262.9388,4579.5768,5178.5500,-5219.4471,-4961.7017,-2530.8537,2218.9333,2024.1133,30383.4333,25916.0487,25722.8059,30907.3086,31730.0769,21576.3534,18523.3870,28070.1497,-106933129.0489,-106905957.9082,-106913260.2024,-106937724.3305,26408.4870,-106930336.9646,
2400.000,4614.3618,1395.5089,-1443.8104,59.2054,1474.4490,5896.5017,4430.5686,3596.8394,-2891.6324,-6122.2285,-3457.2735,2428.1208,4251.1005,-3010.9819,-1416.2344,-4902.1918,-5709.0568,5222.8873,3201.7704,5617.3448,-381312.4533,-384735.4822,-372567.0013,-375518.7906,-372848.0824,-373577.5376,-381698.9819,-378522.2996,-108469401.7802,-108476842.0563,-108461134.6238,-108473930.5705,-378514.8984,-108467836.4348,546.2252,-6477.7323,-3882.4994,6698.6464,-4794.7445,378.1100,5078.9709,-4031.1308,5492.6153,94.5048,-2511.9348,4637.7588,1762.4601,-4815.1065,3908.1812,1657.9673,-308.3366,-2200.5672,4732.3310,4022.3720,99850.3351,132628.6164,113521.5837,110597.0579,118962.4448,115948.4515,116822.3322,115531.5813,323648868.9573,323644830.4867,323633585.3236,323637208.6953,114937.2574,323628728.1787,-5118.9345,-1960.6848,5526.2565,1694.6454,-4622.7641,3397.2291,-1644.0180,-4166.4313,-3098.0923,3278.0457,5360.3842,-4527.4909,5292.4138,3963.8344,5519.0499,-4414.1418,-3898.2638,-3984.7086,3739.8678,250.8203,30255.6488,25761.4918,25678.9186,30602.0222,31703.5037,21664.6433,18258.1618,27924.8482,-106937879.8107,-106910494.3606,-106917776.3556,-106942432.4980,26268.3806,-106934833.6160,
