sl_20_86400_20251122 Contact Analysis.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3991 - MoonARTEMIS1,51131.787,60506.385,9374.598,
Contact STARLINK-3991 - MoonARTEMIS1,62616.466,71993.267,9376.802,
Contact STARLINK-3991 - MoonARTEMIS1,74100.245,77736.138,3635.893,
Contact STARLINK-3991 - MoonARTEMIS1,79841.432,86400.000,6558.568,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,3090.630,3090.630,
Contact STARLINK-3991 - MoonARTEMIS2,5211.264,8826.034,3614.770,
Contact STARLINK-3991 - MoonARTEMIS2,10944.790,20299.804,9355.015,
Contact STARLINK-3991 - MoonARTEMIS2,22414.713,31777.054,9362.341,
Contact STARLINK-3991 - MoonARTEMIS2,33888.189,37516.921,3628.732,
Contact STARLINK-3991 - MoonARTEMIS2,39626.265,48999.221,9372.956,
Contact STARLINK-3991 - MoonARTEMIS2,51105.335,60485.347,9380.012,
Contact STARLINK-3991 - MoonARTEMIS2,62589.062,71976.260,9387.198,
Contact STARLINK-3991 - MoonARTEMIS2,74079.303,77721.147,3641.844,
Contact STARLINK-3991 - MoonARTEMIS2,79817.303,86400.000,6582.697,
Contact STARLINK-3991 - MoonIOAGEO,0.000,3143.460,3143.460,
Contact STARLINK-3991 - MoonIOAGEO,5262.867,8875.515,3612.649,
Contact STARLINK-3991 - MoonIOAGEO,10991.452,20327.798,9336.346,
Contact STARLINK-3991 - MoonIOAGEO,22443.145,31805.883,9362.737,
Contact STARLINK-3991 - MoonIOAGEO,39668.405,49040.720,9372.315,
Contact STARLINK-3991 - MoonIOAGEO,51145.988,60495.612,9349.624,
Contact STARLINK-3991 - MoonIOAGEO,62597.796,71963.365,9365.569,
Contact STARLINK-3991 - MoonIOAGEO,74067.796,77710.642,3642.846,
Contact STARLINK-3991 - MoonIOAGEO,81716.286,86400.000,4683.714,
Contact STARLINK-3991 - MoonIOAGNO,0.000,3136.751,3136.751,
Contact STARLINK-3991 - MoonIOAGNO,5255.351,8865.846,3610.495,
Contact STARLINK-3991 - MoonIOAGNO,13632.645,20342.504,6709.859,
Contact STARLINK-3991 - MoonIOAGNO,22453.849,31825.212,9371.363,
Contact STARLINK-3991 - MoonIOAGNO,33931.174,37564.261,3633.087,
