sl_5_5400_20250117 Coordinates.csv
2025/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/01/17 07:47:00.00, Stop: 2025/01/17 09:17:00.00,
TIME_UNITS,STARLINK-5995 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-1433 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-4006 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3270.9129,1672.8391,-5606.3175,751.1838,4334.7855,-34426.1909,-54355.1399,-37883.3619,-33411.5598,-41782.8078,-38275.8219,-39369.8486,-36970.3278,51830948.6663,51811131.1659,51844913.0593,51856229.8571,-37486.5529,51849494.7821,-5406.0014,4768.6825,827.0759,-6671.5943,4360.9377,-392832.8839,-398041.0736,-381713.2502,-384678.5542,-382253.6179,-382852.9588,-391096.9755,-387913.9451,-70202718.4506,-70203571.9611,-70187926.6204,-70199528.2977,-387731.0782,-70194361.5326,2886.9598,4762.1065,3968.4987,1655.9323,3152.0560,71543.9507,70063.1631,68809.9622,74957.5074,75109.9861,64843.7826,62232.1451,68302.6160,41110139.4545,41084679.2083,41125014.7220,41100526.0187,69975.0229,41108246.2877,
3000.000,2037.4350,2062.8032,-5984.3120,-467.3097,5623.2802,-25799.1447,-45918.8935,-29541.1707,-25185.7930,-33592.6961,-30110.5589,-31097.1551,-28403.7624,53356005.9079,53336530.2643,53369344.9093,53381697.2925,-29264.1377,53374532.3467,-4772.0154,2936.7952,2403.8640,-6900.1687,3725.6903,-393583.4043,-399083.7470,-382434.6983,-385485.1512,-383011.3254,-383574.9736,-391773.7075,-388305.1086,-69050674.7604,-69052192.5698,-69035799.5899,-69046948.5432,-388475.4165,-69042220.1288,4614.0335,5941.5568,2511.4563,-139.2756,1509.1222,71497.1582,69919.3986,68767.2684,74668.1482,75104.7343,64935.6604,61970.2207,68317.8162,41110566.7329,41085221.7480,41125670.3129,41101560.3996,69845.2547,41108932.4624,
3300.000,551.3675,2321.8284,-5786.2457,-1640.8027,6344.0142,-17161.7851,-37461.9519,-21184.7450,-16945.8093,-25386.3823,-21930.6739,-22812.3756,-19906.4133,54855473.7697,54836352.6246,54868185.4250,54881536.1475,-21026.9552,54873976.7603,-3693.7012,809.3314,3719.8886,-6442.1180,2734.6510,-394135.6991,-399946.9948,-382985.1205,-386119.6408,-383597.0128,-384129.0793,-392273.2818,-388522.1850,-67865503.8781,-67867674.9025,-67850573.2885,-67861213.9743,-389045.3464,-67856952.2531,5850.5600,6489.9336,784.2204,-1919.4979,-296.8731,71447.5300,69775.5897,68726.5871,74372.5127,75095.9571,65033.8460,61713.4751,68455.3927,41110993.3894,41085765.3506,41126316.0967,41102614.4923,69715.4464,41109618.7542,
3600.000,-1047.1274,2430.8519,-5019.5213,-2672.9158,6433.9687,-8518.6517,-28988.1417,-12817.8059,-8695.5360,-17167.5369,-13739.4545,-14519.3669,-11501.3646,56328632.7934,56309878.4707,56340716.3690,56355024.0465,-12778.7059,56347108.5990,-2293.1496,-1395.4134,4659.7275,-5343.3344,1468.1251,-394490.5872,-400630.3890,-383364.2757,-386581.9428,-384010.2249,-384515.3903,-392595.5963,-388596.7872,-66647773.9741,-66650586.9083,-66632815.8624,-66642895.0505,-389440.5752,-66639126.2380,6465.4818,6349.2711,-1027.3813,-3493.0522,-2070.8530,71395.2283,69631.7375,68687.7485,74070.4397,75083.6693,65138.4222,61461.8511,68693.2388,41111419.5414,41086310.0261,41126952.2962,41103688.1496,69585.5982,41110305.1630,
3900.000,-2600.2690,2376.7940,-3748.4213,-3479.3977,5894.1430,125.7925,-20501.2990,-4444.0776,-438.9344,-8939.8392,-5540.1574,-6221.9790,-3201.5904,57774776.1304,57756400.6334,57786232.0985,57801451.2427,-4523.0959,57793221.0557,-719.7156,-3451.8066,5146.9890,-3714.2976,34.5266,-394648.8876,-401133.5832,-383571.9972,-386872.0801,-384250.5909,-384734.1234,-392740.6278,-388558.0688,-65398068.8417,-65401512.1672,-65383111.0278,-65392578.1148,-389660.8886,-65389326.0368,6393.7690,5534.4282,-2728.6412,-4691.1410,-3621.6209,71340.4015,69487.8428,68650.5796,73761.7615,75067.8850,65249.4677,61215.2946,69001.3602,41111845.3065,41086855.7846,41127579.1335,41104781.1526,69455.7102,41110991.6889,
4200.000,-3948.2882,2154.1301,-2088.6936,-3994.4124,4787.9740,8767.1490,-12005.2672,3932.7145,7819.9967,-706.9751,2663.9967,2075.9464,4990.3591,59193209.8811,59175224.8902,59204039.9031,59220120.9719,3736.1645,59211620.2790,866.1382,-5150.0558,5150.0967,-1718.2857,-1438.8289,-394611.4314,-401456.3127,-383608.1926,-386990.1818,-384317.8243,-384785.6011,-392708.4322,-388429.8998,-64116987.6171,-64121049.6104,-64102057.7929,-64110865.1292,-389706.1510,-64108150.9436,5642.9987,4131.5982,-4137.2462,-5385.8135,-4782.6783,71283.1845,69343.9065,68614.9037,73446.3048,75048.6177,65367.0550,60973.7540,69344.8117,41112270.8027,41087402.6362,41128196.8299,41105893.1968,69325.7825,41111678.3318,
4500.000,-4945.9341,1766.7644,-196.6624,-4175.2487,3233.3228,17401.0756,-3503.8951,12308.8452,16077.2175,7527.3646,10869.8288,10370.5769,13081.5444,60583253.4277,60565670.2982,60593460.3358,60610349.8025,11995.3625,60601625.7061,2309.2545,-6317.9377,4683.2832,445.4378,-2816.9328,-394379.0714,-401598.3953,-383472.8438,-386936.4860,-384211.7226,-384670.2565,-392499.1442,-388228.7557,-62805144.4923,-62809813.2331,-62790270.1722,-62798373.4047,-389576.3056,-62796215.3065,4292.5949,2289.5402,-5102.8782,-5503.1611,-5429.9155,71223.7012,69199.9293,68580.5417,73123.8908,75025.8801,65491.2472,60737.1804,69686.8650,41112696.1481,41087950.5910,41128805.6051,41107023.8774,69195.8151,41112365.0918,
4800.000,-5478.4049,1229.7910,1745.7641,-4005.3728,1389.4148,26023.2795,4998.9642,20680.5910,24328.6423,15759.4852,19074.2086,18658.0908,21086.9591,61944239.7611,61927069.5213,61953827.5387,61971467.9837,20250.7845,61962570.3896,3475.0403,-6838.9157,3803.1063,2561.5028,-3969.1884,-393952.6905,-401559.7307,-383166.0072,-386711.3434,-383932.1670,-384388.6378,-392112.9771,-387962.4678,-61463168.4207,-61468431.8005,-61448376.8941,-61455735.3232,-389271.3741,-61454148.2323,2485.7613,204.0198,-5522.9253,-5030.7243,-5494.3902,71162.0647,69055.9124,68547.3115,72794.3370,74999.6841,65622.0944,60505.5274,69992.0138,41113121.4607,41088499.6595,41129405.6773,41108172.6712,69065.8081,41113051.9687,
5100.000,-5474.9858,570.6129,3548.5252,-3495.8441,-559.5619,34629.5128,13499.4556,29044.2313,32570.1330,23985.6908,27274.0616,26934.6783,29027.3169,63275515.8007,63258769.1499,63284489.5609,63302819.7912,28498.7179,63293801.3173,4262.2236,-6664.4091,2601.3607,4419.5588,-4781.4344,-393333.2089,-401340.3012,-382687.8128,-386315.2208,-383479.1223,-383941.4145,-391550.2233,-387629.8289,-60091702.8161,-60097548.5459,-60077021.1009,-60083598.0537,-388791.4573,-60082593.2854,414.5395,-1903.2243,-5352.8766,-4018.7228,-4969.2342,71098.3791,68911.8565,68515.0290,72457.4588,74970.0406,65759.6286,60278.7511,70228.5458,41113546.8590,41089049.8521,41129997.2628,41109338.9165,68935.7616,41113738.9628,
5400.000,-4918.5123,-171.0374,5031.7034,-2685.0399,-2422.5940,43215.5686,21993.7237,37396.0504,40797.4918,32202.2851,35466.3776,35196.5431,36926.6222,64576442.7082,64560130.0151,64584808.6716,64603763.8717,36735.4525,64594679.7255,4611.7655,-5818.4379,1195.4430,5834.9865,-5167.0575,-392521.5896,-400940.1712,-382038.4647,-385748.7054,-382852.6366,-383329.3843,-390811.2533,-387220.9438,-58691405.2440,-58697820.8624,-58676860.0421,-58682623.2603,-388136.7346,-58682208.1788,-1700.7872,-3808.6295,-4610.7327,-2575.0591,-3910.3382,71032.7398,68767.7626,68483.5081,72113.0724,74936.9598,65903.8569,60056.8099,70370.5466,41113972.4612,41089601.1793,41130580.5758,41110521.7905,68805.6757,41114426.0738,
