sl_5_5400_20251118 Contact Analysis.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2676.986,5400.000,2723.014,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1461.879,5400.000,3938.121,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5154.036,5154.036,
Contact MoonIOAGNO - MarsSat2,0.000,5153.714,5153.714,
Contact MoonIOAGNO - MarsSat3,0.000,5153.945,5153.945,
Contact MoonIOAGNO - MarsSat4,0.000,5153.779,5153.779,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,568.478,568.478,
Contact MoonIOAGNO 0001 - MoonLRO,3829.322,5400.000,1570.678,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1809.140,5400.000,3590.860,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,370.713,4167.161,3796.448,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4154.052,4154.052,
Contact MoonLRO - MarsSat2,0.000,4153.528,4153.528,
Contact MoonLRO - MarsSat3,0.000,4153.818,4153.818,
Contact MoonLRO - MarsSat4,0.000,4153.786,4153.786,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5450 - STARLINK-2705,0.000,5400.000,0.0000%,0,
Contact STARLINK-5450 - STARLINK-2666,0.000,5400.000,0.0000%,0,
Contact STARLINK-5450 - STARLINK-31913,0.000,5400.000,0.0000%,0,
Contact STARLINK-5450 - STARLINK-31535,4317.514,1082.486,79.9540%,2,
Contact STARLINK-5450 - MoonARTEMIS1,1757.313,3642.687,32.5428%,1,
Contact STARLINK-5450 - MoonARTEMIS2,3880.304,1519.696,71.8575%,1,
Contact STARLINK-5450 - MoonIOAGEO,3896.573,1503.427,72.1588%,1,
Contact STARLINK-5450 - MoonIOAGNO,3874.929,1525.071,71.7580%,1,
Contact STARLINK-5450 - MoonIOAGNO 0001,3898.027,1501.973,72.1857%,1,
Contact STARLINK-5450 - MoonIOAGSO,3913.585,1486.415,72.4738%,1,
Contact STARLINK-5450 - MoonIOAGSO 0001,3895.568,1504.432,72.1401%,1,
Contact STARLINK-5450 - MoonLRO,2520.019,2879.981,46.6670%,1,
Contact STARLINK-5450 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5450 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5450 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5450 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2705 - STARLINK-2666,5400.000,0.000,100.0000%,1,
Contact STARLINK-2705 - STARLINK-31913,0.000,5400.000,0.0000%,0,
Contact STARLINK-2705 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-2705 - MoonARTEMIS1,719.908,4680.092,13.3316%,1,
Contact STARLINK-2705 - MoonARTEMIS2,3506.933,1893.067,64.9432%,1,
Contact STARLINK-2705 - MoonIOAGEO,3509.501,1890.499,64.9908%,1,
Contact STARLINK-2705 - MoonIOAGNO,3506.491,1893.509,64.9350%,1,
Contact STARLINK-2705 - MoonIOAGNO 0001,3514.101,1885.899,65.0760%,1,
Contact STARLINK-2705 - MoonIOAGSO,3515.491,1884.509,65.1017%,1,
Contact STARLINK-2705 - MoonIOAGSO 0001,3511.666,1888.334,65.0308%,1,
Contact STARLINK-2705 - MoonLRO,1470.409,3929.591,27.2298%,1,
Contact STARLINK-2705 - MarsSat1,3622.437,1777.563,67.0822%,1,
Contact STARLINK-2705 - MarsSat2,3622.383,1777.617,67.0812%,1,
Contact STARLINK-2705 - MarsSat3,3622.407,1777.593,67.0816%,1,
Contact STARLINK-2705 - MarsSat4,3622.399,1777.601,67.0815%,1,
Contact STARLINK-2666 - STARLINK-31913,0.000,5400.000,0.0000%,0,
Contact STARLINK-2666 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-2666 - MoonARTEMIS1,985.457,4414.543,18.2492%,1,
Contact STARLINK-2666 - MoonARTEMIS2,3556.129,1843.871,65.8542%,1,
Contact STARLINK-2666 - MoonIOAGEO,3557.760,1842.240,65.8844%,1,
Contact STARLINK-2666 - MoonIOAGNO,3556.157,1843.843,65.8548%,1,
Contact STARLINK-2666 - MoonIOAGNO 0001,3563.386,1836.614,65.9886%,1,
Contact STARLINK-2666 - MoonIOAGSO,3563.489,1836.511,65.9905%,1,
Contact STARLINK-2666 - MoonIOAGSO 0001,3560.743,1839.257,65.9397%,1,
Contact STARLINK-2666 - MoonLRO,1747.639,3652.361,32.3637%,1,
Contact STARLINK-2666 - MarsSat1,3616.282,1783.718,66.9682%,1,
Contact STARLINK-2666 - MarsSat2,3616.245,1783.755,66.9675%,1,
Contact STARLINK-2666 - MarsSat3,3616.259,1783.741,66.9678%,1,
Contact STARLINK-2666 - MarsSat4,3616.253,1783.747,66.9676%,1,
Contact STARLINK-31913 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31913 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31913 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31913 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31913 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31913 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31913 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31913 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31913 - MoonLRO,1840.939,3559.061,34.0915%,1,
Contact STARLINK-31913 - MarsSat1,3248.952,2151.048,60.1658%,2,
Contact STARLINK-31913 - MarsSat2,3248.955,2151.045,60.1658%,2,
Contact STARLINK-31913 - MarsSat3,3248.957,2151.043,60.1659%,2,
Contact STARLINK-31913 - MarsSat4,3248.960,2151.040,60.1659%,2,
Contact STARLINK-31535 - MoonARTEMIS1,2014.304,3385.696,37.3019%,1,
Contact STARLINK-31535 - MoonARTEMIS2,3425.454,1974.546,63.4343%,1,
Contact STARLINK-31535 - MoonIOAGEO,3426.756,1973.244,63.4584%,1,
Contact STARLINK-31535 - MoonIOAGNO,3423.419,1976.581,63.3967%,1,
Contact STARLINK-31535 - MoonIOAGNO 0001,3430.799,1969.201,63.5333%,1,
Contact STARLINK-31535 - MoonIOAGSO,3433.343,1966.657,63.5804%,1,
Contact STARLINK-31535 - MoonIOAGSO 0001,3430.648,1969.352,63.5305%,1,
Contact STARLINK-31535 - MoonLRO,2791.640,2608.360,51.6970%,1,
Contact STARLINK-31535 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31535 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2723.280,2676.720,50.4311%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,2770.139,2629.861,51.2989%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3077.804,2322.196,56.9964%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2723.014,2676.986,50.4262%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3938.121,1461.879,72.9282%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5154.036,245.964,95.4451%,1,
Contact MoonIOAGNO - MarsSat2,5153.714,246.286,95.4391%,1,
Contact MoonIOAGNO - MarsSat3,5153.945,246.055,95.4434%,1,
Contact MoonIOAGNO - MarsSat4,5153.779,246.221,95.4404%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2139.156,3260.844,39.6140%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3590.860,1809.140,66.4974%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3796.448,1603.552,70.3046%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4154.052,1245.948,76.9269%,1,
Contact MoonLRO - MarsSat2,4153.528,1246.472,76.9172%,1,
Contact MoonLRO - MarsSat3,4153.818,1246.182,76.9226%,1,
Contact MoonLRO - MarsSat4,4153.786,1246.214,76.9220%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
