sl_5_86400_20250724 Coordinates.csv
2025/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/07/24 07:47:00.00, Stop: 2025/07/25 07:47:00.00,
TIME_UNITS,STARLINK-1660 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-31189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1660 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-31189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1660 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-31189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1362.8769,-192.7408,3282.8428,-4498.7737,-3748.8201,-100066.5814,-132297.1353,-119553.3373,-110196.7437,-115831.5535,-115827.4406,-114449.9413,-112832.3240,-288166701.6175,-288220426.7034,-288190411.2142,-288179639.1557,-114646.8980,-288179779.4611,-6422.8046,-5708.7967,-4571.1728,-4716.2281,-4347.9051,-334947.9529,-316265.5600,-321205.2538,-319572.2341,-325586.8360,-322641.4205,-324996.7657,-324263.1830,-114270520.7399,-114230587.3516,-114249054.6571,-114262411.8689,-324463.9013,-114255369.8369,2170.9527,-3901.5590,-4025.4754,2316.4628,3746.0231,154678.0784,151096.8033,149544.3938,158557.1071,149448.9487,141702.2693,153678.9095,151290.0676,21054067.4026,21049876.9431,21029952.8746,21043469.7734,151287.1352,21049968.5351,
36000.000,2992.9357,3089.1503,856.5056,4339.3980,6309.7276,-13529.3415,-48735.0812,-33856.9884,-26028.8507,-33268.6015,-30785.9249,-32833.9857,-31741.7335,-248749846.3679,-248808961.3156,-248771928.9661,-248756473.8131,-30175.7712,-248763015.8465,3468.6977,2756.6460,4060.4218,1284.9554,2673.4607,-348766.9662,-339329.7113,-339002.4860,-338671.9319,-340352.0835,-340691.7975,-346712.7887,-344106.9737,-185064523.4524,-185036693.5649,-185050616.0822,-185054360.7373,-343371.7861,-185050508.4604,-5187.8494,5529.6153,5524.3404,-5239.1575,-323.1186,153498.3613,150012.3603,148121.3759,157676.3133,150104.6323,141156.5032,149648.8741,150012.8417,21002659.3889,20993258.2666,20975253.0843,20995866.5346,150376.7992,20995765.5218,
39600.000,-4789.2410,-5832.9771,-4813.4112,-3808.3392,-5990.5374,73381.0800,38111.7181,54255.8665,60467.7560,52664.1969,55954.9281,53870.5911,57772.8220,-192327939.0799,-192388758.4586,-192345053.9915,-192337679.9319,56498.2470,-192340679.9445,541.1725,239.8115,-3435.4503,3060.5396,152.8676,-340625.0239,-340682.0433,-335324.4793,-336252.7075,-335929.3707,-336920.0265,-344764.0388,-339454.0026,-243234394.1638,-243219611.0500,-243226215.9316,-243217584.4144,-340617.8142,-243221369.9982,4953.8658,-3710.2138,-3591.5717,4891.5400,-3345.0400,152268.6232,148916.6486,147288.1333,156257.0338,151686.7945,141257.0566,145258.8285,150023.8068,20950783.2886,20936630.4705,20921550.1540,20947609.9720,149451.7905,20941540.8837,
43200.000,5746.2343,6549.0919,6477.6128,3102.4756,3478.5660,155195.9721,122686.2436,139144.5283,143824.0055,135521.7927,138930.6253,137952.8094,139193.7775,-122751208.5844,-122810004.7588,-122761247.8621,-122769588.3807,139899.0378,-122763140.8602,-3481.6178,-2173.0427,2349.2561,-5995.0741,-3634.2445,-311277.0922,-320107.2874,-310384.0604,-312406.3239,-311122.1806,-311755.3355,-320222.0376,-317644.0117,-284802893.5142,-284800904.9740,-284797196.7435,-284785991.7275,-316294.5274,-284790477.0395,-1653.6683,-456.9565,-608.2849,-1528.3265,4654.2152,150988.5999,147811.8818,147020.1829,154226.4495,152769.0006,142059.7905,141817.4085,147595.8724,20898287.0216,20880005.1384,20869017.5097,20893240.3763,148512.2193,20887294.6370,
46800.000,-4483.6645,-4308.6658,-5325.5748,-1451.2941,-387.5113,226865.7619,199527.1743,215410.1340,218671.6024,209982.4685,213105.1059,213313.5156,214986.7852,-44769539.4574,-44822936.5381,-44772301.5549,-44792135.8459,214735.1922,-44780522.8656,4526.0299,3249.8306,-68.3019,6157.9376,6287.3068,-262815.7125,-278791.8640,-265768.9966,-268689.5315,-266754.6912,-267074.1180,-274990.4024,-270428.5021,-306925885.9747,-306935336.7032,-306918724.4448,-306914790.2004,-271859.6998,-306913556.6188,-2702.0692,4314.8213,4404.0232,-2808.8634,-2722.6902,149657.6887,146700.8377,147137.6436,151449.9199,153310.5317,143668.2324,139196.5953,148634.2771,20845057.2715,20823393.5404,20817811.2863,20835237.3281,147558.1971,20833026.7978,
50400.000,881.5133,136.6225,2660.6030,-1536.1551,-2223.6417,284082.7275,263618.4502,278242.4612,279892.4018,271304.9084,274447.4778,274875.5388,276501.2815,36291762.1380,36246469.8799,36294257.7645,36271229.1376,276235.6735,36281591.5781,-4285.3814,-4211.6360,-3302.7783,-4062.5263,-6391.1431,-198508.1434,-219261.3877,-204295.2566,-208239.8359,-205255.2840,-206237.3001,-212160.6469,-211183.6721,-308086916.6687,-308105566.4658,-308074741.0884,-308081919.3294,-210050.1449,-308074153.0537,5349.6049,-5486.1514,-5467.5136,5377.8873,-1133.1739,148275.0070,145587.1985,147353.4733,147710.5974,153341.5178,146178.0649,137284.7762,145232.1338,20791026.8258,20766806.8345,20768001.5132,20776367.8306,146589.8366,20778737.3825,
54000.000,3436.2238,3669.4429,-154.2451,4951.7143,4108.5802,323552.1696,310713.5310,323693.0460,321580.9815,315543.5414,320987.1482,318636.4837,319888.0123,114895591.9053,114860233.4651,114899426.6453,114881268.2254,320454.1605,114885857.6857,3761.3016,4903.9921,6178.2976,1404.8514,3557.7061,-122558.4313,-145230.6657,-129794.8105,-135894.8820,-130284.8238,-134516.0711,-135902.4401,-133826.9854,-288201157.3159,-288226180.7654,-288182125.3842,-288198603.4905,-134714.1644,-288187574.0995,-4684.4520,3202.0486,3097.8357,-4629.6311,4176.5101,146839.6056,144476.1553,147350.4260,143768.8677,152877.1552,147998.9373,136022.4314,147063.1699,20736178.9293,20710256.2579,20719434.5755,20718017.1526,145607.2519,20724426.4073,
57600.000,-6147.9207,-5333.2382,-1515.8180,-6818.8290,-5284.6473,343200.2291,337612.5853,348877.1869,341515.6414,339805.0806,347875.4702,341844.9566,345203.7172,185671241.4292,185646687.7075,185671823.1144,185663706.1527,344522.6453,185661425.3893,-2980.2071,-4267.3024,-6641.6675,633.4370,758.5016,-39809.4500,-61373.6061,-46874.2302,-53678.8663,-46445.8361,-53216.7805,-51194.5588,-50883.9687,-248621596.4056,-248649911.9234,-248596628.4556,-248616186.6150,-50572.8192,-248607045.4696,1079.9512,1070.4273,1187.1609,986.9230,-4313.2213,145351.2256,143375.5832,146866.1035,144339.1981,151909.8184,143881.6748,135390.4699,142973.0552,20680548.3705,20653753.3178,20671557.1504,20661070.2398,144610.5582,20670093.8885,
61200.000,6021.7267,4861.9702,2893.6743,5743.7374,5146.8835,342320.9362,342373.0988,352122.3764,342165.8223,342455.8402,350995.5066,343142.2325,346195.0254,243781340.3528,243767538.7790,243775361.4817,243777342.7750,346837.9621,243770918.6407,1211.1907,1479.6847,4113.3623,-2076.1388,-4306.0387,44601.8238,26976.2510,39338.7664,33221.0051,41026.2481,34465.5992,36515.7846,37056.1153,-192047018.6538,-192075598.0381,-192019761.9594,-192034241.3346,37075.2318,-192031628.1217,3174.3255,-4693.0594,-4752.5980,3244.9269,1415.7048,143813.2472,142298.6059,145763.3078,145835.5835,150404.6783,139406.1862,135405.5136,145264.3897,20624219.2297,20597309.9881,20623401.5406,20606373.7551,143599.8721,20615739.8424,
64800.000,-3784.1414,-3460.7367,-4398.6545,-2200.5900,-3003.4312,321712.2513,324438.0335,333076.5974,322015.4919,323264.0244,331104.7823,322633.9241,327456.9725,285252481.4004,285248579.9580,285239501.1429,285245859.3779,327169.0817,285241061.9271,1909.6658,2660.1772,-7.0088,3608.0846,5654.2004,125649.7845,114186.2262,123465.1714,118287.5481,126595.3958,120757.7466,121698.6576,123156.3495,-122338023.3536,-122364145.2827,-122313273.6379,-122316985.3177,122686.9223,-122322164.2111,-5471.4944,5354.3937,5328.7700,-5483.6122,2454.9430,142247.3768,141270.1881,144066.8420,146832.6071,148288.9197,135880.0075,136123.4402,140849.1259,20567319.4345,20540938.9213,20573958.0095,20554934.5677,142575.3111,20561364.2853,
68400.000,1130.0692,2117.6245,5435.2033,-1773.8651,-926.2625,284111.9031,284677.0412,292771.3735,281593.3051,283490.9598,289814.5172,281899.5059,286701.1290,307246930.8009,307251455.9998,307229383.8158,307232334.4034,286677.9548,307234356.1642,-5258.5340,-6015.3139,-3403.7522,-5114.9500,-4986.6646,199248.3375,194765.4174,200174.6902,196050.5973,204747.9643,199416.8883,199174.1244,200238.0595,-44253613.6830,-44275042.0819,-44235158.7334,-44230506.9256,200825.0835,-44237802.7508,4342.2310,-2677.9484,-2595.3733,4301.3125,-4624.2752,140824.5493,140348.9413,141956.8936,147289.6445,145427.9048,133175.0968,137647.7943,143210.5234,20510012.4764,20484653.6849,20522663.1123,20507177.6235,141536.9942,20506967.2337,
72000.000,811.2143,-627.6525,-4645.8052,4220.6000,4910.7179,230885.6838,225496.2777,233614.9785,223078.3249,226026.5279,229968.2594,224047.5175,227269.2251,308256838.9693,308267892.8188,308238713.5848,308238466.6194,227852.1290,308243227.8744,6850.2395,6674.4849,4805.7309,5464.0099,3213.8692,267396.3517,264104.1939,264520.1740,261552.5708,270152.4949,265152.5371,264699.2279,267105.5049,36873679.4232,36858593.4058,36884352.5048,36888204.9951,266503.7425,36888914.7386,-527.7494,-1700.5271,-1783.9704,-469.7077,3542.7132,140874.1753,139738.7412,139720.7773,147236.8435,141604.8194,131179.8614,140074.2202,138868.0237,20452486.8238,20428469.0331,20469492.5922,20458660.6266,140485.0414,20452548.7039,
75600.000,-2258.4139,-1620.8768,1495.6271,-4717.5865,-6791.7795,155897.7893,153833.5986,159285.1368,149944.5017,155529.7160,155548.9374,154153.7131,155246.2485,288207651.1402,288223100.4681,288192949.9316,288194890.3560,154352.9480,288193367.4614,-5435.4420,-4495.2560,-4502.1517,-3483.7957,-965.0383,321392.5180,318351.5060,312287.4156,310577.0053,316637.1820,313693.6478,316039.5990,315141.7574,115501966.3542,115494246.3248,115505775.1497,115508451.7115,315506.4879,115516226.0840,-3640.2871,4989.4973,5024.1933,-3678.3293,1.9615,141050.5091,139967.0055,137675.9671,146689.4086,137580.9926,129834.7988,141811.1698,140897.8912,20394943.7170,20372401.2272,20414724.5219,20404021.5814,139419.5739,20398108.7123,
79200.000,3789.9665,4459.7791,2830.1498,4131.2458,5598.9338,68347.1026,73490.4615,74504.4227,66681.5511,73907.7329,71421.8382,73418.1766,69531.4281,248463615.6426,248481259.6960,248455252.0927,248458362.5187,70788.5211,248449173.2346,1719.4760,1115.2738,3660.6343,-496.3839,-1746.3221,352806.1894,349888.3992,340317.8443,339922.3679,341663.3113,341982.2197,348022.1448,344605.3402,186258591.3146,186258642.5200,186258253.7124,186264441.1800,344657.5585,186271707.5554,5516.8625,-5169.1108,-5144.8226,5519.8492,-3564.1597,140770.9190,139575.7150,136085.0468,145639.7201,138070.1604,129120.8333,137610.8721,137015.4700,20337584.1368,20316468.4233,20358713.4176,20345800.9330,138340.7138,20343647.2755,
82800.000,-5233.8679,-6385.7422,-6012.4086,-3392.9182,-2253.4475,-24498.6229,-13334.8854,-15289.8701,-21506.9741,-13700.1895,-16998.9556,-14982.9630,-16302.1471,191734975.9967,191752690.7715,191734205.3280,191733742.7674,-17574.5234,191720904.2010,2165.0808,1624.2218,-2744.2961,4556.3294,4538.7135,359928.1457,359399.2699,346752.7886,347629.1390,347372.4485,348334.5966,356196.9837,352548.1307,244307279.9048,244314923.1399,244306454.5539,244317647.9144,352028.1977,244319360.6287,-3976.6540,2090.6182,2032.4188,-3956.0630,4614.4060,140246.2709,138747.2574,135085.3705,144052.9537,139485.0035,129054.6016,133054.1750,138348.8193,20280595.7899,20260691.1475,20301785.1219,20286739.1347,137248.5846,20289164.4098,
86400.000,5335.1155,5766.6654,6391.5409,2339.3454,-1313.8957,-115988.9458,-100692.7729,-104340.5414,-109034.4256,-100721.0959,-104134.4186,-103230.4301,-106334.9480,121893154.7463,121909020.9349,121899452.7992,121890835.4469,-105142.5188,121879859.8409,-4403.8265,-3055.2644,1235.4713,-6512.0738,-6273.2186,342607.1376,346766.9456,331160.3589,333142.9869,331930.0899,332533.7916,341008.6450,335995.8701,285678743.4652,285693265.4686,285681158.3872,285694800.1260,337064.8279,285690144.0327,-64.0495,2278.4316,2328.5523,-86.1105,-2451.7285,139559.3538,137747.1711,134652.2856,141856.2976,140401.1214,129691.9977,129447.5143,135258.0091,20224140.9530,20205092.8917,20244209.7362,20228208.8864,136143.3107,20234660.1318,
