sl_20_86400_20250310 Coordinates.csv
2025/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/03/10 07:47:00.00, Stop: 2025/03/11 07:47:00.00,
TIME_UNITS,STARLINK-6083 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-5416 - X-Coordinate,STARLINK-3982 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-5658 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-30593 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-4154 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-31977 - X-Coordinate,STARLINK-5524 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-5486 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-3113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-5416 - Y-Coordinate,STARLINK-3982 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-5658 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-31977 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-5416 - Z-Coordinate,STARLINK-3982 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-5658 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-31977 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5021.7985,-2406.6967,4133.8344,-4530.9089,2722.6192,4147.1111,-5127.9596,6361.4838,2652.1939,-3107.4244,-4939.7631,3874.6963,4477.1182,2418.7418,-1207.4172,-3727.0150,-1941.7895,-1688.2308,-1976.7960,3920.0520,-114949.5689,-92953.4344,-102498.2429,-107398.9457,-108819.2670,-105957.1183,-108623.0681,-106769.7846,-82132103.7474,-82137371.0802,-82146845.3097,-82147611.2364,-108029.4773,-82151924.1909,709.2820,3791.0828,-5552.6589,-1047.5345,4555.5594,-5538.5246,2972.9875,-1109.7226,-4431.1596,2745.4200,-872.1842,-1841.2699,-2592.9564,-4121.9198,-4577.9856,-3524.8572,5953.8708,6327.7668,-3694.7344,-1365.4573,340809.7915,359038.8514,349243.8445,340474.3074,348723.6665,346767.5223,346433.4419,347620.5022,97551214.6338,97553455.6591,97539179.1867,97553807.9695,347023.2322,97546277.7319,4721.1561,5247.3574,-441.6061,-5128.2487,4455.0989,457.0002,3367.2421,-2283.1858,-4630.9799,5528.0861,4734.3505,-5425.6571,-4448.2639,-5053.5685,5033.2267,4482.4905,3013.6790,-2312.7357,-5508.4737,-5538.8885,144695.3634,145244.7886,142789.0163,151570.9072,142627.7454,134672.3886,146623.5594,145416.9143,60594117.4086,60618431.8041,60610466.5325,60583474.3486,144273.4035,60593720.4330,
36000.000,4248.2662,-1947.9340,-1718.0815,6415.8077,-5314.8340,-1761.5182,3810.1309,-3109.9202,350.0935,555.0415,6649.9089,-3034.0309,-912.4527,-2911.2571,4383.5226,5660.2678,1968.7080,3718.4475,5613.5824,-2320.8967,-194127.8077,-179486.1733,-186082.0390,-191101.4582,-187855.0188,-189583.3045,-192279.2344,-192917.0671,-104665432.4630,-104668742.0766,-104672747.2011,-104687889.2706,-191799.1716,-104684765.2009,-4463.5496,-4503.7428,5979.2981,-1634.7003,-1382.1237,5974.2303,-5642.4337,3051.5394,6440.4097,-5856.9811,-1467.7246,5486.9571,5564.0046,6281.6321,1515.6668,-679.4392,-6383.6490,-5058.4033,2257.1197,5182.6063,302937.0856,324736.9752,310023.3819,303247.1346,309702.9853,308107.4662,313385.2821,308238.0262,72933658.4034,72940392.9627,72922271.0169,72934430.3842,309401.7786,72927639.2626,-3187.1530,-4874.0320,-3070.3139,1999.7279,-4239.5852,3041.9368,397.1416,5273.9966,2535.0402,-3644.8330,-1146.2511,2903.9086,3830.5719,653.0279,-5134.9836,-3743.7089,1909.0053,-2976.3674,3345.0606,3943.8369,143061.7652,144028.3142,141048.8252,150633.8737,142504.5141,133882.5950,143002.9287,142423.2546,60609555.6500,60636520.4400,60627839.4670,60602265.9567,143206.8525,60612275.1645,
39600.000,-2659.9941,4960.3854,-1854.0413,-5754.9871,6610.1317,-1828.6485,-498.2314,-1147.7716,-2626.5058,1232.1163,-5427.7501,1731.9890,-2234.9964,2166.3016,-6542.7093,-5586.1710,-384.0915,-2296.2173,-6807.3146,904.4311,-261857.1249,-254864.1985,-257988.2662,-263043.0212,-257680.4237,-260743.8348,-264697.2430,-262838.3729,-120048317.0320,-120051626.0490,-120049545.2999,-120074830.6928,-263598.5565,-120066749.5804,6397.6378,4599.3775,-4729.5317,3034.7539,-1507.3883,-4746.5862,5592.7447,-5018.6729,-6324.1599,6785.8016,2825.4858,-6539.1259,-6434.3985,-5182.7808,977.6562,3906.0873,3877.4713,912.5477,-856.5743,-6859.2265,248522.1228,269806.9477,250816.2000,246133.6022,251512.4491,249783.1018,256697.1954,253393.3201,43301689.2281,43314095.9752,43294542.3435,43296174.3085,251900.7568,43294937.3796,-288.7482,1414.8556,4713.5856,2349.3621,1446.7430,-4718.0839,-3876.8570,-4520.2621,1081.9746,-533.2950,-3201.8783,1423.1885,-338.2146,4084.6412,2008.1056,155.7222,-5764.0068,6479.9947,882.7648,85.5246,141478.8735,142792.4178,139874.4259,149159.5703,143973.9120,133738.3894,138336.9075,142762.0506,60625167.0976,60654183.0546,60644184.6848,60623889.3298,142127.7473,60630826.9805,
43200.000,20.9681,-5495.9967,5281.9077,2388.2874,-5579.8626,5265.1747,-3706.6185,3969.3980,4199.4561,-2611.9473,1656.3723,765.5280,4204.3742,784.2786,6023.5867,2759.6984,-2949.2933,-2273.3594,5042.0190,960.2066,-318980.3426,-314221.2990,-313563.4183,-318588.3108,-312057.9668,-315036.2228,-320293.5022,-319038.5146,-127221399.3826,-127227089.5108,-127219294.4451,-127245176.5197,-318799.5242,-127238746.0339,-5939.1920,-3010.0353,2792.3711,-3812.8374,3473.8149,2800.2852,-3627.3122,5554.6707,3740.0222,-4690.5184,-3854.0309,4843.1416,4141.7605,2368.0562,-2446.8647,-5129.6616,-646.5483,2116.6693,-1209.1497,5503.9436,180616.6004,197642.8600,175426.6519,172710.0235,177796.8447,175638.9807,182351.8770,176346.7785,10680422.0618,10698908.9574,10680017.5276,10667981.0835,178122.6094,10673444.9306,3572.7821,2912.8927,-3527.8993,-5260.8059,2204.4651,3531.1215,4422.0063,518.9928,-4060.0641,4354.6594,5474.1658,-4877.6474,-3423.9992,-6495.1061,2352.9434,3534.9424,6252.1505,-6214.6102,-4583.5653,-4084.7685,141011.8149,141538.7278,139291.4657,147077.2859,145006.6016,134290.4863,134617.4617,140812.1715,60641142.1578,60671504.9249,60659804.9324,60648449.7800,141036.1967,60649375.8629,
46800.000,3342.6972,4252.3935,-6899.4800,1938.1797,2324.2920,-6895.8959,6538.4379,-4588.3850,-5208.3417,4166.7264,2557.2846,-4060.7461,-5026.3215,-4687.4029,-2734.8774,1807.6632,6086.6623,6336.5360,-1697.1878,-3523.7288,-359212.5544,-353683.2150,-349245.2542,-354149.9981,-346837.6787,-349320.2420,-355181.2303,-354095.5933,-125686658.6152,-125697250.9177,-125684709.7465,-125701349.0863,-353817.0125,-125703008.8571,3840.8540,-530.5804,-673.5477,4491.6068,-4703.5861,-704.1610,1031.6886,-3332.6951,208.5484,701.6994,4796.3239,-1918.9127,320.3529,-146.4965,3561.0891,4737.1217,-1155.8664,-1699.0900,3954.6760,-2206.6132,93433.6351,112772.1546,88693.7942,87726.1000,92749.1257,90464.6214,96007.2833,94480.1348,-22698595.4985,-22674527.8121,-22691271.4324,-22710089.0396,92723.3628,-22705265.5082,-4712.4289,-5428.2747,198.7764,4883.7226,-4538.8436,-225.2476,-1648.9126,3830.4776,4563.1015,-5481.3259,-4262.6433,5246.8939,4591.0622,5124.6554,-5264.3540,-4562.1610,-3156.5744,2273.1241,5407.1726,5521.2774,141312.1635,140268.7339,139163.7532,144255.5401,145505.2397,135636.8504,131739.3813,139982.3911,60657647.4988,60688552.5613,60674944.3292,60673149.8776,139932.3102,60667921.7935,
50400.000,-6118.6632,-2592.1259,5912.6539,-4937.9017,1712.7987,5918.3774,-6180.4389,3977.1369,5378.2992,-5395.2777,-5036.2722,6485.6745,4644.8369,6885.1356,-1517.3954,-5605.5949,-6571.8601,-6236.3421,-1263.1119,5859.3393,-373450.9929,-370626.9153,-362766.3212,-367448.3728,-359479.6738,-362156.8772,-367066.4619,-365508.0708,-115542017.8700,-115559842.1614,-115543726.6273,-115552491.2411,-366342.3578,-115557712.6832,-1283.6749,4543.1294,-1626.0787,-4614.8142,5304.9348,-1623.0005,1635.8603,-1119.3501,-3717.0986,2934.5626,-4711.8440,-548.1948,-4429.1128,-483.2266,-4664.8224,-3244.9793,1388.2030,-689.5262,-6164.0620,-1011.7963,-2500.0299,20573.7103,-3857.6705,-2964.1420,1521.7426,-382.2737,3587.2180,-453.0661,-54550033.5563,-54521826.7775,-54535612.7782,-54551450.3191,1119.2748,-54555978.5197,2992.3869,4510.9705,3233.2285,-1491.8076,4115.5918,-3234.4435,-2382.3222,-5465.0958,-2315.3943,3173.9114,298.7401,-2337.7869,-2310.7135,-827.9613,4866.3470,2122.5170,-1807.8852,2966.1411,-2881.4317,-3542.8149,141090.8147,138983.8589,139229.7867,140468.5234,145493.3387,137891.6199,129584.3214,139177.8658,60674815.2556,60705378.5911,60689798.8459,60691734.7510,138816.1982,60686464.7543,
54000.000,6840.4750,1144.2471,-2970.5627,5515.0023,-4741.0612,-2978.5670,2856.7853,-3035.8834,-3993.1252,5000.9258,5135.4872,-6249.6432,-2537.4772,-5668.2243,4484.0967,6500.3402,3682.6642,1924.2915,2933.7017,-6233.1783,-361605.0949,-363861.4786,-353253.2782,-357192.9850,-348949.8089,-354905.1652,-355248.9669,-356687.0985,-97475162.9737,-97502017.7025,-97483376.6144,-97490146.8000,-355496.0325,-97490705.2209,-1013.8766,-6774.7938,4117.1526,3056.7273,-4914.1382,4102.3843,-4134.5528,5244.1417,5505.1970,-4652.5836,2559.5291,2119.1907,6092.9520,609.6894,5065.9306,740.2010,-1522.5481,1530.4958,6092.3612,2929.1029,-98847.7815,-73062.0031,-96378.5510,-91652.0812,-90197.9832,-91447.2845,-88782.8510,-89664.2732,-82691261.8978,-82661214.5339,-82671807.8700,-82685411.1366,-90856.3935,-82696287.8245,521.4954,-774.4678,-4729.5980,-2852.6905,-1218.4030,4723.2623,4603.1331,3181.0042,-1352.7998,1092.3108,3831.5454,-2064.5840,-1727.0592,-3989.1615,-1445.5039,1910.5645,5684.9456,-6498.9530,-1463.8643,-661.9182,140592.6173,137685.5236,139172.8651,136041.8076,144985.4511,140038.3648,128086.9755,137147.9842,60692734.4712,60722025.3186,60704528.9543,60705791.8198,137687.9719,60705004.7271,
57600.000,-4964.5648,602.6625,-409.8786,-4297.4269,5809.9095,-392.7206,1349.1107,1557.7979,881.1552,-2174.1748,-3884.1073,3165.9146,-1193.3133,1809.3263,-5188.6270,-4382.9332,743.2022,2986.9451,-3711.1581,3786.2431,-324979.9917,-333717.9792,-321245.2050,-322207.5314,-315737.8868,-325871.5383,-320604.6431,-320462.9793,-72716951.0412,-72753799.9288,-72733342.6273,-72738886.7915,-321889.6264,-72732873.4320,3083.9129,5948.9213,-6048.3791,403.4582,2903.5824,-6049.7053,5777.1669,-6528.2268,-5452.5328,4590.1594,1432.2018,-3349.2309,-5023.6767,-1775.4416,-3536.0408,2639.4474,2844.2009,925.1286,-3204.0668,-3718.5877,-188712.0914,-162109.2656,-183039.2724,-173381.1801,-176600.8573,-177822.1396,-175103.0741,-178011.3885,-105191944.7162,-105163001.5150,-105170527.8754,-105185884.5375,-177324.7510,-105196132.3163,-3737.0455,-3473.2886,3360.9656,5398.8331,-2433.5281,-3372.8957,-3369.3611,1354.4445,4183.1278,-4700.2281,-5529.7681,5144.8589,4447.5901,6463.0906,-2903.5644,-4510.6977,-6304.4091,6191.6786,4871.9869,4431.1345,139917.8612,136375.2150,138705.9934,135846.1848,143974.5543,136342.8497,127223.6660,137454.0957,60711445.3290,60738527.3038,60719270.5948,60719294.0957,136547.7432,60723541.6940,
61200.000,1409.9149,-3057.3200,2964.3104,2672.1349,-5151.9987,2971.7925,-4302.0262,1152.2860,3056.2830,-2110.9266,2464.3081,1062.3795,5068.3417,2041.1314,4293.5643,887.2265,-3931.1195,-4639.7648,4346.3111,479.0429,-266366.6612,-282041.5609,-268654.8627,-267229.7318,-261827.7635,-272384.3096,-265487.2513,-268986.4344,-42957559.3948,-43004313.8106,-42982326.4883,-42983937.5435,-267592.6893,-42974284.6287,-4912.1641,-2821.0811,6270.7193,-4418.7225,584.9184,6265.5359,-5277.2611,4599.7981,4311.0652,-3820.6368,-5297.6293,4647.6594,2489.5269,4099.2250,-63.1216,-5663.7202,-4723.1140,-4635.6829,-1139.8882,4223.1228,-265947.6523,-240795.8578,-258351.7778,-246817.1653,-252157.0720,-253856.6511,-249872.9877,-252553.7591,-120506486.8018,-120481918.7237,-120486595.5470,-120505539.9669,-252737.1586,-120510170.2586,4679.1070,5512.3047,20.8122,-4610.7937,4596.1631,-31.4684,-417.7510,-4944.3879,-4493.1956,5357.4016,3668.7141,-5011.2065,-3828.5386,-5235.5737,5412.9403,3682.8261,3245.6880,-2285.2441,-5264.3093,-5463.2704,139113.7553,135054.5655,137648.8263,137242.5241,142427.0530,131604.0280,127006.6138,134332.0806,60730936.5496,60754913.2428,60734143.9486,60733902.5539,135395.6249,60742075.6369,
64800.000,2130.8999,5536.0657,-4425.4370,-1229.7571,3636.3353,-4415.4775,5198.7604,-4514.4302,-6058.2246,5624.9200,-1066.3759,-4168.2114,-6807.6803,-3758.8798,-3052.8594,2183.0125,4413.0249,2512.4970,-4599.9753,-4261.8084,-189926.7485,-212085.1831,-198681.1318,-195709.2512,-190594.2825,-200228.7199,-193538.7982,-194805.2270,-10231085.9482,-10286514.7307,-10262913.0516,-10257134.7750,-196006.1242,-10248815.6891,5975.0631,-591.9421,-4115.8324,6742.5155,-4353.2289,-4121.8103,2101.2419,-1252.9701,-2656.9752,2998.5873,6801.3560,-5241.0256,290.5919,-5773.3207,4216.6339,6458.2171,5105.2300,5739.7737,4592.6559,-4490.4640,-325403.5004,-303979.0133,-317478.5604,-305488.6358,-311997.2795,-313743.7644,-308457.2624,-311944.7562,-127580233.5854,-127563244.9444,-127565115.5210,-127586293.5763,-312231.5776,-127583912.8981,-2807.8545,-4102.8763,-3407.1779,936.3675,-3994.6421,3399.2235,3874.8885,4985.0776,2067.4342,-2694.4480,520.6447,1709.3839,309.6169,946.1604,-4558.4849,-79.7539,1654.5254,-3002.5511,2358.2838,3080.3342,138206.7700,133725.4591,135976.0306,138202.6873,140272.2368,127812.4724,127486.5474,135581.0487,60751146.1193,60771207.3520,60749260.4350,60750349.2575,134231.7303,60760606.5376,
68400.000,-4398.6659,-6325.1419,5064.5052,-449.2557,-1744.4022,5070.5031,-4554.1110,6525.8830,6723.8895,-6510.6015,-1000.5547,5054.5436,5172.3499,3301.6034,1824.6617,-4162.1196,-3160.9853,365.0112,3458.5220,5759.0600,-100927.3304,-128310.9396,-115660.9906,-111705.4251,-106651.0659,-114927.6515,-109410.6905,-112457.7546,23223515.7071,23161724.2887,23187221.6294,23202376.1813,-111649.8146,23204853.9284,-5305.0373,2786.4934,271.1595,-6063.1731,6640.4735,264.9342,2496.1391,-1455.4627,546.5872,-1636.5852,-5228.0476,3900.7685,-2819.9171,4745.3640,-6617.3043,-4030.3065,-2581.4765,-2418.0694,-5646.9221,3640.5457,-363206.2559,-347483.8612,-356534.4881,-344967.3377,-352258.1246,-353324.6780,-347439.8367,-352518.9789,-125922118.6762,-125915434.9385,-125914159.5524,-125933376.6944,-351946.4791,-125926328.5445,-776.6337,90.4579,4722.3417,3296.4024,963.2415,-4728.0465,-4425.4632,-1486.8074,1595.6885,-1672.2201,-4401.3400,2645.7042,3428.2113,3850.1959,833.7967,-3599.1771,-5634.7435,6489.6501,1996.3223,1199.2415,137213.4656,132390.1838,133824.1047,138629.4603,137378.6237,124862.9214,128761.4464,131601.3317,60771965.3060,60787430.4016,60764728.4956,60769148.1572,133056.1737,60779134.3782,
72000.000,5155.7522,4299.9844,-5019.1535,2896.8998,-538.7486,-5008.4501,2875.9314,-5329.7463,-4979.5898,4718.1220,3794.2590,-4359.7425,-1143.2013,-2448.1809,-56.5223,5058.2037,2130.7739,-693.4856,-330.4199,-4952.1224,-5389.0256,-36110.9647,-24840.1557,-20309.4401,-15789.8443,-22342.4420,-18394.4862,-19492.1841,55115650.7928,55050674.1960,55078283.4247,55101330.0493,-19877.6992,55096384.8332,2537.9395,-3686.8724,3561.9556,3042.3726,-6389.5802,3576.6391,-5964.7614,2987.2349,2180.2483,-891.3404,1888.1099,-341.6118,4912.9820,-865.3833,6024.5675,-477.8023,-1921.0907,-3053.4864,4635.0582,-879.8944,-376980.1442,-368381.7255,-372868.0560,-362411.1222,-370360.6400,-370006.4862,-365080.4075,-368562.6054,-115638748.9142,-115644246.7992,-115638996.1114,-115650443.6572,-369272.0155,-115643918.5277,3874.2390,3955.6132,-3203.1736,-5502.0588,2633.7693,3187.8134,1629.2868,-3096.8030,-4308.0590,4971.5118,5440.6280,-5358.4287,-4594.2309,-6455.0479,3389.4339,4538.1622,6322.3545,-6202.0057,-5128.7221,-4754.6953,136144.9793,131051.6730,131454.8280,138546.3748,133520.4179,122637.0468,130945.4292,133510.9453,60793245.6991,60803600.4996,60780658.6415,60790785.8154,131869.0700,60797659.1407,
75600.000,-4931.2214,-147.1044,3836.3336,-5424.2715,3270.2984,3838.4060,-238.8085,1262.7309,1975.9934,-1816.1111,-6102.0436,3253.8820,-2912.1833,2573.5590,-2691.8586,-4698.7723,-2219.6212,-1703.2638,-3717.4995,3135.2157,90316.1324,58534.6662,67948.7845,72775.4990,74263.3465,71387.0863,74049.9696,73541.3527,83259952.5103,83195491.6213,83225059.9038,83248978.0515,73461.7765,83240579.9374,1496.3099,4147.5662,-5771.9154,364.7268,3971.6765,-5769.7679,6384.1353,-3942.1514,-4976.6297,4201.1920,1169.7886,-3894.6136,-5726.4096,-3676.2500,-3197.7739,4494.5469,5653.4878,6345.2264,-2911.8787,-3083.1600,-365973.1957,-365189.1364,-365286.9380,-356478.6752,-364715.5302,-362783.6631,-362430.1472,-363592.4755,-97427560.4383,-97445998.7486,-97435481.5182,-97434457.2874,-363022.0790,-97433900.9149,-4645.0989,-5532.4989,-264.1469,4270.5835,-4653.9448,263.7670,2380.7962,5445.9455,4395.8951,-5191.4975,-3017.1420,4685.7844,2285.2365,5302.0705,-5514.0814,-2054.8299,-3385.4753,2245.6878,5046.3236,5332.7283,135009.1797,129713.9153,129185.1357,137967.9896,129023.8649,121069.5571,133021.1643,129006.0918,60814808.8199,60819733.6960,60797168.0695,60815353.8870,130670.5348,60816180.8069,
79200.000,4025.4103,-3889.4719,-1171.6445,6400.8349,-5712.6270,-1144.1660,-3135.1327,3205.0293,899.4380,-600.2488,6104.4301,-2138.4013,5087.7545,-3227.2645,5507.2395,2495.5280,2328.3053,3711.4182,6522.5660,-1475.7626,179885.7731,149441.3693,156686.4974,161648.2546,158455.3984,160170.8691,162913.0261,162008.2419,105726053.3663,105665910.9961,105696627.2067,105709187.0768,162398.3166,105707111.3052,-5010.0005,-4421.8264,5834.4850,-2599.5029,-763.2688,5835.0369,-3933.9771,4608.0824,6627.6864,-6542.0859,-2924.4393,6485.6460,4194.5130,6054.6183,41.8439,-6023.2805,-6367.9747,-5043.4290,1399.6716,6236.7077,-331077.9568,-337972.9567,-334183.0941,-327367.1417,-333850.4696,-332240.2374,-337496.1103,-333176.0657,-72529487.3473,-72560382.2757,-72543023.0215,-72532333.1305,-333515.8657,-72536936.3206,2596.7786,3611.7001,3554.8217,-405.2104,3847.4068,-3573.3541,-4610.1186,-3927.8124,-1834.1585,2156.9732,-1363.7444,-1087.0026,1733.2664,-1120.1287,4174.4693,-2000.7238,-1552.3580,2992.3969,-1839.0646,-2612.7956,133811.8175,128382.7105,127302.2115,136887.2854,128759.9063,120136.7877,129254.8214,131212.2645,60836457.6792,60835844.4579,60814384.8813,60839980.8200,129460.6845,60834699.3589,
82800.000,-2267.6131,5773.4673,-2521.4687,-4586.1057,6618.2313,-2540.1341,5923.1122,-5519.0036,-3025.6816,2111.2431,-3202.5503,369.5754,-5156.5179,2597.5058,-6597.5855,1358.1553,-796.7100,-2267.9854,-6433.7989,-63.3192,257497.6101,230620.4753,235602.9381,240617.1678,235300.0517,238348.2292,242362.0742,241792.3404,120970988.0593,120918630.9281,120948813.7609,120945937.2962,241221.7970,120952912.6711,6475.3642,3760.3925,-4421.4705,3592.6433,-1942.3231,-4403.7597,373.7144,-4032.3021,-5956.9798,6207.0200,3721.5757,-6109.2841,-298.7198,-5252.9335,2063.6520,4907.6285,4093.4707,881.6332,194.2699,-6692.8659,-274745.4618,-288351.9242,-281523.5405,-276800.7207,-282225.7148,-280470.1344,-287350.0250,-282428.3415,-42644363.1743,-42686028.2832,-42660291.8685,-42652237.2575,-282563.3132,-42652601.0519,1006.0931,562.3416,-4715.6451,-3737.0057,-729.0284,4708.0008,3354.1867,-416.4495,-1856.7251,2201.3444,4845.0166,-3218.9517,-4458.3631,-3751.2885,-244.4189,4525.1696,5550.6938,-6508.4790,-2538.8274,-1756.0485,132557.1868,127067.2156,125986.5547,135270.6692,130087.2698,119850.9718,124447.2821,126572.9543,60857989.5336,60851946.0497,60832451.3928,60858442.7179,128239.6360,60853214.7786,
86400.000,-595.2439,-5180.9573,5741.6845,572.7193,-5084.5668,5755.4949,-6302.5081,5045.8392,4455.3644,-3375.5936,-1213.8430,2423.4927,3839.5114,318.7502,4764.9745,-5234.6933,-2608.1015,-2318.8823,3699.3801,2077.7718,318181.7248,296672.2879,299591.4237,304591.8193,298104.9974,301063.9414,306379.5655,304314.1026,127945145.2071,127903314.9283,127930343.3912,127920127.7587,304849.1996,127928157.6272,-5624.2055,-1254.4460,2442.6733,-4102.9144,3761.3107,2434.2097,2572.1781,1282.0737,2958.0205,-3060.6011,-4328.3496,3437.6535,-4147.4936,2631.5287,-3200.1693,-2425.7951,-1011.0861,2134.8144,-2425.5427,4287.7575,-200799.3796,-219388.4469,-210700.9041,-207943.9190,-213086.9424,-210903.9435,-217570.7632,-213856.2154,-9814832.8050,-9864576.1605,-9829416.4686,-9830777.3873,-213354.9179,-9823366.4373,-4017.3430,-4405.3516,3019.8931,5532.7109,-2848.0846,-3012.5991,415.9097,4440.1137,4404.5005,-5208.7127,-5244.8421,5478.1037,3810.6089,6416.4672,-3862.3579,-3637.0333,-6368.9905,6179.0370,5309.8969,5008.2965,131248.5283,125783.5540,125263.6376,133047.4308,130979.0159,120262.8516,120587.7262,128672.6942,60879209.0143,60868050.8465,60851524.7776,60872445.8154,127007.5070,60871727.0481,
