sl_20_86400_20251112 Contact Analysis.csv
2025/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/11/12 07:47:00.00, Stop: 2025/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3862 - STARLINK-30911,0.000,57001.569,57001.569,
Contact STARLINK-3862 - STARLINK-30911,57750.912,65196.878,7445.966,
Contact STARLINK-3862 - STARLINK-2367,61045.562,61691.083,645.521,
Contact STARLINK-3862 - STARLINK-2367,75221.349,75968.461,747.112,
Contact STARLINK-3862 - STARLINK-6066,3424.824,7292.031,3867.206,
Contact STARLINK-3862 - STARLINK-6066,17761.544,21610.351,3848.807,
Contact STARLINK-3862 - STARLINK-6066,32102.996,33065.196,962.199,
Contact STARLINK-3862 - STARLINK-6066,46442.763,47384.083,941.320,
Contact STARLINK-3862 - STARLINK-6066,60787.499,61697.845,910.345,
Contact STARLINK-3862 - STARLINK-6066,75130.438,76013.565,883.127,
Contact STARLINK-3862 - STARLINK-31558,0.000,534.957,534.957,
Contact STARLINK-3862 - STARLINK-31558,13784.813,14602.612,817.799,
Contact STARLINK-3862 - STARLINK-3941,3145.403,3921.884,776.481,
Contact STARLINK-3862 - STARLINK-3941,17448.273,18227.901,779.628,
Contact STARLINK-3862 - STARLINK-3941,31754.633,32530.265,775.632,
Contact STARLINK-3862 - STARLINK-3941,43198.323,46836.273,3637.949,
Contact STARLINK-3862 - STARLINK-3941,57501.190,58279.619,778.429,
Contact STARLINK-3862 - STARLINK-3941,71807.547,72581.985,774.438,
Contact STARLINK-3862 - STARLINK-3941,86110.413,86400.000,289.587,
Contact STARLINK-3862 - STARLINK-3765,0.000,32379.866,32379.866,
Contact STARLINK-3862 - STARLINK-3765,32733.190,46674.499,13941.310,
Contact STARLINK-3862 - STARLINK-3765,47007.563,61022.679,14015.116,
Contact STARLINK-3862 - STARLINK-3765,61305.698,86400.000,25094.302,
Contact STARLINK-3862 - STARLINK-4796,3562.074,7449.170,3887.096,
Contact STARLINK-3862 - STARLINK-4796,17860.248,21740.041,3879.794,
Contact STARLINK-3862 - STARLINK-4796,32169.322,36042.078,3872.757,
Contact STARLINK-3862 - STARLINK-4796,46467.603,47479.144,1011.541,
Contact STARLINK-3862 - STARLINK-4796,60776.899,61769.698,992.799,
Contact STARLINK-3862 - STARLINK-4796,75075.287,76071.560,996.273,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,38436.023,38436.023,
Contact STARLINK-3862 - MoonARTEMIS1,41503.496,56423.488,14919.992,
Contact STARLINK-3862 - MoonARTEMIS1,57663.994,67854.701,10190.707,
Contact STARLINK-3862 - MoonARTEMIS1,69184.198,85007.350,15823.151,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,10769.838,10769.838,
Contact STARLINK-3862 - MoonARTEMIS2,11525.010,27867.634,16342.624,
Contact STARLINK-3862 - MoonARTEMIS2,28977.711,39289.488,10311.778,
Contact STARLINK-3862 - MoonARTEMIS2,40552.201,56434.629,15882.428,
Contact STARLINK-3862 - MoonARTEMIS2,57863.147,67868.554,10005.408,
Contact STARLINK-3862 - MoonARTEMIS2,69378.784,85020.417,15641.632,
Contact STARLINK-3862 - MoonIOAGEO,0.000,19192.781,19192.781,
Contact STARLINK-3862 - MoonIOAGEO,23345.752,27857.391,4511.638,
Contact STARLINK-3862 - MoonIOAGEO,28898.049,39279.199,10381.150,
Contact STARLINK-3862 - MoonIOAGEO,40445.383,56427.542,15982.159,
Contact STARLINK-3862 - MoonIOAGEO,57718.999,62139.684,4420.685,
Contact STARLINK-3862 - MoonIOAGEO,69306.296,85010.683,15704.386,
Contact STARLINK-3862 - MoonIOAGNO,0.000,10756.519,10756.519,
Contact STARLINK-3862 - MoonIOAGNO,11452.001,27957.383,16505.383,
Contact STARLINK-3862 - MoonIOAGNO,28820.149,39348.946,10528.797,
Contact STARLINK-3862 - MoonIOAGNO,40377.657,56422.586,16044.929,
Contact STARLINK-3862 - MoonIOAGNO,57782.903,67899.931,10117.028,
Contact STARLINK-3862 - MoonIOAGNO,69305.624,85041.012,15735.388,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,27881.876,27881.876,
Contact STARLINK-3862 - MoonIOAGNO 0001,28810.089,39313.677,10503.589,
Contact STARLINK-3862 - MoonIOAGNO 0001,40453.677,56479.304,16025.627,
Contact STARLINK-3862 - MoonIOAGNO 0001,57736.947,67874.672,10137.725,
Contact STARLINK-3862 - MoonIOAGNO 0001,69260.100,85040.413,15780.313,
Contact STARLINK-3862 - MoonIOAGSO,0.000,27786.950,27786.950,
Contact STARLINK-3862 - MoonIOAGSO,28902.656,39229.144,10326.487,
Contact STARLINK-3862 - MoonIOAGSO,40453.700,54368.035,13914.335,
Contact STARLINK-3862 - MoonIOAGSO,57758.935,67810.337,10051.402,
Contact STARLINK-3862 - MoonIOAGSO,69302.833,84983.682,15680.849,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,10663.749,10663.749,
Contact STARLINK-3862 - MoonIOAGSO 0001,11514.424,27870.303,16355.879,
Contact STARLINK-3862 - MoonIOAGSO 0001,28839.459,39244.705,10405.246,
Contact STARLINK-3862 - MoonIOAGSO 0001,40450.991,56370.376,15919.385,
Contact STARLINK-3862 - MoonIOAGSO 0001,57775.570,67839.512,10063.942,
Contact STARLINK-3862 - MoonIOAGSO 0001,69293.470,84980.833,15687.363,
Contact STARLINK-3862 - MoonLRO,1822.442,5180.183,3357.741,
Contact STARLINK-3862 - MoonLRO,15529.076,19531.064,4001.988,
Contact STARLINK-3862 - MoonLRO,23051.364,26383.576,3332.211,
Contact STARLINK-3862 - MoonLRO,29188.826,33227.196,4038.369,
Contact STARLINK-3862 - MoonLRO,42840.493,53669.570,10829.077,
Contact STARLINK-3862 - MoonLRO,63522.628,67364.822,3842.193,
Contact STARLINK-3862 - MoonLRO,70173.255,73582.261,3409.006,
Contact STARLINK-3862 - MoonLRO,77006.863,79292.782,2285.919,
Contact STARLINK-3862 - MarsSat1,1502.665,5197.253,3694.588,
Contact STARLINK-3862 - MarsSat1,7226.286,16649.102,9422.816,
Contact STARLINK-3862 - MarsSat1,18673.492,28101.042,9427.550,
Contact STARLINK-3862 - MarsSat1,30120.642,39553.078,9432.436,
Contact STARLINK-3862 - MarsSat1,41567.727,45279.134,3711.406,
Contact STARLINK-3862 - MarsSat1,47291.242,56731.317,9440.075,
Contact STARLINK-3862 - MarsSat1,64461.677,68183.596,3721.919,
Contact STARLINK-3862 - MarsSat1,70185.121,73909.771,3724.650,
Contact STARLINK-3862 - MarsSat1,75908.550,85362.193,9453.643,
Contact STARLINK-3862 - MarsSat2,1502.737,5197.269,3694.532,
Contact STARLINK-3862 - MarsSat2,7226.349,16649.114,9422.765,
Contact STARLINK-3862 - MarsSat2,18673.526,28101.045,9427.519,
Contact STARLINK-3862 - MarsSat2,30120.643,39553.066,9432.423,
Contact STARLINK-3862 - MarsSat2,41567.698,45279.111,3711.412,
Contact STARLINK-3862 - MarsSat2,47291.204,56731.274,9440.070,
Contact STARLINK-3862 - MarsSat2,58738.168,68183.537,9445.369,
Contact STARLINK-3862 - MarsSat2,70185.073,73909.708,3724.635,
Contact STARLINK-3862 - MarsSat2,75908.504,85362.132,9453.628,
Contact STARLINK-3862 - MarsSat3,7226.290,16649.075,9422.785,
Contact STARLINK-3862 - MarsSat3,18673.453,28101.003,9427.551,
Contact STARLINK-3862 - MarsSat3,30120.577,39553.059,9432.482,
Contact STARLINK-3862 - MarsSat3,41567.687,45279.138,3711.451,
Contact STARLINK-3862 - MarsSat3,47291.233,56731.359,9440.126,
Contact STARLINK-3862 - MarsSat3,58738.261,68183.639,9445.378,
Contact STARLINK-3862 - MarsSat3,70185.184,73909.805,3724.622,
Contact STARLINK-3862 - MarsSat3,75908.610,85362.204,9453.593,
Contact STARLINK-3862 - MarsSat4,1502.703,5197.252,3694.550,
Contact STARLINK-3862 - MarsSat4,7226.299,16649.084,9422.785,
Contact STARLINK-3862 - MarsSat4,18673.477,28101.083,9427.606,
Contact STARLINK-3862 - MarsSat4,30120.660,39553.078,9432.418,
Contact STARLINK-3862 - MarsSat4,41567.694,45279.111,3711.417,
Contact STARLINK-3862 - MarsSat4,47291.194,56731.333,9440.139,
Contact STARLINK-3862 - MarsSat4,58738.232,68183.590,9445.359,
Contact STARLINK-3862 - MarsSat4,70185.130,73909.740,3724.610,
Contact STARLINK-3862 - MarsSat4,75908.544,85362.178,9453.634,
Contact STARLINK-31976 - STARLINK-5964,46504.251,53672.213,7167.962,
Contact STARLINK-31976 - STARLINK-5964,54684.219,68198.059,13513.839,
Contact STARLINK-31976 - STARLINK-5964,68536.313,82077.088,13540.775,
Contact STARLINK-31976 - STARLINK-5964,82994.211,86400.000,3405.789,
Contact STARLINK-31976 - STARLINK-31197,3481.865,4321.027,839.162,
Contact STARLINK-31976 - STARLINK-31197,17487.053,18423.712,936.659,
Contact STARLINK-31976 - STARLINK-31197,28704.761,32505.665,3800.904,
Contact STARLINK-31976 - STARLINK-31197,42742.439,43762.583,1020.144,
Contact STARLINK-31976 - STARLINK-31197,51167.974,57823.142,6655.168,
Contact STARLINK-31976 - STARLINK-31197,68039.103,69059.641,1020.537,
Contact STARLINK-31976 - STARLINK-31197,82116.553,83090.130,973.577,
Contact STARLINK-31976 - STARLINK-4724,0.000,60759.592,60759.592,
Contact STARLINK-31976 - STARLINK-1630,2928.028,4098.780,1170.752,
Contact STARLINK-31976 - STARLINK-30911,3405.419,4333.471,928.053,
Contact STARLINK-31976 - STARLINK-30911,17430.537,18384.322,953.785,
Contact STARLINK-31976 - STARLINK-30911,28657.923,32422.329,3764.406,
Contact STARLINK-31976 - STARLINK-30911,42701.062,43650.856,949.794,
Contact STARLINK-31976 - STARLINK-30911,53937.388,57684.099,3746.711,
Contact STARLINK-31976 - STARLINK-30911,67985.124,68903.639,918.515,
Contact STARLINK-31976 - STARLINK-30911,82045.992,82919.029,873.038,
Contact STARLINK-31976 - STARLINK-3086,7141.749,10810.342,3668.593,
Contact STARLINK-31976 - STARLINK-3086,21398.160,22120.575,722.415,
Contact STARLINK-31976 - STARLINK-3086,35725.509,36193.868,468.359,
Contact STARLINK-31976 - STARLINK-2367,0.000,899.821,899.821,
Contact STARLINK-31976 - STARLINK-4745,58297.412,68187.964,9890.551,
Contact STARLINK-31976 - STARLINK-4745,72000.382,82617.064,10616.682,
Contact STARLINK-31976 - STARLINK-4745,83086.763,86400.000,3313.237,
Contact STARLINK-31976 - STARLINK-6066,0.000,46239.954,46239.954,
Contact STARLINK-31976 - STARLINK-3941,32649.490,82746.095,50096.605,
Contact STARLINK-31976 - STARLINK-3941,83183.127,86400.000,3216.873,
Contact STARLINK-31976 - STARLINK-3765,21109.751,21777.512,667.761,
Contact STARLINK-31976 - STARLINK-3765,32310.751,36047.572,3736.821,
Contact STARLINK-31976 - STARLINK-3765,46388.817,47408.503,1019.686,
Contact STARLINK-31976 - STARLINK-3765,60528.839,61551.009,1022.169,
Contact STARLINK-31976 - STARLINK-3765,71893.797,75615.847,3722.050,
Contact STARLINK-31976 - STARLINK-3765,86182.025,86400.000,217.975,
Contact STARLINK-31976 - STARLINK-4796,13777.555,14897.411,1119.856,
Contact STARLINK-31976 - STARLINK-4796,22127.494,32049.596,9922.102,
Contact STARLINK-31976 - STARLINK-4796,39009.710,46173.449,7163.739,
Contact STARLINK-31976 - STARLINK-4796,47543.502,54560.488,7016.986,
Contact STARLINK-31976 - STARLINK-4796,64777.584,68425.392,3647.808,
Contact STARLINK-31976 - MoonARTEMIS1,1537.639,10646.578,9108.939,
Contact STARLINK-31976 - MoonARTEMIS1,12775.032,16267.446,3492.414,
Contact STARLINK-31976 - MoonARTEMIS1,18396.262,27515.298,9119.037,
Contact STARLINK-31976 - MoonARTEMIS1,29645.758,38447.728,8801.969,
Contact STARLINK-31976 - MoonARTEMIS1,41491.111,49973.679,8482.568,
Contact STARLINK-31976 - MoonARTEMIS1,52093.823,55580.650,3486.827,
Contact STARLINK-31976 - MoonARTEMIS1,63311.096,66799.943,3488.847,
Contact STARLINK-31976 - MoonARTEMIS1,68922.237,78024.570,9102.333,
Contact STARLINK-31976 - MoonARTEMIS1,80148.549,86400.000,6251.451,
Contact STARLINK-31976 - MoonARTEMIS2,1593.739,5088.060,3494.320,
Contact STARLINK-31976 - MoonARTEMIS2,12839.512,16332.011,3492.499,
Contact STARLINK-31976 - MoonARTEMIS2,18460.331,27570.951,9110.620,
Contact STARLINK-31976 - MoonARTEMIS2,29698.929,38806.091,9107.162,
Contact STARLINK-31976 - MoonARTEMIS2,40934.103,50037.886,9103.783,
Contact STARLINK-31976 - MoonARTEMIS2,52166.116,55652.551,3486.435,
Contact STARLINK-31976 - MoonARTEMIS2,57780.901,66879.218,9098.317,
Contact STARLINK-31976 - MoonARTEMIS2,69007.681,78101.514,9093.834,
Contact STARLINK-31976 - MoonARTEMIS2,80229.534,86400.000,6170.466,
Contact STARLINK-31976 - MoonIOAGEO,1579.191,10671.937,9092.746,
Contact STARLINK-31976 - MoonIOAGEO,12799.586,16293.459,3493.873,
Contact STARLINK-31976 - MoonIOAGEO,24050.176,27546.852,3496.676,
Contact STARLINK-31976 - MoonIOAGEO,29674.054,38774.077,9100.022,
Contact STARLINK-31976 - MoonIOAGEO,40895.547,49982.047,9086.501,
Contact STARLINK-31976 - MoonIOAGEO,52105.570,55595.153,3489.583,
Contact STARLINK-31976 - MoonIOAGEO,57721.954,61217.354,3495.400,
Contact STARLINK-31976 - MoonIOAGEO,68973.794,78084.354,9110.560,
Contact STARLINK-31976 - MoonIOAGEO,80209.753,86400.000,6190.247,
Contact STARLINK-31976 - MoonIOAGNO,1571.077,10691.698,9120.621,
Contact STARLINK-31976 - MoonIOAGNO,12823.127,16312.189,3489.062,
Contact STARLINK-31976 - MoonIOAGNO,18440.600,27529.663,9089.063,
Contact STARLINK-31976 - MoonIOAGNO,29660.041,38749.243,9089.202,
Contact STARLINK-31976 - MoonIOAGNO,40878.761,49984.689,9105.928,
Contact STARLINK-31976 - MoonIOAGNO,52115.025,55618.781,3503.756,
Contact STARLINK-31976 - MoonIOAGNO,57746.933,66840.205,9093.271,
Contact STARLINK-31976 - MoonIOAGNO,68970.440,78056.834,9086.395,
Contact STARLINK-31976 - MoonIOAGNO,80188.141,86400.000,6211.859,
Contact STARLINK-31976 - MoonIOAGNO 0001,1591.728,5068.969,3477.241,
Contact STARLINK-31976 - MoonIOAGNO 0001,12809.402,16288.365,3478.963,
Contact STARLINK-31976 - MoonIOAGNO 0001,18418.955,27521.761,9102.805,
Contact STARLINK-31976 - MoonIOAGNO 0001,29651.403,38772.878,9121.474,
Contact STARLINK-31976 - MoonIOAGNO 0001,40900.766,49989.425,9088.659,
Contact STARLINK-31976 - MoonIOAGNO 0001,52119.615,55598.302,3478.687,
Contact STARLINK-31976 - MoonIOAGNO 0001,57728.534,66823.714,9095.180,
Contact STARLINK-31976 - MoonIOAGNO 0001,68952.728,78078.701,9125.974,
Contact STARLINK-31976 - MoonIOAGNO 0001,80207.831,86400.000,6192.169,
Contact STARLINK-31976 - MoonIOAGSO,1585.823,10684.653,9098.830,
Contact STARLINK-31976 - MoonIOAGSO,13869.116,16311.241,2442.125,
Contact STARLINK-31976 - MoonIOAGSO,18435.049,27550.670,9115.622,
Contact STARLINK-31976 - MoonIOAGSO,29668.800,38778.028,9109.228,
Contact STARLINK-31976 - MoonIOAGSO,40896.814,49994.179,9097.365,
Contact STARLINK-31976 - MoonIOAGSO,52118.243,54393.145,2274.902,
Contact STARLINK-31976 - MoonIOAGSO,57737.760,66856.067,9118.306,
Contact STARLINK-31976 - MoonIOAGSO,68976.487,78087.249,9110.763,
Contact STARLINK-31976 - MoonIOAGSO,80207.458,86400.000,6192.542,
Contact STARLINK-31976 - MoonIOAGSO 0001,1591.228,5087.512,3496.284,
Contact STARLINK-31976 - MoonIOAGSO 0001,12821.524,16315.653,3494.129,
Contact STARLINK-31976 - MoonIOAGSO 0001,18434.940,27533.860,9098.920,
Contact STARLINK-31976 - MoonIOAGSO 0001,29657.839,38773.927,9116.088,
Contact STARLINK-31976 - MoonIOAGSO 0001,40896.582,50012.678,9116.096,
Contact STARLINK-31976 - MoonIOAGSO 0001,52130.913,55627.272,3496.359,
Contact STARLINK-31976 - MoonIOAGSO 0001,57745.651,66847.537,9101.886,
Contact STARLINK-31976 - MoonIOAGSO 0001,68969.321,76084.999,7115.678,
Contact STARLINK-31976 - MoonIOAGSO 0001,80199.145,86400.000,6200.855,
Contact STARLINK-31976 - MoonLRO,1850.149,5069.926,3219.777,
Contact STARLINK-31976 - MoonLRO,24042.076,26385.473,2343.397,
Contact STARLINK-31976 - MoonLRO,29659.154,33148.760,3489.606,
Contact STARLINK-31976 - MoonLRO,42863.327,46862.174,3998.847,
Contact STARLINK-31976 - MoonLRO,63359.955,66838.217,3478.262,
Contact STARLINK-31976 - MoonLRO,70201.273,72452.855,2251.582,
Contact STARLINK-31976 - MoonLRO,85809.777,86400.000,590.223,
Contact STARLINK-31976 - MarsSat1,0.000,6685.547,6685.547,
Contact STARLINK-31976 - MarsSat1,8837.299,12285.405,3448.106,
Contact STARLINK-31976 - MarsSat1,20036.993,23485.160,3448.167,
Contact STARLINK-31976 - MarsSat1,25636.848,34684.988,9048.140,
Contact STARLINK-31976 - MarsSat1,36836.586,45884.904,9048.318,
Contact STARLINK-31976 - MarsSat1,48036.373,57084.906,9048.534,
Contact STARLINK-31976 - MarsSat1,70436.063,73885.033,3448.970,
Contact STARLINK-31976 - MarsSat1,76035.995,85085.168,9049.173,
Contact STARLINK-31976 - MarsSat2,0.000,6685.452,6685.452,
Contact STARLINK-31976 - MarsSat2,8837.210,12285.331,3448.121,
Contact STARLINK-31976 - MarsSat2,20036.953,23485.136,3448.183,
Contact STARLINK-31976 - MarsSat2,25636.832,34685.002,9048.170,
Contact STARLINK-31976 - MarsSat2,36836.604,45884.928,9048.324,
Contact STARLINK-31976 - MarsSat2,48036.397,57084.916,9048.519,
Contact STARLINK-31976 - MarsSat2,59236.211,62684.932,3448.721,
Contact STARLINK-31976 - MarsSat2,70436.047,73885.010,3448.964,
Contact STARLINK-31976 - MarsSat2,76035.973,85085.148,9049.175,
Contact STARLINK-31976 - MarsSat3,0.000,302.238,302.238,
Contact STARLINK-31976 - MarsSat3,8837.280,12285.399,3448.119,
Contact STARLINK-31976 - MarsSat3,20037.018,23485.196,3448.178,
Contact STARLINK-31976 - MarsSat3,25636.891,34685.045,9048.154,
Contact STARLINK-31976 - MarsSat3,36836.644,45884.946,9048.301,
Contact STARLINK-31976 - MarsSat3,48036.408,57084.910,9048.502,
Contact STARLINK-31976 - MarsSat3,59236.199,62684.919,3448.720,
Contact STARLINK-31976 - MarsSat3,70436.021,73884.986,3448.965,
Contact STARLINK-31976 - MarsSat3,76035.944,85085.117,9049.174,
Contact STARLINK-31976 - MarsSat4,0.000,6685.506,6685.506,
Contact STARLINK-31976 - MarsSat4,8837.264,12285.385,3448.121,
Contact STARLINK-31976 - MarsSat4,20037.009,23485.186,3448.177,
Contact STARLINK-31976 - MarsSat4,25636.877,34685.027,9048.151,
Contact STARLINK-31976 - MarsSat4,36836.627,45884.946,9048.319,
Contact STARLINK-31976 - MarsSat4,48036.414,57084.923,9048.509,
Contact STARLINK-31976 - MarsSat4,59236.210,62684.925,3448.715,
Contact STARLINK-31976 - MarsSat4,70436.024,73884.986,3448.962,
Contact STARLINK-31976 - MarsSat4,76035.946,85085.122,9049.176,
Contact STARLINK-5964 - STARLINK-31197,0.000,239.733,239.733,
Contact STARLINK-5964 - STARLINK-31197,10711.567,14568.991,3857.424,
Contact STARLINK-5964 - STARLINK-31197,24879.558,31700.961,6821.404,
Contact STARLINK-5964 - STARLINK-31197,39094.790,40242.242,1147.453,
Contact STARLINK-5964 - STARLINK-31197,53343.468,54453.210,1109.742,
Contact STARLINK-5964 - STARLINK-31197,64774.585,68617.474,3842.889,
Contact STARLINK-5964 - STARLINK-31197,79109.529,79917.506,807.977,
Contact STARLINK-5964 - STARLINK-30911,0.000,170.297,170.297,
Contact STARLINK-5964 - STARLINK-30911,13655.896,14496.271,840.375,
Contact STARLINK-5964 - STARLINK-30911,24975.597,25919.044,943.447,
Contact STARLINK-5964 - STARLINK-30911,39162.620,40159.931,997.311,
Contact STARLINK-5964 - STARLINK-30911,53383.294,54366.570,983.276,
Contact STARLINK-5964 - STARLINK-30911,64789.250,68531.309,3742.059,
Contact STARLINK-5964 - STARLINK-30911,79087.615,79833.448,745.833,
Contact STARLINK-5964 - STARLINK-4745,3502.469,7446.301,3943.832,
Contact STARLINK-5964 - STARLINK-4745,17831.022,21742.647,3911.625,
Contact STARLINK-5964 - STARLINK-4745,32157.146,36029.076,3871.931,
Contact STARLINK-5964 - STARLINK-4745,46493.128,47458.065,964.937,
Contact STARLINK-5964 - STARLINK-4745,60826.615,61744.214,917.599,
Contact STARLINK-5964 - STARLINK-4745,75171.048,76019.178,848.130,
Contact STARLINK-5964 - STARLINK-31558,0.000,23958.473,23958.473,
Contact STARLINK-5964 - STARLINK-3941,665.202,7597.106,6931.904,
Contact STARLINK-5964 - STARLINK-3941,14972.080,21937.056,6964.977,
Contact STARLINK-5964 - STARLINK-3941,32148.042,36265.879,4117.837,
Contact STARLINK-5964 - STARLINK-3941,46467.524,53463.657,6996.132,
Contact STARLINK-5964 - STARLINK-3941,60780.350,67797.610,7017.260,
Contact STARLINK-5964 - STARLINK-3941,75103.273,82120.925,7017.652,
Contact STARLINK-5964 - STARLINK-3765,0.000,10090.416,10090.416,
Contact STARLINK-5964 - STARLINK-3765,10941.866,21584.029,10642.164,
Contact STARLINK-5964 - STARLINK-3765,25210.135,35943.682,10733.547,
Contact STARLINK-5964 - STARLINK-3765,36635.801,50311.054,13675.252,
Contact STARLINK-5964 - STARLINK-3765,50933.136,64665.454,13732.318,
Contact STARLINK-5964 - STARLINK-3765,65208.426,79023.165,13814.739,
Contact STARLINK-5964 - STARLINK-3765,79515.308,86400.000,6884.692,
Contact STARLINK-5964 - STARLINK-4796,7149.221,10890.214,3740.993,
Contact STARLINK-5964 - STARLINK-4796,21451.693,25223.137,3771.445,
Contact STARLINK-5964 - STARLINK-4796,35758.455,36689.339,930.884,
Contact STARLINK-5964 - STARLINK-4796,50064.296,51021.945,957.649,
Contact STARLINK-5964 - STARLINK-4796,64374.267,65350.265,975.998,
Contact STARLINK-5964 - STARLINK-4796,78683.245,79679.702,996.457,
Contact STARLINK-5964 - MoonARTEMIS1,0.000,3489.831,3489.831,
Contact STARLINK-5964 - MoonARTEMIS1,5649.471,9247.397,3597.926,
Contact STARLINK-5964 - MoonARTEMIS1,11406.293,20767.125,9360.832,
Contact STARLINK-5964 - MoonARTEMIS1,22924.104,32296.176,9372.072,
Contact STARLINK-5964 - MoonARTEMIS1,34450.785,38062.973,3612.188,
Contact STARLINK-5964 - MoonARTEMIS1,41519.277,49551.142,8031.865,
Contact STARLINK-5964 - MoonARTEMIS1,51694.328,61048.625,9354.297,
Contact STARLINK-5964 - MoonARTEMIS1,63191.180,66799.758,3608.579,
Contact STARLINK-5964 - MoonARTEMIS1,68941.579,78305.874,9364.295,
Contact STARLINK-5964 - MoonARTEMIS1,80445.609,86400.000,5954.391,
Contact STARLINK-5964 - MoonARTEMIS2,0.000,3538.817,3538.817,
Contact STARLINK-5964 - MoonARTEMIS2,5695.293,9300.247,3604.954,
Contact STARLINK-5964 - MoonARTEMIS2,11454.147,20819.840,9365.693,
Contact STARLINK-5964 - MoonARTEMIS2,22968.949,32336.375,9367.426,
Contact STARLINK-5964 - MoonARTEMIS2,34480.915,38093.717,3612.802,
Contact STARLINK-5964 - MoonARTEMIS2,40236.028,49606.673,9370.645,
Contact STARLINK-5964 - MoonARTEMIS2,51744.646,61117.187,9372.541,
Contact STARLINK-5964 - MoonARTEMIS2,63251.034,66871.358,3620.324,
Contact STARLINK-5964 - MoonARTEMIS2,69003.249,78376.686,9373.436,
Contact STARLINK-5964 - MoonARTEMIS2,80504.947,86400.000,5895.053,
Contact STARLINK-5964 - MoonIOAGEO,0.000,3519.147,3519.147,
Contact STARLINK-5964 - MoonIOAGEO,5673.101,9268.935,3595.834,
Contact STARLINK-5964 - MoonIOAGEO,11424.719,19180.667,7755.948,
Contact STARLINK-5964 - MoonIOAGEO,23348.729,32317.271,8968.543,
Contact STARLINK-5964 - MoonIOAGEO,34464.548,38067.741,3603.194,
Contact STARLINK-5964 - MoonIOAGEO,40211.405,49557.840,9346.435,
Contact STARLINK-5964 - MoonIOAGEO,51701.353,61072.807,9371.454,
Contact STARLINK-5964 - MoonIOAGEO,68981.095,78360.826,9379.730,
Contact STARLINK-5964 - MoonIOAGEO,80492.722,86400.000,5907.278,
Contact STARLINK-5964 - MoonIOAGNO,0.000,3512.551,3512.551,
Contact STARLINK-5964 - MoonIOAGNO,5672.519,9282.064,3609.545,
Contact STARLINK-5964 - MoonIOAGNO,11443.752,20792.668,9348.916,
Contact STARLINK-5964 - MoonIOAGNO,22939.306,32289.872,9350.566,
Contact STARLINK-5964 - MoonIOAGNO,34435.210,38041.556,3606.346,
Contact STARLINK-5964 - MoonIOAGNO,40187.365,49558.925,9371.560,
Contact STARLINK-5964 - MoonIOAGNO,51710.401,61085.340,9374.939,
Contact STARLINK-5964 - MoonIOAGNO,63220.114,66833.922,3613.808,
Contact STARLINK-5964 - MoonIOAGNO,68966.249,78333.450,9367.201,
