sl_5_5400_20251230 Coordinates.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/30 09:17:00.00,
TIME_UNITS,STARLINK-30330 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-4058 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-2556 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30330 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30330 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5361.0559,124.5979,2845.7567,-444.6566,2770.4443,358014.6272,322283.4415,343607.5535,344957.2727,337868.4336,340342.1826,337211.2609,338760.5491,-187071756.0466,-187093102.4546,-187082195.6359,-187076499.4552,339900.8347,-187065214.5431,-2399.2484,-5682.9076,5417.0626,4499.3258,-3446.5425,50714.1104,44228.6858,56022.4003,52533.4291,57796.1380,56186.7826,48804.3444,49978.9658,271974981.5252,271962744.0811,271972377.0140,271957717.7849,51133.7911,271959494.6292,-3705.2544,-3915.3628,-3223.1096,-5239.0699,5297.5033,126900.7556,124535.0562,123270.0118,127504.6878,129206.9164,119415.6380,115348.4198,124360.2410,-145741144.6454,-145759669.6046,-145719315.2479,-145735457.3920,123571.3651,-145729536.6587,
3000.000,4926.0796,-1428.3447,3593.1704,1448.3582,700.4021,356793.5145,321172.3809,342502.7870,343720.8332,336643.3408,339093.2060,336069.6067,337605.1518,-192962492.7269,-192983726.4841,-192973536.0792,-192966962.8269,338702.9954,-192956024.6077,-4171.2843,-4573.3955,3823.3637,5151.6402,-4099.1369,58296.7746,51008.1511,63073.1822,59584.4997,64912.3796,63310.6320,55982.2453,56851.6145,267827785.5462,267814994.4458,267824867.7236,267810044.0570,58251.3542,267812331.0116,-2559.7403,-4968.9085,-4506.7365,-4386.6351,5506.3972,126983.2009,124624.2181,123472.3500,127425.5416,129411.2158,119764.7146,115340.6103,124025.1287,-145739877.5207,-145758390.9759,-145718232.8065,-145734368.7912,123673.9327,-145728185.5848,
3300.000,4038.5474,-2885.7680,4034.8644,3168.5131,-1423.9504,355410.4740,319919.8539,341246.6094,342332.3688,335269.6202,337694.6880,334776.5929,336389.4047,-198761320.1861,-198782428.7418,-198772956.2181,-198765481.2466,337356.1774,-198754926.6167,-5530.9697,-3038.5100,1847.1948,5333.2715,-4403.1543,65850.3167,57760.7391,70093.2705,66604.3773,71998.7922,70398.3134,63134.9886,63802.4741,263553017.3469,263539678.5133,263549762.0090,263534813.5781,65341.0785,263537591.5291,-1141.5793,-5485.0527,-5305.5830,-3062.8652,5119.6422,127065.3197,124713.2270,123674.9802,127340.0051,129611.9842,120120.2615,115337.7044,123664.0261,-145738604.7863,-145757110.3437,-145717152.9145,-145733268.4345,123776.4085,-145726834.1879,
3600.000,2771.0566,-4106.5027,4136.5577,4552.9180,-3390.3814,353866.1913,318526.4886,339839.6592,340792.0822,333747.9754,336147.6687,333332.7080,335098.6202,-204465476.2019,-204486447.1760,-204477692.9376,-204469293.2740,335861.0236,-204459158.1896,-6352.0414,-1236.1057,-314.2169,5012.6737,-4323.5740,73371.2430,64483.5184,77079.5411,73589.7237,79052.3631,77446.0442,70259.3137,70840.7889,259152713.1015,259138832.7593,259149096.5173,259134064.8675,72399.8472,259137312.3090,398.2991,-5408.4005,-5534.3454,-1409.4185,4178.9694,127147.1121,124802.0841,123877.7117,127247.9352,129809.2387,120482.3242,115339.6551,123310.9375,-145737326.4066,-145755827.6896,-145716075.4635,-145732155.5684,123878.7925,-145725482.4680,
3900.000,1232.4430,-4967.1667,3890.9008,5474.3906,-5004.2928,352161.4283,316992.9732,338282.6439,339100.1802,332079.1718,334453.2922,331738.5160,333713.0100,-210072243.6473,-210093064.8371,-210085028.2378,-210075682.7101,334218.2418,-210066002.0386,-6561.3109,653.4283,-2445.2493,4205.7411,-3857.5795,80856.0758,71173.5718,84028.8886,80537.1969,86070.0905,84449.9997,77351.9711,77966.7089,254628968.7796,254614553.4517,254624967.7227,254609896.2291,79424.5581,254613589.2811,1895.6566,-4747.1016,-5168.5928,395.9679,2785.9646,127228.5783,124890.7906,124080.3533,127149.1905,130002.9953,120850.9297,115346.4178,122998.6142,-145736042.3485,-145754542.9951,-145715000.3474,-145731029.4121,123981.0846,-145724130.4252,
4200.000,-441.3391,-5374.4982,3317.8177,5853.4925,-6108.2699,350297.0225,315320.0564,336576.3394,337256.8637,330264.0366,332612.8106,329994.6558,332209.5581,-215578951.7840,-215599611.1722,-215592290.5295,-215581979.8960,332428.6049,-215572787.2638,-6145.3390,2444.9355,-4333.1103,2976.3780,-3036.2596,88301.3547,77827.9975,90938.2279,87443.4527,93048.9854,91406.3060,84409.7251,85171.1654,249983939.1483,249968995.6528,249979530.9269,249964464.7470,86412.1254,249968577.1793,3190.6593,-3572.0635,-4247.2226,2158.5813,1091.3097,127309.7182,124979.3476,124282.7139,127043.6346,130193.2691,121226.0800,115357.9503,122756.5789,-145734752.5813,-145753256.2415,-145713927.4614,-145729889.1556,124083.2847,-145722778.0595,
4500.000,-2099.2163,-5275.6655,2463.1886,5665.4914,-6597.8855,348273.8868,313508.5465,334721.5894,335262.3151,328303.4587,330627.5875,328101.8408,330563.9614,-220982977.5350,-221003463.2968,-220996855.9063,-220985562.9915,330492.9500,-220976890.6247,-5150.9569,3966.3975,-5788.8711,1431.9764,-1923.3750,95703.6385,84443.9109,97804.4957,94305.1452,99986.0732,98311.0311,91429.3546,92436.2699,245219836.7449,245204372.1918,245214999.2317,245199985.2524,93359.4806,245204488.5154,4145.1431,-2009.8042,-2868.6152,3688.0705,-721.5035,127390.5320,125067.7563,124484.6028,126931.1410,130380.0739,121607.7429,115374.2130,122609.4178,-145733457.0767,-145751967.4098,-145712856.7026,-145728733.9573,124185.3927,-145721425.3709,
4800.000,-3588.6555,-4665.3740,1395.8082,4941.4033,-6431.8646,346093.0092,311559.3116,332719.3047,333116.6830,326198.3878,328499.1036,326060.8581,328752.5484,-226281746.7336,-226302047.2444,-226296149.3959,-226283859.2297,328412.1784,-226275737.7904,-3679.7232,5075.5211,-6666.5739,-285.9356,-610.9436,103059.5071,91018.4450,104624.6519,101118.9288,106878.3951,105160.1742,98407.6548,99736.1961,240338930.8239,240322952.6116,240333642.4845,240318729.2622,100263.5738,240323592.5248,4657.4054,-229.3116,-1180.6445,4819.3730,-2456.3170,127471.0198,125156.0177,124685.8298,126811.5986,130563.4225,121995.8413,115395.1683,122575.3350,-145732155.8088,-145750676.4806,-145711787.9696,-145727562.9428,124287.4086,-145720072.3593,
5100.000,-4769.6440,-3588.5696,202.5438,3763.2067,-5635.3198,343755.4520,309473.2785,330570.4627,330820.0650,323949.8347,326228.9613,323872.5679,326754.1103,-231472735.3495,-231492839.1922,-231487646.1861,-231474346.1504,326187.2552,-231466804.5658,-1877.1839,5673.3663,-6878.4734,-2014.8476,788.1201,110365.5624,97548.7522,111395.6811,107881.4607,113723.0095,111949.6535,105341.4392,107038.5302,235343546.2757,235327062.0869,235337786.1962,235323023.8899,107121.3758,235328214.0860,4672.9310,1576.0868,634.8355,5430.6424,-3925.8961,127551.1815,125244.1331,124886.2060,126684.9213,130743.3265,122390.2374,115420.7809,122664.9708,-145730848.7541,-145749383.4345,-145710721.1629,-145726375.2022,124389.3321,-145718719.0247,
5400.000,-5527.7644,-2137.9155,-1018.1939,2254.1626,-4295.8088,341262.3517,307251.4328,328276.1070,328372.4859,321558.8704,323818.8913,321537.9033,324551.5805,-236553470.6909,-236573366.6636,-236568872.8284,-236554552.8088,323819.2086,-236547618.0938,81.7401,5713.3988,-6404.4638,-3586.7644,2149.5899,117618.4308,104032.0053,118114.5941,114589.4056,120516.9938,118675.2917,112227.5406,114306.0949,230236062.5191,230219080.3173,230229810.4331,230215250.7291,113929.8784,230220732.6134,4190.0642,3209.9695,2381.6408,5456.2001,-4972.2618,127631.0173,125332.1035,125085.5438,126551.0590,130919.7965,122790.7128,115451.0177,122880.5208,-145729535.8919,-145748088.2516,-145709656.1842,-145725169.7891,124491.1634,-145717365.3673,
