sl_5_86400_20250102 Coordinates.csv
2025/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/01/02 07:47:00.00, Stop: 2025/01/03 07:47:00.00,
TIME_UNITS,STARLINK-31851 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-2582 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-5817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-2582 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-5817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-2582 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-5817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5486.3722,4018.5195,4336.4783,2628.9169,1912.7437,57418.3625,24536.2358,39920.8190,44829.9544,37593.0889,40850.5774,36719.3057,38267.4179,6708414.3981,6655477.0600,6676515.9494,6694120.1091,40039.6901,6697061.6454,3779.9023,1453.2804,895.9917,6381.0933,2503.2372,346023.1680,342933.4552,356487.5164,353039.6357,356907.7681,354997.8941,347545.2481,350294.6672,-89282514.7180,-89291490.7383,-89282689.2032,-89302764.8131,350633.2185,-89295473.1431,1439.4364,5429.1937,5312.3319,-578.1153,6185.5340,-130764.9602,-133054.6805,-136267.7566,-128216.7765,-130593.1718,-141298.3812,-140687.9822,-134310.1307,39277742.6080,39301015.3410,39278816.5363,39278040.0632,-134412.4551,39288723.2634,
3600.000,-6208.0904,-5969.9436,-3689.6946,-3535.4749,-5337.1685,-31353.6041,-63042.0782,-47483.4746,-44218.7487,-51766.9748,-48547.4472,-51366.4700,-47350.2822,29669470.4363,29614424.0682,29635544.5285,29661754.3412,-48879.7430,29657340.5390,-1173.6065,1753.3850,3386.9045,-4045.7484,-3334.2450,350745.6896,338554.7779,355768.9613,351603.6107,356220.7768,354862.5486,347234.7395,350731.7274,-84462284.9357,-84482736.9420,-84470596.7231,-84482915.3327,349860.8792,-84475891.8462,2557.4260,-3029.5534,-4786.6386,4356.4605,-2965.4546,-129791.5699,-131931.5211,-134110.3998,-128644.1000,-127701.3372,-137666.3856,-141279.1934,-132851.5747,39281212.7381,39300475.4819,39277289.8082,39281634.7071,-133175.4781,39290437.6039,
7200.000,4268.2739,5837.4311,2863.0791,4238.6474,5709.5790,-119020.4732,-146694.1551,-132160.5788,-130652.3938,-138078.1542,-135145.4180,-136835.2172,-136073.9147,50586445.4218,50532825.6314,50553984.1687,50582985.6589,-134877.8102,50573937.3526,-2615.7544,-3485.9835,-6170.3887,-136.6551,3420.0304,332896.2165,312273.6857,332376.6016,327584.0462,332961.8673,331408.6167,325146.6076,325624.7276,-73844856.6520,-73877462.2723,-73861306.9946,-73861253.0088,326872.9639,-73859475.4463,-4633.4942,-1290.0876,1290.7827,-5479.2633,-2016.8071,-128843.0749,-130808.8089,-131689.6770,-130010.5675,-125295.4981,-133102.0093,-141116.1579,-132410.1974,39285299.5546,39299891.8863,39276197.8448,39287956.9473,-131925.6918,39292171.2086,
10800.000,-1216.8598,-2980.8922,-1186.8350,-4703.4763,-3628.7063,-199877.9318,-221072.3394,-208662.6328,-210729.6284,-215797.5602,-212300.0232,-214431.5271,-211842.1659,68024196.2018,67975677.0232,67996381.5833,68017988.8924,-212487.0758,68011836.9594,5896.5013,4009.7882,6135.6333,3934.0492,-1259.9938,293269.9025,265794.8223,287694.7901,281987.9564,288754.3362,284234.8005,282410.7023,284511.5411,-58161183.5182,-58205412.2868,-58184254.0651,-58172414.4819,283079.9029,-58176932.7073,3190.9268,4772.9872,2970.2696,3207.7022,5783.6569,-127920.1392,-129684.0982,-129319.5057,-132154.3628,-123361.8537,-128396.9884,-140267.3464,-129779.8400,39289850.6539,39299281.9927,39275652.6686,39296206.6227,-130663.2056,39293924.0729,
14400.000,-1599.3441,-1382.3296,-1790.3987,4001.8625,1318.6450,-268533.0150,-281430.1442,-272029.5668,-280016.1462,-279962.8311,-274801.7257,-279225.0457,-276942.2041,80786983.1515,80746941.3139,80766045.0070,80771998.9958,-276759.7100,80775289.7972,-6595.9724,-4222.6657,-3914.1768,-5556.8933,-2766.8687,234094.4648,202097.6694,224530.6657,219350.9943,226482.9938,217888.8707,221467.8903,219761.1410,-38489736.6373,-38543857.2840,-38516643.0760,-38503459.0933,221216.8485,-38506458.5733,652.3453,-5308.6090,-5430.0187,1010.6805,-6247.3709,-127023.8607,-128555.4523,-127296.8538,-130297.3038,-121907.4040,-129331.1639,-138758.9704,-130402.2050,39294684.8117,39298661.3413,39275774.6728,39301671.3589,-129388.1306,39295696.1924,
18000.000,3820.0460,4927.2609,5096.6370,-1306.8256,-327.3080,-320259.2269,-323919.6070,-318156.8181,-329069.4442,-326483.0708,-320665.8014,-326955.1925,-323889.1426,88000461.0793,87971570.3289,87987182.3831,87983007.0223,-323583.1342,87989805.3754,3973.5435,4151.1330,1177.9605,4980.1376,6226.1145,158926.6429,125244.9804,146932.1141,143114.6371,150131.9998,141212.5537,145958.8332,146355.3100,-16182308.7858,-16243558.5237,-16209520.8707,-16205235.1738,145173.3983,-16199610.7633,-4017.5425,2511.7473,4527.3901,-4636.6411,3064.7569,-126155.7679,-127421.2746,-125822.1825,-126453.3283,-120965.3551,-131685.6050,-136581.2098,-126760.5430,39299603.7192,39298044.0158,39276696.4010,39300400.4474,-128100.5791,39297487.5625,
21600.000,-5239.4603,-5973.4191,-6819.2900,-2701.3718,243.3844,-351316.5298,-345830.9404,-344089.5962,-356207.5500,-352370.3972,-346841.3081,-354311.9232,-349356.4762,89171556.6239,89155473.3725,89165034.8026,89159803.1435,-349943.4945,89162067.7505,475.1365,-2968.8767,833.3420,-3398.5823,-6696.4429,72461.6112,40123.5433,59891.8065,57275.9864,64529.6423,56442.6281,60541.3771,58867.9887,7228908.7105,7164017.0467,7204949.1284,7200618.9295,59749.4895,7211551.7520,4328.3166,1820.5363,-865.1949,5383.3820,1846.7281,-125317.7291,-126280.1923,-124945.7534,-122980.8123,-120605.5494,-133076.7302,-133686.0789,-128222.3559,39304404.8258,39297443.0006,39278564.7739,39296770.0305,-126800.6652,39299298.1786,
25200.000,5185.3143,4737.4379,5623.7303,6019.7537,619.7287,-359211.1585,-345759.6717,-348206.3159,-360467.5271,-355882.7263,-351483.4348,-359123.2142,-354815.2064,84222137.0605,84219323.1764,84219884.9599,84217911.1760,-354120.0613,84213667.9044,-4210.4680,15.7174,-2254.9580,1911.9344,3888.6786,-19731.6202,-47866.0333,-31019.7469,-32561.6587,-24993.6187,-32122.5235,-29336.7814,-29279.8807,30136580.3318,30071860.6159,30118652.7286,30109814.0545,-29647.2498,30119688.4200,-1378.2045,-5048.3739,-3360.2380,-2842.9565,-5736.3752,-124511.5030,-125130.9704,-124554.1891,-120013.9865,-120957.8889,-133592.5568,-129978.6954,-123845.0564,39308894.4561,39296870.4760,39281538.9829,39293934.9961,-125488.5042,39301128.0360,
28800.000,-2832.4289,-2626.4069,-2027.1236,-6753.6926,-2974.7447,-342867.9523,-323691.0905,-330283.4588,-341873.1527,-336526.9781,-334063.4694,-340332.0930,-335186.4754,73494180.5744,73503885.2012,73492614.7777,73494461.1524,-335797.9826,73486346.4252,5618.1116,3845.4037,3685.1048,-423.6217,90.5140,-111523.5168,-133150.7517,-120038.6467,-120569.9255,-113121.4520,-119293.6168,-117630.9485,-117341.0938,50968576.7799,50907742.8183,50957931.3347,50948459.0621,-117343.6347,50952528.8416,-2631.3720,5105.1273,5489.6970,-1478.1318,6271.0579,-123736.7895,-123972.4420,-124400.8890,-117533.8343,-122250.0592,-133354.8391,-125339.6031,-125819.6537,39312900.3529,39296338.0705,39285777.2163,39292925.1976,-124164.2133,39302977.1301,
