sl_20_5400_20250522 Contact Analysis.csv
2025/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/05/22 07:47:00.00, Stop: 2025/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31039 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-2737,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-5118,3061.517,3960.212,898.696,
Contact STARLINK-31039 - STARLINK-5530,3138.711,3621.171,482.460,
Contact STARLINK-31039 - STARLINK-3687,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonARTEMIS1,0.000,1131.164,1131.164,
Contact STARLINK-31039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGEO,0.000,1105.532,1105.532,
Contact STARLINK-31039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat1,0.000,2941.979,2941.979,
Contact STARLINK-31039 - MarsSat1,4746.868,5400.000,653.132,
Contact STARLINK-31039 - MarsSat2,0.000,2942.229,2942.229,
Contact STARLINK-31039 - MarsSat2,4747.026,5400.000,652.974,
Contact STARLINK-31039 - MarsSat3,0.000,2941.899,2941.899,
Contact STARLINK-31039 - MarsSat3,4746.870,5400.000,653.130,
Contact STARLINK-31039 - MarsSat4,0.000,2942.015,2942.015,
Contact STARLINK-31039 - MarsSat4,4746.958,5400.000,653.042,
Contact STARLINK-31074 - STARLINK-5276,3497.801,4107.322,609.521,
Contact STARLINK-31074 - STARLINK-3195,0.000,703.164,703.164,
Contact STARLINK-31074 - STARLINK-4335,0.000,417.917,417.917,
Contact STARLINK-31074 - STARLINK-4335,5317.828,5400.000,82.172,
Contact STARLINK-31074 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-31074 - STARLINK-3139,3122.340,4157.312,1034.972,
Contact STARLINK-31074 - MoonARTEMIS1,0.000,3200.768,3200.768,
Contact STARLINK-31074 - MoonARTEMIS2,0.000,3640.510,3640.510,
Contact STARLINK-31074 - MoonIOAGEO,0.000,2674.833,2674.833,
Contact STARLINK-31074 - MoonIOAGNO,0.000,3691.009,3691.009,
Contact STARLINK-31074 - MoonIOAGNO 0001,0.000,3667.747,3667.747,
Contact STARLINK-31074 - MoonIOAGSO,0.000,3667.493,3667.493,
Contact STARLINK-31074 - MoonIOAGSO 0001,0.000,3667.444,3667.444,
Contact STARLINK-31074 - MoonLRO,0.000,3677.820,3677.820,
Contact STARLINK-31074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-2737,4700.703,5400.000,699.297,
Contact STARLINK-30988 - STARLINK-5118,0.000,3670.747,3670.747,
Contact STARLINK-30988 - STARLINK-3687,0.000,2944.717,2944.717,
Contact STARLINK-30988 - STARLINK-3687,3741.252,5400.000,1658.748,
Contact STARLINK-30988 - MoonARTEMIS1,0.000,1016.453,1016.453,
Contact STARLINK-30988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGEO,0.000,1003.056,1003.056,
Contact STARLINK-30988 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MarsSat1,0.000,3185.170,3185.170,
Contact STARLINK-30988 - MarsSat1,4591.902,5400.000,808.098,
Contact STARLINK-30988 - MarsSat2,0.000,3185.442,3185.442,
Contact STARLINK-30988 - MarsSat2,4592.219,5400.000,807.781,
Contact STARLINK-30988 - MarsSat3,0.000,3184.963,3184.963,
Contact STARLINK-30988 - MarsSat3,4591.851,5400.000,808.149,
Contact STARLINK-30988 - MarsSat4,0.000,3185.087,3185.087,
Contact STARLINK-30988 - MarsSat4,4592.014,5400.000,807.986,
Contact STARLINK-30226 - STARLINK-5276,0.000,3825.179,3825.179,
Contact STARLINK-30226 - STARLINK-3252,0.000,497.336,497.336,
Contact STARLINK-30226 - STARLINK-3252,5222.493,5400.000,177.507,
Contact STARLINK-30226 - STARLINK-3195,0.000,3.206,3.206,
Contact STARLINK-30226 - STARLINK-3195,4710.460,5400.000,689.540,
Contact STARLINK-30226 - MoonARTEMIS2,496.085,4091.115,3595.029,
Contact STARLINK-30226 - MoonIOAGNO,509.590,4115.318,3605.728,
Contact STARLINK-30226 - MoonIOAGNO 0001,497.932,4094.396,3596.464,
Contact STARLINK-30226 - MoonIOAGSO,522.748,4115.132,3592.384,
Contact STARLINK-30226 - MoonIOAGSO 0001,529.471,4125.745,3596.273,
Contact STARLINK-30226 - MoonLRO,3254.268,4110.725,856.457,
Contact STARLINK-30226 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-2737,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-5118,3193.152,3954.059,760.906,
Contact STARLINK-2090 - STARLINK-5530,3055.985,3778.832,722.847,
Contact STARLINK-2090 - STARLINK-30251,3383.185,3987.518,604.333,
Contact STARLINK-2090 - STARLINK-3687,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonARTEMIS1,0.000,700.416,700.416,
Contact STARLINK-2090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGEO,0.000,674.790,674.790,
Contact STARLINK-2090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat1,0.000,2754.944,2754.944,
Contact STARLINK-2090 - MarsSat1,4777.015,5400.000,622.985,
Contact STARLINK-2090 - MarsSat2,0.000,2755.130,2755.130,
Contact STARLINK-2090 - MarsSat2,4777.156,5400.000,622.844,
Contact STARLINK-2090 - MarsSat3,0.000,2754.905,2754.905,
Contact STARLINK-2090 - MarsSat3,4776.999,5400.000,623.001,
Contact STARLINK-2090 - MarsSat4,0.000,2754.989,2754.989,
Contact STARLINK-2090 - MarsSat4,4777.074,5400.000,622.926,
Contact STARLINK-5276 - STARLINK-3252,0.000,2971.849,2971.849,
Contact STARLINK-5276 - STARLINK-3252,3735.077,5400.000,1664.923,
Contact STARLINK-5276 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,3169.763,3169.763,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGEO,0.000,2760.131,2760.131,
Contact STARLINK-5276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGSO,0.000,5313.010,5313.010,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,5162.805,5162.805,
Contact STARLINK-5276 - MoonLRO,0.000,5375.295,5375.295,
Contact STARLINK-5276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-4335,4950.906,5400.000,449.094,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,2459.700,2459.700,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,2428.438,2428.438,
Contact STARLINK-3791 - MoonARTEMIS2,4566.853,5400.000,833.147,
Contact STARLINK-3791 - MoonIOAGEO,0.000,2450.283,2450.283,
