sl_100_5400_20250626 Contact Analysis.csv
2025/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:04 2024,
Start: 2025/06/26 07:47:00.00, Stop: 2025/06/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3624 - STARLINK-32155,0.000,503.126,503.126,
Contact STARLINK-3624 - STARLINK-4517,3109.714,3700.217,590.503,
Contact STARLINK-3624 - STARLINK-3752,3072.555,4178.449,1105.894,
Contact STARLINK-3624 - STARLINK-5991,2956.997,3766.385,809.389,
Contact STARLINK-3624 - STARLINK-2286,0.000,129.152,129.152,
Contact STARLINK-3624 - STARLINK-4197,0.000,5400.000,5400.000,
Contact STARLINK-3624 - STARLINK-4029,3374.526,3614.408,239.882,
Contact STARLINK-3624 - STARLINK-31680,0.000,3011.131,3011.131,
Contact STARLINK-3624 - STARLINK-31680,4500.467,5400.000,899.533,
Contact STARLINK-3624 - STARLINK-1371,2910.453,3794.780,884.328,
Contact STARLINK-3624 - STARLINK-30229,4531.580,5400.000,868.420,
Contact STARLINK-3624 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-3624 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-3624 - STARLINK-5532,3304.940,4141.647,836.706,
Contact STARLINK-3624 - STARLINK-4304,3068.423,3957.394,888.972,
Contact STARLINK-3624 - STARLINK-3249,3551.109,3895.983,344.874,
Contact STARLINK-3624 - MoonARTEMIS1,605.341,4214.637,3609.296,
Contact STARLINK-3624 - MoonARTEMIS2,670.231,4288.653,3618.422,
Contact STARLINK-3624 - MoonIOAGEO,617.244,4222.513,3605.269,
Contact STARLINK-3624 - MoonIOAGNO,618.764,4226.267,3607.503,
Contact STARLINK-3624 - MoonIOAGNO 0001,633.755,4237.808,3604.053,
Contact STARLINK-3624 - MoonIOAGSO,612.951,4227.006,3614.056,
Contact STARLINK-3624 - MoonIOAGSO 0001,622.140,4239.013,3616.873,
Contact STARLINK-3624 - MoonLRO,618.823,3602.790,2983.967,
Contact STARLINK-3624 - MarsSat1,1350.888,5168.507,3817.619,
Contact STARLINK-3624 - MarsSat2,1351.008,5168.657,3817.648,
Contact STARLINK-3624 - MarsSat3,1350.789,5168.395,3817.606,
Contact STARLINK-3624 - MarsSat4,1350.834,5168.471,3817.636,
Contact STARLINK-31829 - STARLINK-3742,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-2284,0.000,535.419,535.419,
Contact STARLINK-31829 - STARLINK-2284,5329.727,5400.000,70.273,
Contact STARLINK-31829 - STARLINK-4448,0.000,226.907,226.907,
Contact STARLINK-31829 - STARLINK-4448,5209.512,5400.000,190.488,
Contact STARLINK-31829 - STARLINK-31481,0.000,690.511,690.511,
Contact STARLINK-31829 - STARLINK-2745,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-5866,2855.411,3826.513,971.102,
Contact STARLINK-31829 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-2098,3315.544,4422.652,1107.107,
Contact STARLINK-31829 - STARLINK-5782,3248.746,4061.619,812.873,
Contact STARLINK-31829 - STARLINK-30150,3156.432,4395.990,1239.558,
Contact STARLINK-31829 - STARLINK-5529,3437.762,4467.906,1030.144,
Contact STARLINK-31829 - STARLINK-30604,3213.921,4395.661,1181.739,
Contact STARLINK-31829 - STARLINK-31311,421.371,4676.471,4255.099,
Contact STARLINK-31829 - STARLINK-5894,352.783,5400.000,5047.217,
Contact STARLINK-31829 - STARLINK-3947,3229.575,4079.741,850.166,
Contact STARLINK-31829 - STARLINK-3315,0.000,65.594,65.594,
Contact STARLINK-31829 - STARLINK-3315,4718.810,5400.000,681.190,
Contact STARLINK-31829 - STARLINK-1596,3214.104,4034.785,820.680,
Contact STARLINK-31829 - STARLINK-3357,2889.678,3710.863,821.185,
Contact STARLINK-31829 - STARLINK-30052,3422.020,4420.422,998.402,
Contact STARLINK-31829 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-31820,4831.134,5400.000,568.866,
Contact STARLINK-31829 - STARLINK-32130,3422.032,4514.254,1092.221,
Contact STARLINK-31829 - STARLINK-3322,3855.390,5400.000,1544.610,
Contact STARLINK-31829 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-3309,0.000,654.098,654.098,
Contact STARLINK-31829 - STARLINK-5396,2893.361,4504.097,1610.736,
Contact STARLINK-31829 - MoonARTEMIS1,0.000,2108.971,2108.971,
Contact STARLINK-31829 - MoonARTEMIS1,4069.569,5400.000,1330.431,
Contact STARLINK-31829 - MoonARTEMIS2,0.000,2134.602,2134.602,
Contact STARLINK-31829 - MoonARTEMIS2,4141.496,5400.000,1258.504,
Contact STARLINK-31829 - MoonIOAGEO,0.000,2119.429,2119.429,
Contact STARLINK-31829 - MoonIOAGEO,4083.332,5400.000,1316.668,
Contact STARLINK-31829 - MoonIOAGNO,0.000,2129.358,2129.358,
Contact STARLINK-31829 - MoonIOAGNO,4088.679,5400.000,1311.321,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,2143.526,2143.526,
Contact STARLINK-31829 - MoonIOAGNO 0001,4109.891,5400.000,1290.109,
Contact STARLINK-31829 - MoonIOAGSO,0.000,2108.072,2108.072,
Contact STARLINK-31829 - MoonIOAGSO,4083.656,5400.000,1316.344,
Contact STARLINK-31829 - MoonIOAGSO 0001,0.000,2096.987,2096.987,
Contact STARLINK-31829 - MoonIOAGSO 0001,4083.414,5400.000,1316.586,
Contact STARLINK-31829 - MoonLRO,0.000,2122.216,2122.216,
Contact STARLINK-31829 - MoonLRO,4666.348,5400.000,733.652,
Contact STARLINK-31829 - MarsSat1,0.000,2232.577,2232.577,
Contact STARLINK-31829 - MarsSat1,4366.935,5400.000,1033.065,
Contact STARLINK-31829 - MarsSat2,0.000,2232.572,2232.572,
Contact STARLINK-31829 - MarsSat2,4366.913,5400.000,1033.087,
Contact STARLINK-31829 - MarsSat3,0.000,2232.554,2232.554,
Contact STARLINK-31829 - MarsSat3,4366.931,5400.000,1033.069,
Contact STARLINK-31829 - MarsSat4,0.000,2232.563,2232.563,
Contact STARLINK-31829 - MarsSat4,4366.929,5400.000,1033.071,
Contact STARLINK-32178 - STARLINK-5851,4794.405,5400.000,605.595,
Contact STARLINK-32178 - STARLINK-3204,0.000,23.816,23.816,
Contact STARLINK-32178 - STARLINK-3204,4979.154,5400.000,420.846,
Contact STARLINK-32178 - STARLINK-31102,2211.839,5400.000,3188.161,
Contact STARLINK-32178 - STARLINK-4102,0.000,227.993,227.993,
Contact STARLINK-32178 - STARLINK-4102,4782.053,5400.000,617.947,
Contact STARLINK-32178 - STARLINK-5856,0.000,350.757,350.757,
Contact STARLINK-32178 - STARLINK-5856,5166.496,5400.000,233.504,
Contact STARLINK-32178 - STARLINK-30754,2983.685,4073.229,1089.544,
Contact STARLINK-32178 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-31517,0.000,482.043,482.043,
Contact STARLINK-32178 - STARLINK-31517,5187.444,5400.000,212.556,
Contact STARLINK-32178 - STARLINK-5894,0.000,10.977,10.977,
Contact STARLINK-32178 - STARLINK-5894,5159.633,5400.000,240.367,
Contact STARLINK-32178 - STARLINK-31113,3176.605,4439.100,1262.495,
Contact STARLINK-32178 - STARLINK-5991,3377.384,3954.078,576.694,
Contact STARLINK-32178 - STARLINK-30229,4675.985,5400.000,724.015,
Contact STARLINK-32178 - STARLINK-1710,0.000,4384.016,4384.016,
Contact STARLINK-32178 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-4176,0.000,412.132,412.132,
Contact STARLINK-32178 - STARLINK-4176,5044.533,5400.000,355.467,
Contact STARLINK-32178 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-3322,5333.974,5400.000,66.026,
Contact STARLINK-32178 - MoonARTEMIS1,1741.852,5270.679,3528.827,
Contact STARLINK-32178 - MoonARTEMIS2,1807.941,5328.266,3520.325,
Contact STARLINK-32178 - MoonIOAGEO,1747.644,5271.817,3524.173,
Contact STARLINK-32178 - MoonIOAGNO,1742.951,5274.980,3532.029,
Contact STARLINK-32178 - MoonIOAGNO 0001,1752.663,5269.759,3517.096,
Contact STARLINK-32178 - MoonIOAGSO,1754.437,5279.780,3525.343,
Contact STARLINK-32178 - MoonIOAGSO 0001,1773.840,5304.630,3530.790,
Contact STARLINK-32178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-3742,729.500,4872.115,4142.615,
Contact STARLINK-5851 - STARLINK-3204,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-30906,0.000,610.279,610.279,
Contact STARLINK-5851 - STARLINK-30497,0.000,421.242,421.242,
Contact STARLINK-5851 - STARLINK-30497,5267.586,5400.000,132.414,
Contact STARLINK-5851 - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-2019,0.000,584.478,584.478,
Contact STARLINK-5851 - STARLINK-30086,45.917,4812.062,4766.145,
Contact STARLINK-5851 - STARLINK-5340,0.000,3922.280,3922.280,
Contact STARLINK-5851 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-2098,3251.281,4241.501,990.220,
Contact STARLINK-5851 - STARLINK-5856,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-31999,3170.503,3711.128,540.625,
Contact STARLINK-5851 - STARLINK-3512,0.000,189.388,189.388,
Contact STARLINK-5851 - STARLINK-3512,5095.905,5400.000,304.095,
Contact STARLINK-5851 - STARLINK-31294,3067.650,3846.566,778.916,
Contact STARLINK-5851 - STARLINK-31517,4630.216,5400.000,769.784,
Contact STARLINK-5851 - STARLINK-5529,3544.370,4116.661,572.291,
Contact STARLINK-5851 - STARLINK-32183,0.000,324.346,324.346,
Contact STARLINK-5851 - STARLINK-32183,5269.649,5400.000,130.351,
Contact STARLINK-5851 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-5851 - STARLINK-11260 [DTC],3323.366,4107.705,784.338,
Contact STARLINK-5851 - STARLINK-2617,3027.171,4631.278,1604.106,
Contact STARLINK-5851 - STARLINK-31192,0.000,4391.928,4391.928,
Contact STARLINK-5851 - STARLINK-32159,221.929,4709.121,4487.192,
Contact STARLINK-5851 - STARLINK-1710,0.000,108.605,108.605,
Contact STARLINK-5851 - STARLINK-5485,0.000,24.984,24.984,
Contact STARLINK-5851 - STARLINK-5485,4781.926,5400.000,618.074,
Contact STARLINK-5851 - STARLINK-4176,0.000,3471.162,3471.162,
Contact STARLINK-5851 - STARLINK-4176,3981.942,5400.000,1418.058,
Contact STARLINK-5851 - STARLINK-3989,4819.011,5400.000,580.989,
Contact STARLINK-5851 - STARLINK-3322,3071.612,5400.000,2328.388,
Contact STARLINK-5851 - STARLINK-31808,70.396,5400.000,5329.604,
Contact STARLINK-5851 - STARLINK-5396,3364.858,4107.868,743.009,
Contact STARLINK-5851 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MoonLRO,0.000,3374.278,3374.278,
Contact STARLINK-5851 - MoonLRO,4595.053,5400.000,804.947,
Contact STARLINK-5851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-2284,0.000,640.144,640.144,
Contact STARLINK-3742 - STARLINK-3204,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-4448,0.000,176.669,176.669,
Contact STARLINK-3742 - STARLINK-4448,5321.952,5400.000,78.048,
Contact STARLINK-3742 - STARLINK-31481,0.000,3670.004,3670.004,
Contact STARLINK-3742 - STARLINK-30906,0.000,3682.909,3682.909,
Contact STARLINK-3742 - STARLINK-2745,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-5866,3095.123,3899.719,804.596,
Contact STARLINK-3742 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-2098,3445.399,4514.596,1069.197,
Contact STARLINK-3742 - STARLINK-5856,3775.300,5400.000,1624.700,
Contact STARLINK-3742 - STARLINK-5782,3584.840,4046.248,461.408,
Contact STARLINK-3742 - STARLINK-31294,3283.731,3965.732,682.001,
Contact STARLINK-3742 - STARLINK-30150,3453.964,4435.207,981.242,
Contact STARLINK-3742 - STARLINK-31517,0.000,2824.651,2824.651,
Contact STARLINK-3742 - STARLINK-31517,4394.245,5400.000,1005.755,
Contact STARLINK-3742 - STARLINK-5529,3584.020,4488.921,904.901,
Contact STARLINK-3742 - STARLINK-30604,3515.842,4430.596,914.754,
Contact STARLINK-3742 - STARLINK-31311,695.882,4650.174,3954.292,
Contact STARLINK-3742 - STARLINK-32183,0.000,304.835,304.835,
Contact STARLINK-3742 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-3947,3479.757,4092.578,612.821,
Contact STARLINK-3742 - STARLINK-3315,0.000,228.388,228.388,
Contact STARLINK-3742 - STARLINK-3315,4791.367,5400.000,608.633,
Contact STARLINK-3742 - STARLINK-1596,3479.377,4033.408,554.031,
Contact STARLINK-3742 - STARLINK-3357,2966.929,3887.488,920.559,
Contact STARLINK-3742 - STARLINK-32159,0.000,5250.390,5250.390,
Contact STARLINK-3742 - STARLINK-31820,5011.028,5400.000,388.972,
Contact STARLINK-3742 - STARLINK-4176,4255.376,5400.000,1144.624,
Contact STARLINK-3742 - STARLINK-3322,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-3742 - STARLINK-3309,0.000,735.796,735.796,
Contact STARLINK-3742 - STARLINK-5396,3216.396,4538.012,1321.616,
Contact STARLINK-3742 - MoonARTEMIS1,0.000,2460.380,2460.380,
Contact STARLINK-3742 - MoonARTEMIS1,3640.868,5400.000,1759.132,
Contact STARLINK-3742 - MoonARTEMIS2,0.000,2426.181,2426.181,
Contact STARLINK-3742 - MoonARTEMIS2,3834.224,5400.000,1565.776,
Contact STARLINK-3742 - MoonIOAGEO,0.000,2474.006,2474.006,
Contact STARLINK-3742 - MoonIOAGEO,3667.188,5400.000,1732.812,
Contact STARLINK-3742 - MoonIOAGNO,0.000,2496.370,2496.370,
Contact STARLINK-3742 - MoonIOAGNO,3673.930,5400.000,1726.070,
Contact STARLINK-3742 - MoonIOAGNO 0001,0.000,2514.080,2514.080,
Contact STARLINK-3742 - MoonIOAGNO 0001,3710.696,5400.000,1689.304,
Contact STARLINK-3742 - MoonIOAGSO,0.000,2443.047,2443.047,
Contact STARLINK-3742 - MoonIOAGSO,3679.971,5400.000,1720.029,
Contact STARLINK-3742 - MoonIOAGSO 0001,0.000,2395.307,2395.307,
Contact STARLINK-3742 - MoonIOAGSO 0001,3713.025,5400.000,1686.975,
Contact STARLINK-3742 - MoonLRO,0.000,2468.438,2468.438,
Contact STARLINK-3742 - MoonLRO,4663.493,5400.000,736.507,
Contact STARLINK-3742 - MarsSat1,0.000,2236.914,2236.914,
Contact STARLINK-3742 - MarsSat1,4341.586,5400.000,1058.414,
Contact STARLINK-3742 - MarsSat2,0.000,2236.880,2236.880,
Contact STARLINK-3742 - MarsSat2,4341.574,5400.000,1058.426,
Contact STARLINK-3742 - MarsSat3,0.000,2236.909,2236.909,
Contact STARLINK-3742 - MarsSat3,4341.575,5400.000,1058.425,
Contact STARLINK-3742 - MarsSat4,0.000,2236.908,2236.908,
Contact STARLINK-3742 - MarsSat4,4341.577,5400.000,1058.423,
Contact STARLINK-2284 - STARLINK-4448,0.000,3484.603,3484.603,
Contact STARLINK-2284 - STARLINK-4448,4143.556,5400.000,1256.444,
Contact STARLINK-2284 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-2745,0.000,3836.009,3836.009,
Contact STARLINK-2284 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-30086,0.000,382.130,382.130,
Contact STARLINK-2284 - STARLINK-30086,5283.331,5400.000,116.669,
Contact STARLINK-2284 - STARLINK-2098,4719.445,5400.000,680.555,
Contact STARLINK-2284 - STARLINK-31294,4247.185,5400.000,1152.815,
Contact STARLINK-2284 - STARLINK-31311,5143.995,5400.000,256.005,
Contact STARLINK-2284 - STARLINK-5315,0.000,2871.349,2871.349,
Contact STARLINK-2284 - STARLINK-5315,4653.901,5400.000,746.099,
Contact STARLINK-2284 - STARLINK-11260 [DTC],4732.456,5400.000,667.544,
Contact STARLINK-2284 - STARLINK-5796,672.516,4807.354,4134.838,
Contact STARLINK-2284 - STARLINK-3315,2988.976,4509.350,1520.374,
Contact STARLINK-2284 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-2617,0.000,53.085,53.085,
Contact STARLINK-2284 - STARLINK-2617,5075.205,5400.000,324.795,
Contact STARLINK-2284 - STARLINK-32159,0.000,165.268,165.268,
Contact STARLINK-2284 - STARLINK-32159,5162.281,5400.000,237.719,
Contact STARLINK-2284 - STARLINK-31820,3073.924,4453.441,1379.517,
Contact STARLINK-2284 - STARLINK-31808,0.000,465.525,465.525,
Contact STARLINK-2284 - STARLINK-3309,0.000,5400.000,5400.000,
Contact STARLINK-2284 - STARLINK-5396,0.000,107.558,107.558,
Contact STARLINK-2284 - STARLINK-5396,4733.066,5400.000,666.934,
Contact STARLINK-2284 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2284 - MoonLRO,0.000,1198.007,1198.007,
Contact STARLINK-2284 - MoonLRO,4665.201,5400.000,734.799,
Contact STARLINK-2284 - MarsSat1,0.000,1908.403,1908.403,
Contact STARLINK-2284 - MarsSat1,3970.065,5400.000,1429.935,
Contact STARLINK-2284 - MarsSat2,0.000,1908.535,1908.535,
Contact STARLINK-2284 - MarsSat2,3970.183,5400.000,1429.817,
Contact STARLINK-2284 - MarsSat3,0.000,1908.321,1908.321,
Contact STARLINK-2284 - MarsSat3,3969.990,5400.000,1430.010,
Contact STARLINK-2284 - MarsSat4,0.000,1908.364,1908.364,
Contact STARLINK-2284 - MarsSat4,3970.039,5400.000,1429.961,
Contact STARLINK-3204 - STARLINK-30906,0.000,3755.174,3755.174,
Contact STARLINK-3204 - STARLINK-30497,0.000,591.382,591.382,
Contact STARLINK-3204 - STARLINK-30497,5396.595,5400.000,3.405,
Contact STARLINK-3204 - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-2019,0.000,3631.479,3631.479,
Contact STARLINK-3204 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-2098,3441.388,4548.335,1106.947,
Contact STARLINK-3204 - STARLINK-5856,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-3512,0.000,295.700,295.700,
Contact STARLINK-3204 - STARLINK-3512,5289.927,5400.000,110.073,
Contact STARLINK-3204 - STARLINK-31294,3204.482,4084.499,880.017,
Contact STARLINK-3204 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-32183,0.000,542.144,542.144,
Contact STARLINK-3204 - STARLINK-32183,5307.565,5400.000,92.435,
Contact STARLINK-3204 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-11260 [DTC],3517.959,4380.608,862.649,
Contact STARLINK-3204 - STARLINK-3357,3143.972,3740.883,596.912,
Contact STARLINK-3204 - STARLINK-2617,495.635,5064.511,4568.875,
Contact STARLINK-3204 - STARLINK-31192,241.949,4547.230,4305.281,
Contact STARLINK-3204 - STARLINK-32159,468.990,5194.726,4725.735,
Contact STARLINK-3204 - STARLINK-5485,0.000,64.395,64.395,
Contact STARLINK-3204 - STARLINK-5485,4933.520,5400.000,466.480,
Contact STARLINK-3204 - STARLINK-4176,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-3989,0.000,100.195,100.195,
Contact STARLINK-3204 - STARLINK-3989,4921.443,5400.000,478.557,
Contact STARLINK-3204 - STARLINK-3322,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-5396,3487.440,4400.712,913.272,
Contact STARLINK-3204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3204 - MoonLRO,0.000,3403.947,3403.947,
Contact STARLINK-3204 - MoonLRO,4627.058,5400.000,772.942,
Contact STARLINK-3204 - MarsSat1,0.000,1971.117,1971.117,
Contact STARLINK-3204 - MarsSat1,3734.692,5400.000,1665.308,
Contact STARLINK-3204 - MarsSat2,0.000,1971.027,1971.027,
Contact STARLINK-3204 - MarsSat2,3734.763,5400.000,1665.237,
Contact STARLINK-3204 - MarsSat3,0.000,1971.135,1971.135,
Contact STARLINK-3204 - MarsSat3,3734.612,5400.000,1665.388,
Contact STARLINK-3204 - MarsSat4,0.000,1971.120,1971.120,
Contact STARLINK-3204 - MarsSat4,3734.655,5400.000,1665.345,
Contact STARLINK-5929 - STARLINK-30129,0.000,3125.203,3125.203,
Contact STARLINK-5929 - STARLINK-30129,4292.268,5400.000,1107.732,
Contact STARLINK-5929 - STARLINK-4679,0.000,468.156,468.156,
Contact STARLINK-5929 - STARLINK-4679,5376.232,5400.000,23.768,
Contact STARLINK-5929 - STARLINK-31102,3389.253,3620.889,231.636,
Contact STARLINK-5929 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-30431,0.000,663.268,663.268,
Contact STARLINK-5929 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-31800,2984.305,4564.884,1580.578,
Contact STARLINK-5929 - STARLINK-1319,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-5228,3261.426,4200.333,938.907,
Contact STARLINK-5929 - STARLINK-30897,0.000,48.260,48.260,
Contact STARLINK-5929 - STARLINK-30897,4738.896,5400.000,661.104,
Contact STARLINK-5929 - STARLINK-30754,3438.682,4521.506,1082.824,
Contact STARLINK-5929 - STARLINK-32101,0.000,285.292,285.292,
Contact STARLINK-5929 - STARLINK-5782,5041.617,5400.000,358.383,
Contact STARLINK-5929 - STARLINK-5135,0.000,2960.375,2960.375,
