sl_20_86400_20250827 Contact Analysis.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4573 - STARLINK-5802,0.000,77.230,77.230,
Contact STARLINK-4573 - STARLINK-5802,10577.130,11503.217,926.087,
Contact STARLINK-4573 - STARLINK-5802,24897.383,25781.783,884.400,
Contact STARLINK-4573 - STARLINK-5802,39225.200,40052.525,827.325,
Contact STARLINK-4573 - STARLINK-5802,53557.333,54319.204,761.871,
Contact STARLINK-4573 - STARLINK-5802,67899.229,68575.869,676.640,
Contact STARLINK-4573 - STARLINK-5802,82247.979,82825.927,577.948,
Contact STARLINK-4573 - STARLINK-5281,10303.361,10952.677,649.316,
Contact STARLINK-4573 - STARLINK-5281,50343.541,50832.517,488.976,
Contact STARLINK-4573 - STARLINK-5281,64661.510,65057.749,396.239,
Contact STARLINK-4573 - STARLINK-5281,78970.264,79291.358,321.093,
Contact STARLINK-4573 - STARLINK-5917,0.000,78731.656,78731.656,
Contact STARLINK-4573 - STARLINK-5917,85942.306,86400.000,457.694,
Contact STARLINK-4573 - STARLINK-32178,0.000,38885.224,38885.224,
Contact STARLINK-4573 - STARLINK-32178,39867.708,49922.818,10055.110,
Contact STARLINK-4573 - STARLINK-32178,57433.477,58102.886,669.408,
Contact STARLINK-4573 - STARLINK-5598,10365.485,11029.478,663.994,
Contact STARLINK-4573 - STARLINK-5598,24669.200,25389.594,720.395,
Contact STARLINK-4573 - STARLINK-5598,38979.079,39742.391,763.312,
Contact STARLINK-4573 - STARLINK-5598,53291.685,54093.464,801.778,
Contact STARLINK-4573 - STARLINK-5598,64746.091,68435.742,3689.651,
Contact STARLINK-4573 - STARLINK-5598,79070.529,79907.560,837.031,
Contact STARLINK-4573 - STARLINK-1407,7141.663,7894.736,753.072,
Contact STARLINK-4573 - STARLINK-1407,21401.845,22183.077,781.232,
Contact STARLINK-4573 - STARLINK-1407,35667.164,36465.958,798.794,
Contact STARLINK-4573 - STARLINK-1407,49929.484,50752.035,822.551,
Contact STARLINK-4573 - STARLINK-1407,64196.501,65033.145,836.644,
Contact STARLINK-4573 - STARLINK-1407,78460.820,79317.099,856.280,
Contact STARLINK-4573 - STARLINK-30583,0.000,82184.437,82184.437,
Contact STARLINK-4573 - STARLINK-6065,6545.199,7624.411,1079.212,
Contact STARLINK-4573 - STARLINK-6065,21137.560,21856.383,718.822,
Contact STARLINK-4573 - STARLINK-1106,0.000,29437.574,29437.574,
Contact STARLINK-4573 - MoonARTEMIS1,687.893,9962.532,9274.638,
Contact STARLINK-4573 - MoonARTEMIS1,12125.418,21397.155,9271.736,
Contact STARLINK-4573 - MoonARTEMIS1,23561.050,27111.063,3550.013,
Contact STARLINK-4573 - MoonARTEMIS1,30414.367,38517.929,8103.562,
