sl_20_5400_20251002 Contact Analysis.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3457 - MarsSat1,646.263,4460.080,3813.817,
Contact STARLINK-3457 - MarsSat2,646.255,4460.146,3813.892,
Contact STARLINK-3457 - MarsSat3,646.291,4460.110,3813.818,
Contact STARLINK-3457 - MarsSat4,646.229,4460.080,3813.852,
Contact STARLINK-30799 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-31193,236.461,4818.348,4581.887,
Contact STARLINK-30799 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-5205,361.111,4930.727,4569.616,
Contact STARLINK-30799 - MoonARTEMIS1,863.568,4709.054,3845.486,
Contact STARLINK-30799 - MoonARTEMIS2,824.952,4643.605,3818.653,
Contact STARLINK-30799 - MoonIOAGEO,857.290,4718.942,3861.651,
Contact STARLINK-30799 - MoonIOAGNO,874.934,4720.084,3845.150,
Contact STARLINK-30799 - MoonIOAGNO 0001,869.201,4712.007,3842.807,
Contact STARLINK-30799 - MoonIOAGSO,841.002,4277.252,3436.250,
Contact STARLINK-30799 - MoonIOAGSO 0001,823.131,4680.717,3857.586,
Contact STARLINK-30799 - MarsSat1,0.000,3528.073,3528.073,
Contact STARLINK-30799 - MarsSat2,0.000,3528.132,3528.132,
Contact STARLINK-30799 - MarsSat3,0.000,3528.096,3528.096,
Contact STARLINK-30799 - MarsSat4,0.000,3528.069,3528.069,
Contact STARLINK-3737 - MoonARTEMIS1,0.000,1942.410,1942.410,
Contact STARLINK-3737 - MoonARTEMIS2,0.000,1878.562,1878.562,
Contact STARLINK-3737 - MoonARTEMIS2,3973.190,5400.000,1426.810,
Contact STARLINK-3737 - MoonIOAGEO,0.000,1937.654,1937.654,
Contact STARLINK-3737 - MoonIOAGEO,4023.761,5400.000,1376.239,
Contact STARLINK-3737 - MoonIOAGNO,0.000,1940.640,1940.640,
Contact STARLINK-3737 - MoonIOAGNO,4022.274,5400.000,1377.726,
Contact STARLINK-3737 - MoonIOAGNO 0001,0.000,1921.533,1921.533,
Contact STARLINK-3737 - MoonIOAGNO 0001,4001.487,5400.000,1398.513,
Contact STARLINK-3737 - MoonIOAGSO,0.000,1933.995,1933.995,
Contact STARLINK-3737 - MoonIOAGSO 0001,0.000,1926.508,1926.508,
Contact STARLINK-3737 - MoonIOAGSO 0001,4022.466,5400.000,1377.534,
Contact STARLINK-3737 - MoonLRO,0.000,1929.591,1929.591,
Contact STARLINK-3737 - MoonLRO,5393.121,5400.000,6.879,
Contact STARLINK-3737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5385 - STARLINK-31193,0.000,5400.000,5400.000,
Contact STARLINK-5385 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-5385 - STARLINK-5205,0.000,4756.589,4756.589,
Contact STARLINK-5385 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonARTEMIS1,245.219,4079.314,3834.095,
Contact STARLINK-5385 - MoonARTEMIS2,205.729,4012.976,3807.247,
Contact STARLINK-5385 - MoonIOAGEO,237.099,4085.419,3848.320,
Contact STARLINK-5385 - MoonIOAGNO,256.386,4088.843,3832.457,
Contact STARLINK-5385 - MoonIOAGNO 0001,248.379,4079.203,3830.824,
Contact STARLINK-5385 - MoonIOAGSO,220.743,4072.058,3851.315,
Contact STARLINK-5385 - MoonIOAGSO 0001,205.211,4048.547,3843.336,
Contact STARLINK-5385 - MarsSat1,0.000,2903.827,2903.827,
Contact STARLINK-5385 - MarsSat1,4963.519,5400.000,436.481,
Contact STARLINK-5385 - MarsSat2,0.000,2903.884,2903.884,
Contact STARLINK-5385 - MarsSat2,4963.560,5400.000,436.440,
Contact STARLINK-5385 - MarsSat3,0.000,2903.851,2903.851,
Contact STARLINK-5385 - MarsSat3,4963.549,5400.000,436.451,
Contact STARLINK-5385 - MarsSat4,0.000,2903.818,2903.818,
Contact STARLINK-5385 - MarsSat4,4963.519,5400.000,436.481,
Contact STARLINK-31193 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-31193 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-31193 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MoonARTEMIS1,556.103,4016.860,3460.757,
Contact STARLINK-31193 - MoonARTEMIS2,507.760,3974.209,3466.448,
Contact STARLINK-31193 - MoonIOAGEO,547.981,4020.627,3472.646,
Contact STARLINK-31193 - MoonIOAGNO,560.591,4023.887,3463.296,
Contact STARLINK-31193 - MoonIOAGNO 0001,549.415,4020.727,3471.311,
Contact STARLINK-31193 - MoonIOAGSO,538.074,4010.922,3472.848,
Contact STARLINK-31193 - MoonIOAGSO 0001,525.591,3992.484,3466.893,
Contact STARLINK-31193 - MarsSat1,0.000,2682.273,2682.273,
Contact STARLINK-31193 - MarsSat1,4756.624,5400.000,643.376,
Contact STARLINK-31193 - MarsSat2,0.000,2682.284,2682.284,
Contact STARLINK-31193 - MarsSat2,4756.617,5400.000,643.383,
Contact STARLINK-31193 - MarsSat3,0.000,2682.302,2682.302,
Contact STARLINK-31193 - MarsSat3,4756.656,5400.000,643.344,
Contact STARLINK-31193 - MarsSat4,0.000,2682.254,2682.254,
Contact STARLINK-31193 - MarsSat4,4756.612,5400.000,643.388,
Contact STARLINK-5594 - STARLINK-5205,605.334,5400.000,4794.666,
Contact STARLINK-5594 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonARTEMIS1,394.667,4143.106,3748.439,
Contact STARLINK-5594 - MoonARTEMIS2,392.937,4113.821,3720.884,
Contact STARLINK-5594 - MoonIOAGEO,393.715,4146.733,3753.018,
Contact STARLINK-5594 - MoonIOAGNO,407.139,4151.261,3744.123,
Contact STARLINK-5594 - MoonIOAGNO 0001,410.235,4157.273,3747.039,
Contact STARLINK-5594 - MoonIOAGSO,380.536,4136.078,3755.542,
Contact STARLINK-5594 - MoonIOAGSO 0001,370.715,4111.747,3741.032,
Contact STARLINK-5594 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonARTEMIS1,648.131,4222.233,3574.102,
Contact STARLINK-5205 - MoonARTEMIS2,595.934,4183.596,3587.662,
Contact STARLINK-5205 - MoonIOAGEO,639.782,4226.495,3586.713,
Contact STARLINK-5205 - MoonIOAGNO,652.354,4229.632,3577.278,
Contact STARLINK-5205 - MoonIOAGNO 0001,640.275,4229.737,3589.463,
Contact STARLINK-5205 - MoonIOAGSO,629.893,4216.692,3586.800,
Contact STARLINK-5205 - MoonIOAGSO 0001,616.960,4196.485,3579.525,
Contact STARLINK-5205 - MarsSat1,0.000,2754.795,2754.795,
Contact STARLINK-5205 - MarsSat1,4789.185,5400.000,610.815,
Contact STARLINK-5205 - MarsSat2,0.000,2754.786,2754.786,
Contact STARLINK-5205 - MarsSat2,4789.155,5400.000,610.845,
Contact STARLINK-5205 - MarsSat3,0.000,2754.823,2754.823,
Contact STARLINK-5205 - MarsSat3,4789.216,5400.000,610.784,
Contact STARLINK-5205 - MarsSat4,0.000,2754.774,2754.774,
Contact STARLINK-5205 - MarsSat4,4789.171,5400.000,610.829,
Contact STARLINK-30385 - MoonARTEMIS1,1839.859,5068.177,3228.317,
Contact STARLINK-30385 - MoonARTEMIS2,1795.620,5388.540,3592.920,
Contact STARLINK-30385 - MoonIOAGEO,1836.169,5400.000,3563.831,
Contact STARLINK-30385 - MoonIOAGNO,1846.133,5400.000,3553.867,
Contact STARLINK-30385 - MoonIOAGNO 0001,1838.752,5400.000,3561.248,
Contact STARLINK-30385 - MoonIOAGSO,1825.484,4218.840,2393.357,
Contact STARLINK-30385 - MoonIOAGSO 0001,1810.028,5400.000,3589.972,
Contact STARLINK-30385 - MoonLRO,5352.171,5400.000,47.829,
Contact STARLINK-30385 - MarsSat1,412.329,4117.999,3705.671,
Contact STARLINK-30385 - MarsSat2,412.303,4118.026,3705.723,
Contact STARLINK-30385 - MarsSat3,412.348,4118.032,3705.683,
Contact STARLINK-30385 - MarsSat4,412.299,4117.990,3705.691,
Contact STARLINK-30303 - MoonARTEMIS1,0.000,4969.625,4969.625,
Contact STARLINK-30303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MoonIOAGSO,0.000,4307.897,4307.897,
Contact STARLINK-30303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MoonLRO,0.000,2899.654,2899.654,
Contact STARLINK-30303 - MoonLRO,5389.537,5400.000,10.463,
Contact STARLINK-30303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5122 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-5122 - STARLINK-30313,3447.132,4284.373,837.242,
Contact STARLINK-5122 - MoonARTEMIS1,0.000,5004.660,5004.660,
Contact STARLINK-5122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonIOAGSO,0.000,4200.541,4200.541,
Contact STARLINK-5122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5122 - MoonLRO,0.000,1383.213,1383.213,
Contact STARLINK-5122 - MoonLRO,5385.981,5400.000,14.019,
Contact STARLINK-5122 - MarsSat1,1958.179,5400.000,3441.821,
Contact STARLINK-5122 - MarsSat2,1958.132,5400.000,3441.868,
Contact STARLINK-5122 - MarsSat3,1958.194,5400.000,3441.806,
Contact STARLINK-5122 - MarsSat4,1958.159,5400.000,3441.841,
Contact STARLINK-30236 - MoonARTEMIS1,0.000,5034.965,5034.965,
Contact STARLINK-30236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonIOAGSO,0.000,4208.367,4208.367,
Contact STARLINK-30236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MoonLRO,0.000,796.876,796.876,
Contact STARLINK-30236 - MoonLRO,5370.595,5400.000,29.405,
Contact STARLINK-30236 - MarsSat1,1462.068,5089.761,3627.693,
Contact STARLINK-30236 - MarsSat2,1462.033,5089.755,3627.722,
Contact STARLINK-30236 - MarsSat3,1462.085,5089.793,3627.708,
Contact STARLINK-30236 - MarsSat4,1462.047,5089.753,3627.706,
Contact STARLINK-3525 - MoonARTEMIS1,122.700,3709.284,3586.584,
Contact STARLINK-3525 - MoonARTEMIS2,89.418,3670.192,3580.774,
Contact STARLINK-3525 - MoonIOAGEO,115.836,3711.885,3596.049,
Contact STARLINK-3525 - MoonIOAGNO,130.819,3716.698,3585.879,
Contact STARLINK-3525 - MoonIOAGNO 0001,123.731,3715.722,3591.991,
Contact STARLINK-3525 - MoonIOAGSO,103.566,3701.448,3597.882,
Contact STARLINK-3525 - MoonIOAGSO 0001,91.895,3681.218,3589.323,
Contact STARLINK-3525 - MarsSat1,0.000,2622.299,2622.299,
Contact STARLINK-3525 - MarsSat1,4534.640,5400.000,865.360,
Contact STARLINK-3525 - MarsSat2,0.000,2622.354,2622.354,
Contact STARLINK-3525 - MarsSat2,4534.645,5400.000,865.355,
Contact STARLINK-3525 - MarsSat3,0.000,2622.332,2622.332,
Contact STARLINK-3525 - MarsSat3,4534.681,5400.000,865.319,
Contact STARLINK-3525 - MarsSat4,0.000,2622.282,2622.282,
Contact STARLINK-3525 - MarsSat4,4534.627,5400.000,865.373,
Contact STARLINK-30313 - MoonARTEMIS1,0.000,4986.453,4986.453,
Contact STARLINK-30313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGSO,0.000,4145.827,4145.827,
Contact STARLINK-30313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonLRO,0.000,2907.951,2907.951,
Contact STARLINK-30313 - MoonLRO,5362.111,5400.000,37.889,
Contact STARLINK-30313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2439.701,5400.000,2960.299,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2584.063,2584.063,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2461.202,5400.000,2938.798,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1731.342,5400.000,3668.658,
Contact MoonIOAGNO - MoonLRO,3119.589,5400.000,2280.411,
Contact MoonIOAGNO - MarsSat1,0.000,5145.466,5145.466,
Contact MoonIOAGNO - MarsSat2,0.000,5146.305,5146.305,
Contact MoonIOAGNO - MarsSat3,0.000,5144.747,5144.747,
Contact MoonIOAGNO - MarsSat4,0.000,5145.815,5145.815,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,391.503,391.503,
Contact MoonIOAGNO 0001 - MoonLRO,3635.966,5400.000,1764.034,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1535.574,5400.000,3864.426,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,205.328,3966.064,3760.736,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
