sl_20_86400_20250209 Coordinates.csv
2025/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:29 2024,
Start: 2025/02/09 07:47:00.00, Stop: 2025/02/10 07:47:00.00,
TIME_UNITS,STARLINK-4777 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-1039 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-5345 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-4644 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-30868 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-5398 - X-Coordinate,STARLINK-2280 - X-Coordinate,STARLINK-30183 - X-Coordinate,STARLINK-4093 - X-Coordinate,STARLINK-5866 - X-Coordinate,STARLINK-3701 - X-Coordinate,STARLINK-3093 - X-Coordinate,STARLINK-5388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-1039 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-5345 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-4644 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-30868 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-2280 - Y-Coordinate,STARLINK-30183 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-5866 - Y-Coordinate,STARLINK-3701 - Y-Coordinate,STARLINK-3093 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-1039 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-5345 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-4644 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-30868 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-2280 - Z-Coordinate,STARLINK-30183 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-5866 - Z-Coordinate,STARLINK-3701 - Z-Coordinate,STARLINK-3093 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5003.4101,1795.9103,-4584.5016,-787.7304,6407.6668,5230.0696,-2280.5118,4819.3509,4112.5807,-5036.6552,1000.5533,4581.9788,2534.3850,355.5698,-2603.6941,3924.6157,6600.6341,1551.8880,4795.8448,-511.5007,-82071.3016,-58495.0315,-70877.2167,-79366.7112,-76854.1837,-75127.2793,-77732.9648,-76417.9947,-19099824.7874,-19115600.5741,-19108443.9351,-19099319.9914,-76831.9489,-19101663.5430,4757.5773,-6468.2788,-996.6362,-6517.8218,2623.6062,-2340.9394,4536.1821,328.6696,4514.6457,1287.5026,4167.1650,4134.0352,4914.3221,4206.1272,-4362.8809,3091.8837,1209.9318,3832.7832,-1253.8001,-6630.2712,328511.1872,328896.0946,331219.1228,325641.7669,333663.4283,330529.3891,331333.4462,331267.8153,95698549.5148,95686994.4958,95693708.2556,95676424.1333,331708.4248,95682258.9075,395.8874,1766.4791,5079.2456,-2192.5874,-121.5230,-3891.3921,-4732.1543,4941.9929,-3258.7854,4559.4037,5322.5821,-3128.1047,4176.4316,-5482.0013,4709.6301,4773.9202,-1763.8624,5521.5096,4862.5445,-1978.4896,175167.8242,175073.2093,174024.0580,182748.6769,173865.8184,165846.1734,177767.9567,177174.3070,48084336.3808,48079371.6115,48062386.4780,48077568.3478,175449.1283,48072145.5784,
36000.000,2970.7234,-3621.5419,3416.7093,2312.5995,-5681.1982,-1454.0369,-1330.8562,-2806.5560,-5742.6896,1667.5399,-4907.0976,-4217.7614,-5009.1600,-4472.3024,5785.0708,-4236.5642,-5107.9107,-5365.4542,-537.2687,3007.8217,-157063.1720,-139431.6942,-151823.8169,-159512.1445,-153681.5957,-155913.3386,-155761.9169,-158031.0996,-43302602.3292,-43316615.7723,-43317447.2011,-43295352.1594,-157229.4384,-43305349.1319,-5010.8651,4813.5245,-3226.7753,6141.5171,-555.9805,3896.6281,-5946.4299,3583.6719,-3719.5764,-3986.5393,-4093.6935,-345.3679,-1667.1563,-3076.8443,2330.0883,1278.6502,1698.5975,-2346.7213,2343.4137,4378.2729,299522.1755,303574.7877,300457.5645,296705.2490,300903.2234,300291.7657,306115.5092,302594.9257,87485204.0126,87470870.0392,87477736.3058,87465896.2006,302449.0464,87469058.5059,3721.2647,3441.5855,-5087.9435,-2196.0696,-3923.7485,5524.1517,3304.7203,-5215.3665,-1024.9505,-5411.8511,-2452.7541,5460.2939,-4504.7815,4271.1558,-3038.8971,-5322.4827,4363.2629,-3669.3124,-6529.5962,4448.2669,174281.5201,174445.7516,172853.4406,182435.4142,174192.1573,165639.7236,174893.4070,173419.8445,48100299.7174,48101312.1105,48084262.8822,48089049.5726,174984.7159,48088086.6809,
39600.000,982.5277,1908.3885,-2262.3681,-3453.2413,3182.1109,-2327.7487,3854.6728,1019.3691,5012.2875,1339.5726,5938.7078,3636.1492,6446.9458,6637.3836,-6916.8228,4254.8673,2457.3685,6826.1763,-3178.1439,-5382.9541,-227208.7028,-211567.4335,-223353.8707,-230115.9209,-222894.9772,-226425.7514,-226550.7184,-226905.8518,-64549559.8287,-64560243.4585,-64567327.0322,-64542036.2053,-227892.8458,-64553159.3255,4029.6306,-531.3171,6247.5106,-2986.9389,-2679.0629,-5320.8252,5765.1299,-6469.6844,1060.3538,6138.6119,2579.1442,-3907.7133,-1450.1333,1899.8955,-161.1457,-4826.9188,-4815.6294,896.5648,-4347.0353,-1048.7454,257197.1747,258617.4578,250564.3755,248700.0994,250889.3614,250833.9147,258761.3386,254249.2983,73264814.9745,73248946.4676,73251472.3352,73251650.2297,254027.1272,73248278.6039,-5540.9471,-6658.5633,1927.7215,5188.2310,5524.1126,-3774.6527,94.4764,2215.2665,4639.4413,2890.8756,-2216.3643,-4405.1906,2099.3859,-404.8738,-489.2731,2526.7601,-4351.5171,-547.9793,4387.5130,-4251.6812,174907.6763,173808.1486,172237.7663,181581.1270,176264.3458,166074.6544,170801.5342,176019.8764,48115481.7713,48121923.9498,48106695.7918,48099816.8668,174504.0701,48104037.4432,
43200.000,-4943.1104,2749.5956,721.0817,4648.7252,-624.0791,4421.4334,-4973.0901,522.3993,-3227.7786,-2998.6455,-4288.7066,-2757.8948,-5756.2148,-5814.9172,5444.6860,-3108.9420,199.2270,-5212.9590,4375.3343,6496.1806,-288694.4688,-270214.8350,-280865.2550,-286700.3286,-278565.8733,-282256.5803,-283620.4978,-285349.1490,-81381006.2594,-81387955.5615,-81396911.4746,-81378593.1599,-284338.1155,-81385144.6187,-2874.8867,-2327.1911,-6450.3939,-1242.4711,5793.1613,5317.4890,-3386.3479,6555.8972,2907.6958,-6078.4528,825.2381,6315.3773,3540.2489,33.5771,-2164.9325,5903.4300,6720.0482,1098.5706,5395.4782,-1928.0365,193797.7250,196779.8088,184710.0553,184600.4404,185961.3620,185482.3761,193897.3418,188693.9760,54009218.3142,53993650.5236,53989325.8226,54000106.3901,189448.1978,53991852.8008,3880.7211,5925.6244,2397.7897,-4977.6053,-3748.3315,-329.6504,-3459.0428,2138.8465,-5390.0372,1395.4743,5256.3489,571.7119,1550.6539,-3746.0633,3699.0970,1819.1172,1698.5487,4386.3142,251.4710,1470.2742,175655.8825,173163.5153,172213.2847,180115.5131,177912.7723,167200.5570,167649.5785,172762.5647,48129932.3105,48141170.8344,48128681.6899,48111753.4570,174007.2532,48119997.8504,
46800.000,6715.9263,-6509.7843,1835.2053,-5154.6685,-1182.1732,-4639.2155,5046.1436,-2503.3123,1541.5887,3767.7732,1770.7308,843.0793,2768.9319,2946.4927,-2263.6999,127.8312,-2335.7952,1827.1078,-3464.5467,-5357.0997,-331273.8974,-311502.7430,-320689.8596,-325617.9255,-316806.0837,-320123.9373,-322601.9500,-322151.8140,-92639236.3443,-92643130.6451,-92649195.1920,-92643978.7059,-322965.1787,-92643423.4689,1649.1337,1677.2191,4105.3153,4306.4299,-6811.8478,-2945.0704,-524.9787,-3838.7340,-6147.6882,3205.6418,-4822.0041,-5845.9659,-4703.2064,-2927.3131,4583.1239,-4722.4339,-6227.5183,-3829.5429,-3666.8781,3822.9010,114796.1927,121912.4188,107102.1673,108512.9622,109457.0488,108601.6751,116308.6528,113901.8875,31036306.1884,31022827.4050,31012144.6621,31026498.2013,112745.3016,31017886.0568,177.6120,-1738.3491,-5267.3303,1647.0730,-363.6993,4201.4505,4719.5900,-5187.3228,2761.6817,-4845.2539,-4525.8199,3590.2721,-4287.2084,5516.9761,-4692.7763,-5058.0508,1956.5472,-5455.4967,-4791.9148,2176.9192,175957.6520,172516.1931,172653.4747,177907.7866,179024.9615,169114.1369,165339.2351,174630.0326,48143749.1025,48159236.3609,48149250.6618,48125590.7596,173494.3287,48135967.8872,
50400.000,-5520.6048,5945.1993,-4830.7535,3786.6061,2553.1877,4024.0752,-4451.9367,4790.3231,-35.5949,-4332.5652,330.4560,2365.8706,1297.1768,58.8496,-1073.0064,3779.9734,4122.1011,1288.7171,2321.1960,2046.7413,-351648.7869,-332627.5623,-340325.3773,-344202.8379,-335049.5066,-338313.4938,-340768.8977,-341694.8956,-97548130.9294,-97550448.1500,-97550467.5385,-97558267.2529,-341287.6215,-97551828.8654,389.9266,738.0504,-935.9168,-5128.6683,4850.5356,-1213.1651,4286.9166,84.4777,6738.6260,1116.8935,6813.9677,3416.4433,5175.9820,5747.6240,-6233.4028,2696.7037,3368.4078,6066.9332,-541.0718,-4841.9442,26790.2247,38723.0664,22670.7885,25628.0896,25834.7930,25364.5254,31262.6631,27173.7176,5919858.9147,5909788.8222,5895455.3607,5904520.1006,28727.9483,5900430.8414,-4154.2588,-3515.8564,4857.3087,2680.9271,4220.8802,-5506.7583,-3154.9509,4979.1031,1560.4409,5269.3962,502.9267,-5534.3077,4420.6565,-3850.9408,2834.9106,5115.8988,-4453.3956,3027.8539,6519.0003,-4530.6723,176013.4462,171872.6732,173302.9691,174731.1386,179622.5950,171932.1486,163750.7361,172193.2811,48157071.5809,48176349.3897,48167926.9047,48141777.3458,172965.3618,48151947.5388,
54000.000,2509.0582,-1360.3870,6608.9855,-250.5487,-4101.4724,-3290.5180,2950.0264,-6134.1481,-1982.6355,4571.6097,-2070.4173,-5583.6773,-4605.3519,-2049.9590,3410.3272,-6553.2906,-5451.8698,-3021.1380,-2257.6481,2023.2701,-348413.4480,-332037.7022,-338558.3374,-340047.1552,-332015.5367,-337715.3061,-336920.9885,-338157.3718,-95766649.6004,-95769344.5345,-95762366.9039,-95777180.7857,-338092.9649,-95769413.4901,-3326.5428,-1369.9637,-1452.5913,4364.8497,-936.1765,5050.3921,-6269.9283,2720.5949,-4425.8160,-4585.1721,-5252.2761,-763.3515,-4825.1185,-6597.6079,5994.3423,-958.4549,501.4984,-6071.7095,4786.6976,5181.2358,-63831.1366,-47522.2040,-63275.2246,-57348.1542,-59827.6235,-58217.2520,-55609.0210,-55629.5722,-19618227.8943,-19624274.1186,-19638863.6136,-19641518.7654,-57318.6990,-19638357.0560,5510.5263,6658.3498,-1467.7588,-5367.5731,-5505.1625,3395.6161,-331.6355,-1691.8661,-4939.1320,-2453.6379,3856.0719,3998.7911,-1907.7813,-259.6980,715.8138,-2005.8726,4248.2870,1303.3712,-4514.5089,4132.5480,175903.7425,171243.5568,173846.0096,170836.5430,179719.9525,174739.5496,162817.4769,173046.3405,48170071.8150,48192712.7952,48184760.7130,48160707.4053,172420.4190,48167936.7900,
57600.000,410.3275,-3424.1220,-5642.4575,-3941.3523,5379.8101,2159.6690,-287.4685,5035.2756,4459.0131,-3434.8860,3978.2597,6829.7362,5965.0429,3175.9757,-4654.9694,6464.1729,5706.2697,3784.3366,2588.9875,-5028.9199,-321820.6717,-309537.9225,-315493.0505,-311992.0554,-307769.6523,-317196.5150,-311371.2963,-312872.3460,-87412530.8026,-87417719.3334,-87404545.5312,-87417193.7479,-313523.2094,-87414125.4415,5984.8870,-1240.9901,2815.4180,-3195.0738,-2740.3877,-6529.8133,5918.0691,-3917.1118,803.6832,5697.6361,1134.2751,-1096.8292,3065.2107,4494.2593,-3407.4947,-622.7215,-3648.3324,3175.2577,-6451.9492,-4608.4504,-150750.5818,-131348.5307,-145379.0933,-136410.6304,-142223.9475,-138513.8196,-138640.1569,-141625.1467,-43825950.9619,-43828171.0265,-43840095.9184,-43854470.4273,-139965.6443,-43846294.3420,-3451.3957,-5914.7634,-2859.2700,4692.9962,3377.7468,784.6059,3595.8525,-2680.2446,5217.0148,-1911.1793,-5455.1252,11.1108,-1778.7838,4176.8384,-3855.9819,-2386.6203,-1501.7569,-4832.2679,-145.2493,-1259.1473,175668.5538,170648.3823,173991.0874,171067.7807,179310.0656,171767.2889,162514.7503,171653.1245,48182943.3649,48208488.5178,48200070.0549,48182461.1141,171859.5681,48183935.6257,
61200.000,-2251.2972,4712.3681,2114.7990,6511.8276,-5133.9679,159.8890,-3171.3364,-1447.6619,-6182.9658,393.5622,-5389.4938,-5028.3028,-5375.2322,-4183.6340,5103.2453,-3639.9806,-4073.4924,-4293.3136,-1595.1835,5990.1272,-273713.5849,-266310.0749,-272514.9138,-265953.8185,-263733.6662,-273810.2694,-265883.1501,-270171.3537,-73054549.4833,-73064203.3062,-73046623.2382,-73051348.4375,-269070.2730,-73055010.9339,-6492.3996,4821.2526,-3780.2637,2057.1035,4575.6426,5255.8656,-3988.4447,4124.5396,2126.2558,-4692.6341,2849.9547,2499.2538,157.4411,-367.8613,-596.0058,2614.5116,5179.8194,1228.7714,4882.0008,2551.6106,-228026.7483,-207479.0917,-218534.8856,-208970.6086,-216182.5672,-212660.5378,-212501.0093,-212570.8777,-65041364.1579,-65040778.8792,-65048127.2087,-65065508.0961,-213982.1021,-65061382.2071,-790.1471,1653.9269,5388.6062,-1123.0283,803.7784,-4509.0926,-4712.2544,5351.3692,-2270.4835,5061.9669,3094.3142,-4043.4826,4369.6685,-5498.6207,4647.3780,5258.5900,-2173.6370,5258.0132,4673.6047,-2397.7319,175331.0766,170130.5253,173549.0843,173043.8938,178359.5495,167579.5783,162853.8035,171326.3659,48195888.7453,48223801.6741,48214224.5458,48204761.1966,171282.8784,48199944.0311,
64800.000,3299.7821,-2318.3939,2096.8471,-6141.3447,2478.6864,-3458.6820,6061.1227,-2913.3615,5540.0283,3633.8208,4760.6093,1132.8228,3741.7435,4931.6127,-4830.0272,-102.4045,635.6556,4451.5598,-1495.2560,-5120.4376,-207375.7199,-204933.0986,-212210.5779,-204024.1969,-202628.3163,-211938.3122,-203529.3546,-206006.3287,-53673832.7769,-53689490.5476,-53669593.1182,-53671088.2088,-207486.2859,-53673458.8939,4067.7855,-5496.2972,4724.2358,-317.9127,-4627.3559,-2528.1206,1575.2338,-4150.5331,-3562.6024,2954.2371,-4685.2215,-3993.5213,-3909.6439,-3493.2496,4216.3312,-4913.5239,-5216.6190,-4729.4305,-1853.6658,871.9268,-290450.5644,-271421.6273,-278158.1411,-268879.0691,-277007.8674,-273967.9098,-272567.3127,-275628.2211,-81806665.6789,-81805038.1298,-81806980.8322,-81820004.4969,-274666.2501,-81825907.3112,4508.4160,3541.7494,-4610.4315,-3175.4879,-4520.1167,5427.9338,2973.4262,-4712.0511,-2120.2723,-5101.8688,1476.6431,5521.6098,-4344.7028,3347.6738,-2649.5374,-4874.2289,4515.9132,-2358.5108,-6537.9267,4584.8899,174906.1316,169824.7083,172483.9756,174596.4993,176798.1063,164332.2165,163884.2453,171074.1637,48209106.3095,48238748.5303,48227553.0638,48221346.3509,170690.4205,48215961.9910,
68400.000,-4280.3866,-522.2851,-4833.0035,3471.4630,1737.8356,6231.0693,-6881.6934,5716.8764,-2250.9092,-6486.9695,-1340.4821,2648.4751,-1751.7442,-4384.8221,3340.4226,2838.7755,3362.6151,-3206.4841,5204.1096,3375.3912,-127290.9959,-131315.6194,-138248.0771,-129352.2032,-128370.3402,-136178.7244,-128482.8249,-134239.9319,-30596854.5683,-30619366.9675,-30599042.6679,-30601086.4225,-132614.0709,-30596126.9160,146.6548,1808.3399,-4859.0094,-2406.4915,3918.4978,36.3792,671.1947,3729.1944,4008.5593,-1390.5339,4471.2408,5301.3863,6494.9812,5273.2713,-6001.0963,6141.9729,4426.1635,5756.9754,-324.8494,-4535.4806,-333870.6268,-320121.4775,-320441.8563,-311970.7148,-320778.5114,-317795.8849,-315284.4628,-317669.2508,-92968378.1104,-92968041.7953,-92964642.6282,-92977316.0586,-318143.8015,-92986598.6625,-5437.2829,-6687.1081,956.7320,5469.2645,5426.2939,-3023.7296,537.2139,1110.9810,5159.5828,1958.9958,-5007.4542,-3573.8922,1681.7976,878.6338,-971.2016,1423.4690,-4155.0526,-2073.0809,4588.4429,-4023.2523,174403.8221,170285.8952,170922.5022,175613.2649,174494.9517,161926.8435,165702.8002,169538.3793,48222777.4019,48253403.7467,48240324.0049,48232881.6095,170082.2665,48231989.4904,
72000.000,4937.5124,628.1362,5249.8181,-366.1354,-5381.1741,-6605.2833,5110.3105,-5824.4587,-2142.2572,6497.6102,-3314.7646,-4617.0452,-437.8033,1667.9544,-415.0254,-3931.4584,-6114.4025,60.0259,-6899.0291,-1341.0057,-38827.7144,-51707.4460,-55201.3808,-46281.6794,-46036.1282,-51684.9306,-45797.9957,-47589.9108,-5404675.1951,-5434011.7707,-5414663.9346,-5414439.7654,-49148.1845,-5404132.8220,-3833.1461,3645.1096,3109.0081,5344.4685,-3152.6416,1641.5646,-2831.5075,-1982.6941,-4269.3950,-164.3960,-3422.4120,-5110.3564,-6631.5514,-4906.2882,5654.8905,-4899.8550,-3015.2527,-4586.4336,851.8396,6727.6930,-355451.5273,-346118.7971,-342602.0893,-335365.0553,-344517.3363,-341107.4518,-338626.9599,-341525.0534,-97756733.9863,-97760335.4496,-97752234.8314,-97768585.4071,-341615.4437,-97773959.0785,2950.6470,5865.9650,3260.5310,-4385.3133,-3016.2430,-1273.7107,-3746.1508,3154.2672,-5010.8347,2370.8746,4899.4394,-634.9637,1973.4690,-4582.8956,3982.2751,2887.3787,1270.5988,5153.6756,-25.5625,1013.8047,173831.3477,170537.0177,169120.2249,176115.8960,171223.2917,160243.7116,168426.2098,170388.2190,48237054.6137,48267825.9936,48252752.1074,48243744.2170,169458.4895,48248026.5143,
75600.000,-4189.1501,1825.4394,-4182.8774,-1809.7788,6537.6072,4057.2534,-1655.4646,3994.4634,5282.7716,-3831.1310,6361.1719,4664.6144,2979.2351,2459.4226,-3295.7011,4134.4995,6468.5232,3971.6970,5130.2635,-910.0674,52131.9075,32993.0486,31700.4602,40141.7241,37695.3518,35944.0258,38554.7669,36340.1654,20175370.6168,20140221.0488,20157772.8659,20164837.9864,37658.6830,20175272.4668,5334.3525,-6498.9506,601.8988,-6653.7763,1887.9930,-2958.6514,4835.6747,-1389.7227,4118.1929,2370.8999,2177.7518,2546.8124,4404.7735,3556.2872,-4009.1971,1183.3732,811.3141,2689.1946,-967.6339,-6366.4192,-353843.8876,-349934.8663,-343095.8996,-337449.2479,-345490.6873,-342372.4405,-343157.0118,-344043.9281,-95838795.9204,-95848970.2094,-95837037.7775,-95856632.8121,-343537.3363,-95855314.4833,1352.6784,-1625.4960,-5487.3136,547.8009,-1280.7200,4755.9877,4678.7551,-5479.7650,1717.7166,-5258.7583,-1277.8547,4417.0351,-4459.8723,5384.4407,-4605.9816,-5423.2777,2357.5323,-4975.8815,-4599.3667,2585.3939,173193.9935,170226.3268,167393.0534,176118.6826,167234.7228,159216.2351,171138.5966,167753.9078,48252051.8990,48282062.0860,48265011.2022,48255788.9969,168819.1643,48264073.0477,
79200.000,1272.6634,-3590.3565,2829.9572,3001.2534,-4993.6400,29.6174,-1812.6294,-1779.6385,-5834.2679,273.5731,-5996.7197,-3897.3325,-5372.8387,-5904.5118,6197.9692,-4137.8408,-4701.0049,-6637.2462,-1009.8864,3476.8545,139591.1930,116917.2109,116904.4518,124559.5002,118763.5172,120990.7884,120889.5456,123212.7637,44388119.8129,44349128.3899,44364583.8516,44381534.5128,122325.6417,44387129.0240,-4780.5636,4721.3061,-4617.4922,5082.0162,525.0877,4425.3058,-6079.5247,5051.0392,-2632.9848,-4902.3071,-170.1129,1690.1050,-1085.6890,-2231.0605,1931.7838,3146.6719,2246.5194,-1017.7550,2150.9506,3808.4197,-329254.0696,-332352.5698,-321774.8414,-317959.7976,-322206.5592,-321576.5062,-327403.0919,-322907.4233,-87341635.8729,-87360648.8913,-87345673.6665,-87364466.1046,-323723.0110,-87357924.1682,-4839.5078,-3615.3061,4299.7177,3601.8531,4757.6218,-5329.5617,-2810.8643,4367.9291,2617.5970,4866.7906,-3294.7803,-5463.8900,4239.6090,-2831.6643,2430.1078,4552.0981,-4585.3032,1604.6133,6521.5862,-4644.1812,172495.7095,169713.4589,166032.6038,175614.6635,167373.3509,158819.7236,168071.1174,169534.4925,48267837.1944,48296149.9825,48277246.1596,48269740.3113,168164.3668,48280129.0757,
82800.000,2883.4681,1784.9672,-1555.8659,-3983.6318,2193.6620,-3441.4574,4112.7620,60.9235,4346.7306,2348.3951,2950.6764,3035.3751,6520.2303,6702.3349,-6825.6767,3684.3925,1988.0840,6298.9827,-2719.9817,-5722.2367,217840.2270,194520.7841,194922.6737,201667.0074,194464.1662,197994.1275,198188.2171,199044.6758,65571036.0453,65530979.7568,65544373.6127,65570947.2272,199489.1935,65569169.7177,3395.6459,-413.4037,6729.0847,-1186.9561,-3844.1698,-5413.2348,5533.5232,-6896.4619,-636.0606,6341.5467,-2858.5360,-5394.4899,-1847.7344,748.8923,227.4454,-5792.2403,-5274.2817,-597.0010,-4336.3490,-449.3610,-283409.5502,-294377.5737,-279933.4487,-278013.8338,-280264.8396,-280178.9517,-288105.6158,-284248.9349,-72843950.5304,-72873355.2699,-72855823.4259,-72867962.0924,-283359.9236,-72860547.0764,5280.6942,6686.0834,-477.3792,-5536.2850,-5330.7101,2595.0379,-772.3384,-558.0076,-5349.7790,-1484.0051,5460.5928,3075.0209,-1482.3307,-1528.0741,1193.6130,-864.7892,4032.0346,2761.8155,-4710.6400,3882.9228,171739.4672,169091.4930,165228.0665,174570.4596,169255.9294,159065.4402,163790.1102,166038.6674,48284428.0180,48310120.9640,48289582.6073,48286046.2085,167494.1743,48296194.5831,
86400.000,-6124.8162,2879.4865,-286.0617,4839.0927,258.2744,4826.6051,-5011.8102,1542.7211,-2298.1437,-3570.1037,470.5895,-1777.2340,-5388.5717,-4638.7207,4926.3932,-1802.6652,548.7544,-3294.9071,4099.5578,6488.7605,281831.8667,260784.7539,260731.8587,266563.7023,258440.7113,262126.4234,263563.6736,264223.2553,82268399.5836,82230581.3143,82242029.7318,82273725.0048,264242.7251,82265939.5652,-2091.9661,-2383.9145,-5865.1263,-2884.4388,6407.5347,4654.8124,-2820.4469,5686.5751,4486.1510,-5202.9494,5735.0583,6573.0068,3781.9678,1485.5523,-2631.7114,5755.0344,6832.2317,2792.5339,5614.5339,-2316.6410,-219423.5052,-238195.7141,-220228.8987,-220071.1697,-221501.9857,-220991.2993,-229394.0889,-224164.4708,-53336658.3505,-53377017.7461,-53357010.1552,-53357171.1859,-224939.2638,-53354022.5324,-2449.5824,-5854.3989,-3669.7137,4005.6144,2598.8235,1714.0347,3867.4579,-3629.8107,4727.4898,-2847.6852,-3708.4753,1210.2062,-2192.3552,4897.5222,-4117.6482,-3392.8846,-1067.8737,-5394.9804,131.7706,-797.2672,170927.4870,168396.8835,165015.5240,172915.7769,170715.3037,160003.0111,160449.9321,168465.4299,48301790.3344,48324001.2297,48302134.6247,48305101.2044,166808.6654,48312269.5552,
