sl_100_5400_20250403 Contact Analysis.csv
2025/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:07 2024,
Start: 2025/04/03 07:47:00.00, Stop: 2025/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2557 - STARLINK-1602,5160.705,5400.000,239.295,
Contact STARLINK-2557 - STARLINK-32234,3123.762,3749.161,625.399,
Contact STARLINK-2557 - STARLINK-5155,0.000,4122.196,4122.196,
Contact STARLINK-2557 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-2557 - STARLINK-31650,0.000,670.206,670.206,
Contact STARLINK-2557 - STARLINK-30856,0.000,82.672,82.672,
Contact STARLINK-2557 - STARLINK-30856,4937.359,5400.000,462.641,
Contact STARLINK-2557 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-2557 - STARLINK-31051,0.000,522.293,522.293,
Contact STARLINK-2557 - STARLINK-1503,0.000,69.400,69.400,
Contact STARLINK-2557 - STARLINK-1503,4940.701,5400.000,459.299,
Contact STARLINK-2557 - STARLINK-30518,0.000,5400.000,5400.000,
Contact STARLINK-2557 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-2557 - STARLINK-5203,3035.725,3781.515,745.790,
Contact STARLINK-2557 - STARLINK-30322,0.000,279.485,279.485,
Contact STARLINK-2557 - STARLINK-30322,5079.663,5400.000,320.337,
Contact STARLINK-2557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MoonLRO,0.000,3089.098,3089.098,
Contact STARLINK-2557 - MoonLRO,5205.462,5400.000,194.538,
Contact STARLINK-2557 - MarsSat1,321.410,4510.501,4189.091,
Contact STARLINK-2557 - MarsSat2,321.486,4510.277,4188.791,
Contact STARLINK-2557 - MarsSat3,321.332,4510.708,4189.376,
Contact STARLINK-2557 - MarsSat4,321.206,4510.417,4189.211,
Contact STARLINK-3575 - STARLINK-3116,0.000,2951.442,2951.442,
Contact STARLINK-3575 - STARLINK-3116,4129.632,5400.000,1270.368,
Contact STARLINK-3575 - STARLINK-1066,4394.393,5400.000,1005.607,
Contact STARLINK-3575 - STARLINK-1063,3387.933,4158.968,771.035,
Contact STARLINK-3575 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-3805,3370.298,4248.167,877.869,
Contact STARLINK-3575 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-6327,3426.725,4175.141,748.416,
Contact STARLINK-3575 - STARLINK-31577,3297.672,4122.789,825.117,
Contact STARLINK-3575 - STARLINK-30579,90.050,5400.000,5309.950,
Contact STARLINK-3575 - STARLINK-31928,0.000,566.824,566.824,
Contact STARLINK-3575 - STARLINK-1321,4581.121,5400.000,818.879,
Contact STARLINK-3575 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-4310,5054.593,5400.000,345.407,
Contact STARLINK-3575 - STARLINK-5114,3249.797,4009.940,760.143,
Contact STARLINK-3575 - STARLINK-2170,3223.066,4011.222,788.156,
Contact STARLINK-3575 - STARLINK-6030,5194.755,5400.000,205.245,
Contact STARLINK-3575 - STARLINK-3602,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MoonARTEMIS1,2057.803,5400.000,3342.197,
Contact STARLINK-3575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MoonIOAGEO,2041.456,5400.000,3358.544,
Contact STARLINK-3575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MoonIOAGSO,2036.206,5400.000,3363.794,
Contact STARLINK-3575 - MoonIOAGSO 0001,2046.532,5400.000,3353.468,
Contact STARLINK-3575 - MoonLRO,5202.925,5400.000,197.075,
Contact STARLINK-3575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-3320,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-31442,2933.302,3974.082,1040.779,
Contact STARLINK-30351 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-2565,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-5688,5216.417,5400.000,183.583,
Contact STARLINK-30351 - STARLINK-4097,4011.699,5400.000,1388.301,
Contact STARLINK-30351 - STARLINK-4012,0.000,3686.752,3686.752,
Contact STARLINK-30351 - STARLINK-5625,0.000,114.455,114.455,
Contact STARLINK-30351 - STARLINK-5625,4847.197,5400.000,552.803,
Contact STARLINK-30351 - STARLINK-31809,0.000,3253.695,3253.695,
Contact STARLINK-30351 - STARLINK-31809,4397.693,5400.000,1002.307,
Contact STARLINK-30351 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-4598,0.000,385.706,385.706,
Contact STARLINK-30351 - STARLINK-4598,4714.180,5400.000,685.820,
Contact STARLINK-30351 - STARLINK-1602,0.000,3635.075,3635.075,
Contact STARLINK-30351 - STARLINK-5155,3358.647,4425.807,1067.160,
Contact STARLINK-30351 - STARLINK-4578,4488.098,5400.000,911.902,
Contact STARLINK-30351 - STARLINK-2019,2917.469,3614.849,697.381,
Contact STARLINK-30351 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-31650,3108.152,4011.441,903.289,
Contact STARLINK-30351 - STARLINK-11180 [DTC],0.000,154.519,154.519,
Contact STARLINK-30351 - STARLINK-30856,0.000,568.130,568.130,
Contact STARLINK-30351 - STARLINK-30856,5209.160,5400.000,190.840,
Contact STARLINK-30351 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-1503,0.000,443.943,443.943,
Contact STARLINK-30351 - STARLINK-1503,5229.399,5400.000,170.601,
Contact STARLINK-30351 - STARLINK-30518,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-31581,706.756,5400.000,4693.244,
Contact STARLINK-30351 - STARLINK-32027,3336.199,4031.080,694.881,
Contact STARLINK-30351 - STARLINK-30322,0.000,649.495,649.495,
Contact STARLINK-30351 - STARLINK-31855,0.000,544.870,544.870,
Contact STARLINK-30351 - MoonARTEMIS1,0.000,2664.914,2664.914,
Contact STARLINK-30351 - MoonARTEMIS1,4444.099,5400.000,955.901,
Contact STARLINK-30351 - MoonARTEMIS2,0.000,2674.985,2674.985,
Contact STARLINK-30351 - MoonARTEMIS2,4419.698,5400.000,980.302,
Contact STARLINK-30351 - MoonIOAGEO,0.000,2627.185,2627.185,
Contact STARLINK-30351 - MoonIOAGEO,4431.509,5400.000,968.491,
Contact STARLINK-30351 - MoonIOAGNO,0.000,2629.666,2629.666,
Contact STARLINK-30351 - MoonIOAGNO,4426.612,5400.000,973.388,
Contact STARLINK-30351 - MoonIOAGNO 0001,0.000,2620.540,2620.540,
Contact STARLINK-30351 - MoonIOAGNO 0001,4401.156,5400.000,998.844,
Contact STARLINK-30351 - MoonIOAGSO,0.000,2637.318,2637.318,
Contact STARLINK-30351 - MoonIOAGSO,4440.305,5400.000,959.695,
Contact STARLINK-30351 - MoonIOAGSO 0001,0.000,2672.548,2672.548,
Contact STARLINK-30351 - MoonIOAGSO 0001,4466.867,5400.000,933.133,
Contact STARLINK-30351 - MoonLRO,0.000,2648.419,2648.419,
Contact STARLINK-30351 - MoonLRO,5187.729,5400.000,212.271,
Contact STARLINK-30351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31099 - STARLINK-31442,0.000,466.059,466.059,
Contact STARLINK-31099 - STARLINK-31442,4824.268,5400.000,575.732,
Contact STARLINK-31099 - STARLINK-31094,228.475,4699.197,4470.722,
Contact STARLINK-31099 - STARLINK-2565,0.000,5064.914,5064.914,
Contact STARLINK-31099 - STARLINK-31133,3137.462,3910.341,772.879,
Contact STARLINK-31099 - STARLINK-4012,0.000,172.494,172.494,
Contact STARLINK-31099 - STARLINK-4012,4866.659,5400.000,533.341,
Contact STARLINK-31099 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-31099 - STARLINK-31870,5135.260,5400.000,264.740,
Contact STARLINK-31099 - STARLINK-4044,3432.638,4628.891,1196.253,
Contact STARLINK-31099 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-31099 - STARLINK-1992,2951.285,3770.065,818.781,
Contact STARLINK-31099 - STARLINK-32141,0.000,605.086,605.086,
Contact STARLINK-31099 - STARLINK-1602,0.000,24.330,24.330,
Contact STARLINK-31099 - STARLINK-1602,4825.167,5400.000,574.833,
Contact STARLINK-31099 - STARLINK-1258,3188.479,3989.909,801.431,
Contact STARLINK-31099 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-31099 - STARLINK-31806,3533.729,4456.190,922.461,
Contact STARLINK-31099 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-31099 - STARLINK-31650,0.000,3470.704,3470.704,
Contact STARLINK-31099 - STARLINK-31650,4705.374,5400.000,694.626,
Contact STARLINK-31099 - STARLINK-30856,4636.025,5400.000,763.975,
Contact STARLINK-31099 - STARLINK-4532,175.616,4762.921,4587.305,
Contact STARLINK-31099 - STARLINK-31051,0.000,263.873,263.873,
Contact STARLINK-31099 - STARLINK-31051,5060.167,5400.000,339.833,
Contact STARLINK-31099 - STARLINK-1503,4607.496,5400.000,792.504,
Contact STARLINK-31099 - STARLINK-30518,3266.529,4624.759,1358.230,
Contact STARLINK-31099 - STARLINK-31581,1431.510,5400.000,3968.490,
Contact STARLINK-31099 - STARLINK-32027,0.000,5400.000,5400.000,
Contact STARLINK-31099 - STARLINK-5203,0.000,621.221,621.221,
Contact STARLINK-31099 - STARLINK-31097,0.000,351.575,351.575,
Contact STARLINK-31099 - STARLINK-30322,0.000,1.082,1.082,
Contact STARLINK-31099 - STARLINK-30322,4748.364,5400.000,651.636,
Contact STARLINK-31099 - MoonARTEMIS1,0.000,4054.942,4054.942,
Contact STARLINK-31099 - MoonARTEMIS2,0.000,4086.424,4086.424,
Contact STARLINK-31099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31099 - MoonIOAGSO 0001,0.000,4019.998,4019.998,
Contact STARLINK-31099 - MoonLRO,0.000,3088.203,3088.203,
Contact STARLINK-31099 - MarsSat1,244.044,3967.694,3723.650,
Contact STARLINK-31099 - MarsSat2,244.027,3967.610,3723.583,
Contact STARLINK-31099 - MarsSat3,244.054,3967.787,3723.732,
Contact STARLINK-31099 - MarsSat4,243.921,3967.604,3723.683,
Contact STARLINK-3320 - STARLINK-1154,3554.096,3914.431,360.334,
Contact STARLINK-3320 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-5920,0.000,338.508,338.508,
Contact STARLINK-3320 - STARLINK-31442,3354.611,4153.711,799.100,
Contact STARLINK-3320 - STARLINK-2565,4120.585,5400.000,1279.415,
Contact STARLINK-3320 - STARLINK-5796,3032.586,3671.646,639.060,
Contact STARLINK-3320 - STARLINK-5688,0.000,582.543,582.543,
Contact STARLINK-3320 - STARLINK-5688,5229.858,5400.000,170.142,
Contact STARLINK-3320 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-4012,3316.777,3691.103,374.326,
Contact STARLINK-3320 - STARLINK-5625,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-31809,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-4500,0.000,3099.244,3099.244,
Contact STARLINK-3320 - STARLINK-4500,4620.003,5400.000,779.997,
Contact STARLINK-3320 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-1602,2926.716,3881.181,954.465,
Contact STARLINK-3320 - STARLINK-5997,0.000,360.147,360.147,
Contact STARLINK-3320 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-2019,3037.495,3973.785,936.290,
Contact STARLINK-3320 - STARLINK-30796,3774.408,5400.000,1625.592,
Contact STARLINK-3320 - STARLINK-31650,3352.966,4295.701,942.735,
Contact STARLINK-3320 - STARLINK-11180 [DTC],0.000,681.396,681.396,
Contact STARLINK-3320 - STARLINK-30856,0.000,3795.408,3795.408,
Contact STARLINK-3320 - STARLINK-4532,0.000,2927.338,2927.338,
Contact STARLINK-3320 - STARLINK-4532,3989.036,5400.000,1410.964,
Contact STARLINK-3320 - STARLINK-4310,119.326,5400.000,5280.674,
Contact STARLINK-3320 - STARLINK-30518,0.000,3370.928,3370.928,
Contact STARLINK-3320 - STARLINK-30518,3666.845,5400.000,1733.155,
Contact STARLINK-3320 - STARLINK-32027,3462.326,4315.031,852.705,
Contact STARLINK-3320 - STARLINK-31855,0.000,3820.977,3820.977,
Contact STARLINK-3320 - MoonARTEMIS1,0.000,2447.429,2447.429,
Contact STARLINK-3320 - MoonARTEMIS1,4593.927,5400.000,806.073,
Contact STARLINK-3320 - MoonARTEMIS2,0.000,2442.578,2442.578,
Contact STARLINK-3320 - MoonARTEMIS2,4585.211,5400.000,814.789,
Contact STARLINK-3320 - MoonIOAGEO,0.000,2429.576,2429.576,
Contact STARLINK-3320 - MoonIOAGEO,4579.826,5400.000,820.174,
Contact STARLINK-3320 - MoonIOAGNO,0.000,2427.027,2427.027,
Contact STARLINK-3320 - MoonIOAGNO,4579.627,5400.000,820.373,
Contact STARLINK-3320 - MoonIOAGNO 0001,0.000,2418.027,2418.027,
Contact STARLINK-3320 - MoonIOAGNO 0001,4564.029,5400.000,835.971,
Contact STARLINK-3320 - MoonIOAGSO,0.000,2438.190,2438.190,
Contact STARLINK-3320 - MoonIOAGSO,4585.566,5400.000,814.434,
Contact STARLINK-3320 - MoonIOAGSO 0001,0.000,2457.504,2457.504,
Contact STARLINK-3320 - MoonIOAGSO 0001,4606.209,5400.000,793.791,
Contact STARLINK-3320 - MoonLRO,0.000,2441.494,2441.494,
Contact STARLINK-3320 - MoonLRO,5184.321,5400.000,215.679,
Contact STARLINK-3320 - MarsSat1,0.000,2919.386,2919.386,
Contact STARLINK-3320 - MarsSat1,4837.120,5400.000,562.880,
Contact STARLINK-3320 - MarsSat2,0.000,2919.560,2919.560,
Contact STARLINK-3320 - MarsSat2,4837.272,5400.000,562.728,
Contact STARLINK-3320 - MarsSat3,0.000,2919.244,2919.244,
Contact STARLINK-3320 - MarsSat3,4836.984,5400.000,563.016,
Contact STARLINK-3320 - MarsSat4,0.000,2919.354,2919.354,
Contact STARLINK-3320 - MarsSat4,4837.159,5400.000,562.841,
Contact STARLINK-31177 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-5039,0.000,4324.406,4324.406,
Contact STARLINK-31177 - STARLINK-3805,0.000,257.868,257.868,
Contact STARLINK-31177 - STARLINK-1666,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-31870,0.000,2872.657,2872.657,
Contact STARLINK-31177 - STARLINK-31870,4551.433,5400.000,848.567,
Contact STARLINK-31177 - STARLINK-31577,0.000,200.019,200.019,
Contact STARLINK-31177 - STARLINK-31577,5116.037,5400.000,283.963,
Contact STARLINK-31177 - STARLINK-30579,0.000,3764.952,3764.952,
Contact STARLINK-31177 - STARLINK-1992,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-1321,3451.542,4438.628,987.086,
Contact STARLINK-31177 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-4200,0.000,4011.630,4011.630,
Contact STARLINK-31177 - STARLINK-31581,3207.696,3816.772,609.076,
Contact STARLINK-31177 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MoonARTEMIS1,866.769,4365.284,3498.514,
Contact STARLINK-31177 - MoonARTEMIS2,888.103,4380.636,3492.533,
Contact STARLINK-31177 - MoonIOAGEO,845.300,4341.073,3495.773,
Contact STARLINK-31177 - MoonIOAGNO,849.061,4349.094,3500.032,
Contact STARLINK-31177 - MoonIOAGNO 0001,854.168,4346.801,3492.633,
Contact STARLINK-31177 - MoonIOAGSO,844.769,4343.969,3499.200,
Contact STARLINK-31177 - MoonIOAGSO 0001,863.955,4362.325,3498.369,
Contact STARLINK-31177 - MarsSat1,1370.773,4906.100,3535.327,
Contact STARLINK-31177 - MarsSat2,1370.872,4906.224,3535.351,
Contact STARLINK-31177 - MarsSat3,1370.688,4906.027,3535.339,
Contact STARLINK-31177 - MarsSat4,1370.700,4906.027,3535.327,
Contact STARLINK-3116 - STARLINK-3201,3357.515,3601.863,244.348,
Contact STARLINK-3116 - STARLINK-4107,3292.682,4052.003,759.321,
Contact STARLINK-3116 - STARLINK-1063,0.000,695.412,695.412,
Contact STARLINK-3116 - STARLINK-5685,0.000,4635.804,4635.804,
Contact STARLINK-3116 - STARLINK-3865,4837.578,5400.000,562.422,
Contact STARLINK-3116 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-3805,0.000,3762.141,3762.141,
Contact STARLINK-3116 - STARLINK-1587,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-5903,4987.168,5400.000,412.832,
Contact STARLINK-3116 - STARLINK-2055,4584.877,5400.000,815.123,
Contact STARLINK-3116 - STARLINK-6327,0.000,3708.430,3708.430,
Contact STARLINK-3116 - STARLINK-31577,0.000,3622.615,3622.615,
Contact STARLINK-3116 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-31928,0.000,7.170,7.170,
Contact STARLINK-3116 - STARLINK-31928,5037.291,5400.000,362.709,
Contact STARLINK-3116 - STARLINK-4109,3362.605,4111.980,749.375,
Contact STARLINK-3116 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-30098,3155.984,3820.557,664.573,
Contact STARLINK-3116 - STARLINK-30137,4689.871,5400.000,710.129,
Contact STARLINK-3116 - STARLINK-5114,0.000,523.923,523.923,
Contact STARLINK-3116 - STARLINK-2170,0.000,531.205,531.205,
Contact STARLINK-3116 - STARLINK-1471,2949.117,4189.385,1240.268,
Contact STARLINK-3116 - MoonARTEMIS1,1526.661,5160.820,3634.159,
Contact STARLINK-3116 - MoonARTEMIS2,1551.241,5184.135,3632.894,
Contact STARLINK-3116 - MoonIOAGEO,1517.992,5148.087,3630.095,
Contact STARLINK-3116 - MoonIOAGNO,1526.690,5156.239,3629.548,
Contact STARLINK-3116 - MoonIOAGNO 0001,1536.074,5166.416,3630.342,
Contact STARLINK-3116 - MoonIOAGSO,1510.185,5147.492,3637.307,
Contact STARLINK-3116 - MoonIOAGSO 0001,1514.606,5147.985,3633.380,
Contact STARLINK-3116 - MarsSat1,1747.423,5400.000,3652.577,
Contact STARLINK-3116 - MarsSat2,1747.380,5400.000,3652.620,
Contact STARLINK-3116 - MarsSat3,1747.473,5400.000,3652.527,
Contact STARLINK-3116 - MarsSat4,1747.278,5400.000,3652.722,
Contact STARLINK-1154 - STARLINK-2504,4540.360,5400.000,859.640,
Contact STARLINK-1154 - STARLINK-3201,4894.807,5400.000,505.193,
Contact STARLINK-1154 - STARLINK-31094,0.000,710.324,710.324,
Contact STARLINK-1154 - STARLINK-3277,3334.692,3870.741,536.049,
Contact STARLINK-1154 - STARLINK-31738,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-5688,3427.995,4532.070,1104.075,
Contact STARLINK-1154 - STARLINK-4097,3146.384,4033.346,886.962,
Contact STARLINK-1154 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-3314,0.000,602.147,602.147,
Contact STARLINK-1154 - STARLINK-5625,3388.529,4480.838,1092.308,
Contact STARLINK-1154 - STARLINK-31809,3452.772,4282.944,830.172,
Contact STARLINK-1154 - STARLINK-4044,3170.124,3606.133,436.009,
Contact STARLINK-1154 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-32141,0.000,3479.290,3479.290,
Contact STARLINK-1154 - STARLINK-32141,4413.652,5400.000,986.348,
Contact STARLINK-1154 - STARLINK-3908,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-4109,0.000,35.683,35.683,
Contact STARLINK-1154 - STARLINK-1258,0.000,615.866,615.866,
Contact STARLINK-1154 - STARLINK-1258,5276.011,5400.000,123.989,
Contact STARLINK-1154 - STARLINK-31806,2887.292,3795.636,908.344,
Contact STARLINK-1154 - STARLINK-4578,3275.012,4211.903,936.891,
Contact STARLINK-1154 - STARLINK-2019,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-31650,3637.549,5400.000,1762.451,
Contact STARLINK-1154 - STARLINK-4310,3498.791,4132.797,634.006,
Contact STARLINK-1154 - STARLINK-6249,0.000,3845.468,3845.468,
Contact STARLINK-1154 - STARLINK-6277,0.000,106.676,106.676,
Contact STARLINK-1154 - STARLINK-6277,5069.867,5400.000,330.133,
Contact STARLINK-1154 - STARLINK-1031,0.000,3654.964,3654.964,
Contact STARLINK-1154 - STARLINK-32027,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-31855,737.453,5125.540,4388.087,
Contact STARLINK-1154 - MoonARTEMIS1,0.000,2702.121,2702.121,
Contact STARLINK-1154 - MoonARTEMIS1,4606.681,5400.000,793.319,
Contact STARLINK-1154 - MoonARTEMIS2,0.000,2728.082,2728.082,
Contact STARLINK-1154 - MoonARTEMIS2,4640.728,5400.000,759.272,
