sl_5_86400_20250728 Coordinates.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/29 07:47:00.00,
TIME_UNITS,STARLINK-4625 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-30794 - X-Coordinate,STARLINK-30536 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4625 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-30794 - Y-Coordinate,STARLINK-30536 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4625 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-30794 - Z-Coordinate,STARLINK-30536 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1758.2777,-5295.1286,2248.5035,2132.9567,5835.7810,-352530.7128,-365000.2345,-362963.4383,-353749.7632,-358983.4635,-359163.5797,-357646.5400,-358861.9956,-288044944.2204,-288105160.9994,-288078962.4470,-288075494.4581,-357862.1036,-288064295.3317,-6461.3590,1185.5025,5414.4377,6167.1085,2536.2376,-175978.5178,-155615.6318,-161197.5679,-158959.8756,-165320.5934,-162392.7618,-164674.2735,-164759.6552,-124329504.9568,-124303787.9393,-124309782.3170,-124320655.5852,-164138.5216,-124324025.5204,-1832.4590,-4322.9385,3694.0643,-2341.5346,2735.4663,19354.4919,14464.3960,14014.9039,23033.2202,13921.5757,6179.6651,18153.2072,14414.9950,15746668.9631,15756179.6049,15734956.9264,15743441.4660,15763.1185,15750259.3444,
36000.000,-3605.1756,2894.0974,-4253.1203,-4244.7224,-6860.5716,-295302.6163,-311701.0130,-309147.9541,-301374.6508,-308494.5889,-305992.8032,-307625.6007,-304530.2038,-246020544.0291,-246086092.8658,-246056484.6135,-246048899.0122,-305198.7881,-246040476.9901,4828.3447,-4517.6005,-5461.9351,-5317.6850,-432.3255,-259394.3828,-242856.6588,-244977.3915,-244138.1237,-246293.7857,-246465.6710,-252626.7169,-248277.5739,-194748798.3176,-194734867.9473,-194737174.2741,-194747632.7618,-249106.0606,-194744348.2096,-3448.2121,4382.9168,365.7938,-1333.4779,856.9265,17914.8406,12757.2327,11807.6829,21359.3361,13805.2946,4847.0920,13319.3659,15508.7285,15693553.1241,15697585.2371,15676384.5076,15684868.9816,14063.1776,15694057.2834,
39600.000,1909.9160,-408.2288,4544.0289,5022.9330,5307.0683,-219121.0478,-237461.3667,-235358.9960,-229115.7375,-236930.4062,-233585.4800,-235123.9334,-232872.4915,-187177582.9051,-187244848.2384,-187211769.9276,-187198931.4204,-232785.9877,-187197580.0792,-545.9116,6683.1840,3100.0344,2299.7844,-2080.8556,-325131.9603,-313613.8760,-312972.9201,-313492.4634,-313695.9269,-314457.0325,-322431.0056,-318872.1948,-251880432.2264,-251879546.0537,-251876691.2166,-251883771.3596,-318115.9167,-251877167.7398,6638.3039,-1806.0973,-4223.7141,4175.9344,-3946.6021,16397.8990,11166.2532,10203.8469,19160.5409,14610.4770,4174.4513,8157.2190,10729.0976,15640449.9557,15638951.5850,15618428.5167,15628676.0591,12362.1548,15637835.2427,
43200.000,2741.7418,-1807.6960,-4071.0408,-4963.5969,-2169.8074,-129195.1867,-146576.0968,-146399.7999,-141613.6960,-149987.5466,-146553.3860,-146945.5805,-145488.3763,-115532040.5146,-115597178.5149,-115561233.0087,-115545477.6916,-145271.0787,-115551574.7235,-2339.2316,-6425.5441,1021.1698,1804.8391,4690.0992,-369157.8533,-363465.8736,-360840.1230,-362547.4149,-361829.0230,-362226.8121,-370740.3272,-366078.4362,-291818283.8692,-291830474.6411,-291820583.8036,-291819965.0396,-366693.0426,-291816085.1501,-5936.7152,-1885.9527,5510.2904,-4494.1356,4606.1390,14815.7111,9883.5096,9177.4965,16364.0357,14927.3393,4217.7642,3957.3763,12320.1090,15587157.4907,15580292.0514,15561228.6069,15575898.4484,10660.1964,15581593.2399,
46800.000,-6513.2703,3798.2705,3521.7659,4152.7552,-986.6270,-31512.6681,-45552.2225,-47997.7044,-44568.0059,-53368.0514,-50241.0975,-49491.7180,-47751.7278,-35975409.4692,-36034782.4225,-35997516.3253,-35987492.8220,-48283.3207,-35994081.8976,1695.6888,3750.7903,-4853.7443,-5150.0288,-6400.8902,-388895.1727,-392247.6478,-385553.9314,-388246.8179,-386904.1707,-387013.6132,-394891.9069,-391813.5894,-311829912.8189,-311853996.5275,-311835103.6059,-311825268.1207,-391675.9916,-311828415.3294,1680.4593,4414.8994,-3482.1276,2061.3999,-2468.7827,13176.7139,9458.7980,8547.7164,12835.2139,14716.8158,5080.6970,591.2819,7229.6892,15533484.7286,15521619.1151,15504940.9469,15526629.5795,8957.4483,15525331.2929,
50400.000,5928.8071,-5453.7061,-2482.8779,-2282.4477,3257.2768,67547.9889,55421.8679,53565.0868,55452.0887,46687.9982,49886.7349,50709.3065,51382.2802,46059247.3873,46008678.4197,46044621.1605,46039398.1438,51928.6409,46041602.9273,716.2459,0.3460,6439.2208,6341.5416,5999.5790,-383356.0129,-396021.7786,-385553.4622,-389375.2502,-386971.3194,-387748.8050,-393618.3555,-391620.1224,-310543471.4467,-310577211.0961,-310547733.2667,-310537921.4938,-391423.1748,-310542161.5514,3526.4337,-4287.2657,-670.9750,1606.5546,-1199.2629,11487.0450,8473.2506,8027.0994,8357.8959,14009.3360,6858.1173,-2052.4771,8928.9167,15479264.0059,15462944.6004,15449736.1263,15475512.8143,7254.0562,15469049.4195,
54000.000,-1303.1671,5964.3747,216.2780,-818.7092,-4548.4982,161623.4336,153614.5456,151820.3084,150085.6341,143703.7261,149435.7596,147159.4445,149284.0784,124968298.9333,124928677.9628,124959615.9219,124943486.1086,148899.8873,124951572.7034,-1349.0219,-3177.2042,-5348.4196,-5366.5733,-3213.4760,-353172.5492,-372885.7851,-360808.1170,-367038.3329,-361830.7816,-365704.3033,-367229.9858,-365191.7291,-288041725.2438,-288082117.9087,-288041464.3190,-288042967.0397,-365921.0868,-288040074.8681,-6686.7453,1546.3596,4398.2665,-4316.0572,4112.2391,9751.2843,7042.3799,7298.8101,3708.4349,12820.1972,7940.1553,-4033.2417,3925.4023,15424361.8558,15404279.9098,15395784.6845,15418301.1501,5550.1654,15412747.6375,
57600.000,-3485.9876,-4496.5059,3158.0724,4313.3669,5179.8044,244763.0581,243061.7680,240479.7554,233568.2252,231382.6300,239898.3965,233729.6146,236305.8499,195360281.3560,195332692.9367,195354284.7168,195337656.7451,236366.9087,195344116.7068,-1274.7114,4832.7565,2840.3454,3185.5109,-846.4524,-300526.6312,-325000.5351,-312821.7649,-320095.5026,-312984.2842,-319199.0968,-317592.7926,-317738.6204,-245856744.9943,-245900381.5966,-245849626.2939,-245864528.1793,-316787.3389,-245854350.0655,5852.4006,2111.2234,-5482.2217,4382.7886,-4529.8757,7972.8998,5447.8138,6101.5345,3588.8453,11141.8241,3101.1513,-5369.9561,5331.0178,15368687.6530,15345636.2345,15343213.5375,15358007.1817,3845.9209,15356425.9646,
61200.000,4734.9880,1067.7674,-6109.1466,-6642.0716,-4952.4937,311792.9313,317838.1972,313805.5808,304270.4767,304033.6249,312997.9743,305017.1181,308226.2451,252424236.2611,252408682.8687,252416739.8095,252407650.1867,308672.8260,252408123.3549,4821.1996,-5163.4187,-469.7014,-837.7653,4333.7148,-228984.4219,-255573.0502,-244574.5850,-251331.6020,-243517.5012,-249487.3459,-247983.6228,-246006.3642,-186865610.3338,-186909050.1692,-186851507.0455,-186875243.7314,-247168.1504,-186862296.7222,-1590.9371,-4509.0170,3237.9395,-1799.9188,2162.3096,6154.5286,3767.3101,4299.5508,4390.4960,8939.4148,-2064.1915,-6045.8600,802.9508,15312199.4837,15287024.7490,15292005.8526,15297109.0983,2141.4671,15300084.4186,
64800.000,-2293.2292,2997.5396,6767.1201,6520.2050,3339.9904,358623.9355,372928.1170,366982.3545,356290.0785,356972.5441,365188.1854,356673.0678,362030.2873,292258496.0743,292254003.2290,292245784.1542,292247534.7213,361133.8902,292241905.7557,-5434.6827,4658.9454,-1164.9230,-1399.2887,-5878.0512,-143248.5317,-169077.9216,-160384.5504,-166274.0611,-157897.0045,-163193.7340,-162838.6402,-162566.4171,-115094220.0479,-115134326.3006,-115075669.2358,-115100310.2112,-161536.7862,-115090089.2451,-3661.7332,4160.4375,947.3407,-1899.7802,1506.6509,4298.1589,2033.2316,1919.1409,4704.6048,6140.1648,-6266.3637,-6004.9250,1548.3718,15254906.8615,15228456.8015,15241832.6020,15236865.6814,436.9483,15243723.0175,
68400.000,-543.6005,-5853.6688,-4512.0470,-3960.3922,-146.3747,382486.1302,404588.1867,396466.6727,385593.4197,386898.4116,393564.3247,385689.6522,388955.6233,312137452.9130,312142268.9319,312117941.3313,312128264.7370,390343.4674,312119975.6419,1690.0795,-3479.3116,2603.5296,3565.0611,5456.5467,-48844.9756,-71075.8397,-65666.8049,-70510.9294,-61705.1868,-66600.4317,-67383.9734,-64626.5052,-35442578.8169,-35476775.2459,-35424150.7065,-35441490.8254,-65405.8636,-35437981.3787,6697.6603,-1309.9624,-4578.4364,4422.4436,-4275.1549,2405.2494,262.4427,-858.4142,4492.1901,2609.4606,-9633.9529,-5143.4773,-2170.2146,15196870.1119,15169944.1063,15191918.4089,15178139.1887,-1267.4918,15187341.7789,
72000.000,628.8214,6398.3125,601.8057,309.3201,-3666.2705,382076.4805,410598.4761,400269.9190,389964.2592,392331.1116,396593.9549,390728.6900,396021.1908,310698071.8180,310709919.1830,310673232.8628,310685065.6413,394393.7401,310679525.2557,3757.5315,1276.9442,-4265.2479,-5454.6352,-3873.7395,48234.0960,32113.8164,33415.1767,29768.3645,38542.4267,33817.8927,32970.3603,34726.1405,46649704.3862,46623275.6920,46663317.3524,46658070.7166,35027.9494,46654260.6716,-5806.7851,-2355.4790,5424.7057,-4270.8991,4413.6018,476.8069,-1534.9798,-3745.3788,3783.6896,-1868.8527,-12278.3617,-3366.6980,-2372.5999,15138196.4675,15111498.9473,15141207.2429,15121805.6015,-2971.7097,15130940.7208,
75600.000,1836.3817,-4847.0841,2825.2759,2828.2803,6388.7928,357612.8166,390412.4976,378125.1832,368932.4655,374113.7823,374316.9612,372782.6524,371224.7581,288033380.7818,288049716.3887,288007038.2617,288012160.7991,373000.6609,288013857.8328,-6533.6413,1889.3768,5572.5874,6145.6722,1925.3923,141908.7439,133812.0949,130384.0696,128070.3294,134473.3202,131548.8179,133819.9043,133053.0573,125574880.5447,125557300.0087,125580996.9115,125585905.9613,133283.9122,125578863.6962,1437.3711,4573.7857,-3008.0145,1503.2771,-1872.9824,-1486.5648,-3352.4222,-6424.6369,2594.3994,-6517.4801,-14258.9232,-2285.6720,-5042.0001,15079033.1235,15053134.4006,15088863.0624,15068903.0190,-4675.5624,15074519.8609,
79200.000,-3537.3108,2369.8673,-4457.8961,-4560.2637,-6677.6952,310792.8508,345198.4605,331505.8717,323742.0507,330844.4235,328340.8333,329920.6078,329109.1897,245686516.7126,245704767.3110,245663034.8845,245659464.8481,327523.9530,245666361.4344,4648.3976,-5117.4271,-5162.8170,-4747.3134,304.8430,226386.8252,227412.1080,218919.0514,218015.4791,220230.9728,220381.8612,226558.2651,223790.7092,195940126.4429,195931719.7291,195938957.2224,195945418.6810,223016.0104,195943119.6689,3738.1589,-4039.3813,-1247.5953,2159.3054,-1834.7879,-3484.6367,-5185.2272,-8634.6395,916.7407,-6635.1754,-15594.5755,-7124.6348,-6366.9099,15019557.7071,14994864.5868,15034602.5473,15019485.0303,-6378.9073,15018079.2172,
82800.000,1644.5634,88.1553,4483.5949,5088.3366,4521.0127,244662.8820,277768.4784,263494.8252,257249.7630,265063.1532,261712.1837,263181.1457,259564.0394,186545696.3914,186563449.8462,186528366.7655,186524123.4722,260880.7435,186525414.0834,-282.4923,6854.0200,2351.5923,1311.0209,-2850.8155,296513.7690,306810.6910,293301.0348,293768.5997,294038.8388,294771.0038,302758.5918,297181.5171,252936045.6399,252936462.5803,252930164.8640,252933245.0075,298423.4657,252937856.5339,-6741.4402,1040.8784,4728.4820,-4526.5137,4399.2184,-5517.5393,-7029.9236,-10239.4614,-1284.0928,-5831.8665,-16268.5527,-12287.9836,-7870.8981,14959966.7744,14936704.9652,14978583.1240,14968109.8219,-8081.6021,14961618.8074,
86400.000,3043.4500,-2221.8581,-3961.0204,-4817.6222,-1209.4375,163406.0648,192399.6310,178534.0474,173736.2015,182116.3098,178679.6925,178997.6790,178131.7004,114647251.4549,114662399.5451,114637481.1965,114635250.3533,177358.3145,114627376.4902,-2464.2775,-6040.9649,1898.8499,2784.9576,5307.6908,348075.6654,366810.0161,348782.4422,350449.3671,349802.8420,350171.0283,358687.5866,356113.0825,292665419.8411,292673743.4024,292658623.4266,292662541.7808,354626.3568,292666130.7747,5718.0106,2567.6318,-5366.5436,4123.4508,-4292.9275,-7585.7471,-8883.7962,-11265.1905,-4080.9115,-5515.3352,-16224.8194,-16487.3091,-10360.2220,14900463.0829,14878672.6846,14921140.1259,14910653.3890,-9783.5052,14905138.6494,
