sl_10_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30261 - STARLINK-5645,577.568,4982.104,4404.535,
Contact STARLINK-30261 - STARLINK-1132,0.000,196.200,196.200,
Contact STARLINK-30261 - MoonARTEMIS1,0.000,1830.653,1830.653,
Contact STARLINK-30261 - MoonARTEMIS1,3982.212,5400.000,1417.788,
Contact STARLINK-30261 - MoonARTEMIS2,0.000,1802.648,1802.648,
Contact STARLINK-30261 - MoonARTEMIS2,3958.189,5400.000,1441.811,
Contact STARLINK-30261 - MoonIOAGEO,3965.551,5400.000,1434.449,
Contact STARLINK-30261 - MoonIOAGNO,0.000,1820.290,1820.290,
Contact STARLINK-30261 - MoonIOAGNO,3975.009,5400.000,1424.991,
Contact STARLINK-30261 - MoonIOAGNO 0001,0.000,1805.172,1805.172,
Contact STARLINK-30261 - MoonIOAGNO 0001,3965.878,5400.000,1434.122,
Contact STARLINK-30261 - MoonIOAGSO,0.000,1795.038,1795.038,
Contact STARLINK-30261 - MoonIOAGSO,3954.019,5400.000,1445.981,
Contact STARLINK-30261 - MoonIOAGSO 0001,0.000,1789.672,1789.672,
Contact STARLINK-30261 - MoonIOAGSO 0001,3942.597,5400.000,1457.403,
Contact STARLINK-30261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4261 - STARLINK-1021,4749.481,5400.000,650.519,
Contact STARLINK-4261 - STARLINK-4002,3001.870,4108.330,1106.460,
Contact STARLINK-4261 - MoonARTEMIS1,0.000,4068.378,4068.378,
Contact STARLINK-4261 - MoonARTEMIS2,0.000,4046.374,4046.374,
Contact STARLINK-4261 - MoonIOAGNO,0.000,4048.315,4048.315,
Contact STARLINK-4261 - MoonIOAGNO 0001,0.000,4010.096,4010.096,
Contact STARLINK-4261 - MoonIOAGSO,0.000,4065.757,4065.757,
Contact STARLINK-4261 - MoonIOAGSO 0001,0.000,4101.965,4101.965,
Contact STARLINK-4261 - MoonLRO,464.186,4066.661,3602.475,
Contact STARLINK-4261 - MarsSat1,0.000,1534.039,1534.039,
Contact STARLINK-4261 - MarsSat1,3652.919,5400.000,1747.081,
Contact STARLINK-4261 - MarsSat2,0.000,1534.031,1534.031,
Contact STARLINK-4261 - MarsSat2,3652.907,5400.000,1747.093,
Contact STARLINK-4261 - MarsSat3,0.000,1534.003,1534.003,
