sl_50_86400_20250421 Contact Analysis.csv
2025/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:36 2024,
Start: 2025/04/21 07:47:00.00, Stop: 2025/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4021 - STARLINK-1942,0.000,317.675,317.675,
Contact STARLINK-4021 - STARLINK-1942,13683.121,14588.890,905.769,
Contact STARLINK-4021 - STARLINK-1942,25109.437,28864.158,3754.721,
Contact STARLINK-4021 - STARLINK-1942,39390.565,40281.942,891.376,
Contact STARLINK-4021 - STARLINK-1942,53677.078,54550.934,873.856,
Contact STARLINK-4021 - STARLINK-1942,67959.428,68824.333,864.905,
Contact STARLINK-4021 - STARLINK-1942,82247.441,83091.665,844.224,
Contact STARLINK-4021 - STARLINK-32037,6481.341,13653.685,7172.345,
Contact STARLINK-4021 - STARLINK-32037,14917.008,22169.862,7252.854,
Contact STARLINK-4021 - STARLINK-32037,29108.224,39047.248,9939.024,
Contact STARLINK-4021 - STARLINK-32037,46299.441,47408.184,1108.744,
Contact STARLINK-4021 - STARLINK-11254 [DTC],67602.698,68728.445,1125.747,
Contact STARLINK-4021 - STARLINK-11254 [DTC],78794.102,79933.232,1139.130,
Contact STARLINK-4021 - STARLINK-30176,0.000,156.815,156.815,
Contact STARLINK-4021 - STARLINK-30176,10461.119,17349.180,6888.061,
Contact STARLINK-4021 - STARLINK-30176,24774.973,31670.652,6895.680,
Contact STARLINK-4021 - STARLINK-30176,39081.960,40269.077,1187.118,
Contact STARLINK-4021 - STARLINK-30176,53398.663,54588.254,1189.591,
Contact STARLINK-4021 - STARLINK-30176,67708.527,68913.695,1205.168,
Contact STARLINK-4021 - STARLINK-30176,76301.774,83229.950,6928.176,
Contact STARLINK-4021 - STARLINK-5813,0.000,275.796,275.796,
Contact STARLINK-4021 - STARLINK-4671,39418.256,39830.152,411.895,
Contact STARLINK-4021 - STARLINK-4671,47637.193,54460.623,6823.430,
Contact STARLINK-4021 - STARLINK-4671,61510.550,71799.599,10289.049,
Contact STARLINK-4021 - STARLINK-4671,72688.862,86155.383,13466.521,
Contact STARLINK-4021 - STARLINK-5277,0.000,86249.579,86249.579,
Contact STARLINK-4021 - STARLINK-4504,3297.659,7226.890,3929.230,
Contact STARLINK-4021 - STARLINK-4504,17603.248,18668.968,1065.720,
Contact STARLINK-4021 - STARLINK-4504,31894.600,32977.969,1083.368,
Contact STARLINK-4021 - STARLINK-4504,46200.204,47274.079,1073.874,
