sl_5_5400_20250804 Coordinates.csv
2025/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/08/04 07:47:00.00, Stop: 2025/08/04 09:17:00.00,
TIME_UNITS,STARLINK-30809 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-5894 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2685.9644,6507.0781,-146.1547,6442.1032,-6374.8356,346501.6679,366165.6822,357029.3987,352112.4748,360519.9615,357079.3973,356498.8226,356072.3330,103185239.3924,103212831.7530,103162670.0941,103181924.7910,355289.8129,103172502.9368,-4785.6135,-2231.7641,-6352.2256,310.1787,2775.5618,-1116.2461,8376.4676,-11227.0972,-10052.9945,-9826.7390,-9819.5668,-1317.5792,-3939.9076,302370591.2327,302371057.7225,302353472.1586,302353982.7776,-5521.8658,302356033.4359,4225.6612,-713.5188,-2747.1575,2213.1136,163.6399,-181825.7842,-183337.1783,-186096.0479,-178941.7734,-180344.5521,-191054.7179,-191344.4652,-184711.9574,6581565.7685,6555050.4272,6586353.7853,6579826.2281,-184628.6510,6574990.5255,
300.000,-4511.5756,5966.9742,-1471.3155,5606.7695,-5756.2033,346218.0477,365968.5160,356924.2167,352112.9578,360568.4014,357148.9737,356462.7286,355874.5271,96557902.1768,96585045.7405,96535773.5939,96555020.2197,355299.3654,96545160.8848,-4077.5801,-3314.7601,-6681.1073,-1037.4695,3182.1927,6127.0153,16104.0896,-3797.8574,-2523.5778,-2347.3152,-2375.9236,6105.7665,3544.6172,304554607.3521,304555782.3950,304537022.3793,304538412.7091,1960.4970,304539955.2714,3318.8047,1102.4138,-1047.8303,3735.5233,2251.0873,-181813.6404,-183379.7663,-186050.0298,-179096.0588,-180232.9915,-190905.6424,-191544.5567,-185214.0012,6576414.5119,6549957.8624,6581800.9090,6574593.8508,-184660.6809,6570061.8289,
600.000,-5895.8838,4827.5358,-2639.1906,4202.8805,-4541.9675,345786.8765,365607.4510,356661.4628,351955.2489,360457.5672,357061.8158,356271.3790,355477.1318,89884384.7872,89911066.1495,89862722.0892,89881892.4350,355151.4077,89871642.4598,-3005.7400,-4079.1028,-6350.2551,-2318.2849,3293.3948,13355.9260,23826.0891,3632.4772,5005.3192,5133.1688,5070.1912,13523.6365,10893.4442,306593376.8703,306595247.1494,306575347.1918,306577617.4240,9440.7671,306578629.9905,2056.2065,2799.3168,764.2644,4837.9735,4099.5083,-181802.5128,-183422.3509,-186001.2620,-179255.3655,-180124.9766,-190750.7103,-191738.8687,-185672.5930,6571260.2639,6544865.9071,6577235.3197,6569348.0903,-184692.6063,6565133.0134,
900.000,-6705.4145,3195.7408,-3553.0112,2381.9403,-2847.5730,345208.5801,365082.6629,356241.2532,351639.5068,360187.5652,356817.7058,355925.0583,354905.6684,83167870.1077,83194076.2437,83146697.0938,83165723.8454,354846.0332,83155130.5646,-1661.9288,-4466.7709,-5385.4771,-3410.9978,3121.0527,20567.6644,31538.9835,11060.6614,12530.5165,12611.1926,12515.6873,20932.9637,18113.8102,308485924.4556,308488476.4211,308467472.4906,308470618.2638,16915.6302,308471082.4258,573.1854,4194.0275,2493.9976,5396.8941,5512.7426,-181792.3660,-183464.9298,-185949.8982,-179419.8019,-180020.4858,-190589.8422,-191927.4786,-186055.3307,6566103.1266,6539774.5693,6572656.8153,6564090.4272,-184724.4272,6560204.0791,
1200.000,-6863.6095,1229.7225,-4140.7426,336.6955,-840.1819,344483.6359,364394.4009,355663.7708,351165.9677,359758.5705,356416.4731,355424.1045,354185.7648,76411561.5967,76437279.8637,76390900.6441,76409717.6670,354383.4050,76398828.6694,-162.4217,-4454.5591,-3877.2544,-4207.9098,2700.8758,27759.4106,39239.2953,18483.4493,20048.8528,20083.2486,19957.4811,28330.6794,25223.2233,310231344.5167,310234564.3964,310212493.8240,310216506.3985,24381.7752,310216407.1507,-971.2746,5136.2370,3954.9970,5349.8076,6341.0963,-181783.1666,-183507.5013,-185896.0967,-179589.4817,-179919.4973,-190422.9568,-192110.4610,-186336.6458,6560943.2031,6534683.8572,6568065.2236,6558822.2475,-184756.1436,6555275.0259,
1500.000,-6358.2185,-877.0123,-4360.2918,-1719.5196,1278.3321,343612.5740,363542.9882,354929.2651,350534.9462,359170.8268,355857.9915,354768.9091,353340.7427,69618681.7592,69643899.8992,69598553.7773,69617096.3749,353763.7559,69605959.2841,1361.9835,-4054.4777,-1971.9804,-4625.3323,2086.5368,34928.3482,46923.5539,25897.5955,27557.1884,27545.8431,27392.4980,35713.7156,32247.2731,311828801.6358,311832675.4457,311809576.8261,311814443.2656,31835.8953,311813768.9129,-2411.7758,5524.6417,4990.0489,4702.0562,6496.9641,-181774.8831,-183550.0635,-185840.0202,-179764.5237,-179821.9897,-190249.9711,-192287.8870,-186499.3975,6555780.5978,6529593.7790,6563460.4017,6553544.8495,-184787.7555,6550345.8540,
1800.000,-5241.9796,-2914.8989,-4201.7649,-3575.0561,3291.9097,342595.9775,362528.8211,354038.0530,349746.8364,358424.6468,355142.1775,353959.9183,352389.6978,62792470.6099,62817176.7512,62772895.0016,62791100.1466,352987.3879,62779762.4208,2777.2875,-3311.1013,142.7501,-4612.3909,1342.8557,42071.6657,54588.2972,33299.8565,35052.4084,34995.4969,34817.6747,43079.0061,39216.9683,313277530.9690,313282044.5238,313257957.6150,313263660.9740,39274.6898,313262403.0338,-3594.4223,5317.5777,5488.0397,3526.1951,5963.7557,-181767.4857,-183592.6144,-185781.8358,-179945.0528,-179727.9420,-190070.8013,-192459.8248,-186535.6273,6550615.4162,6524504.3429,6558842.2350,6548259.4494,-184819.2629,6545416.5632,
2100.000,-3626.6532,-4679.2089,-3686.8959,-5041.8270,4992.3818,341434.4819,361352.3697,352990.5179,348802.1132,357520.4124,354268.9879,352997.6334,351346.1725,55936184.1275,55960366.7870,55917178.7568,55934985.2994,352054.6726,55923494.0485,3957.8913,-2296.4789,2256.9759,-4157.3832,538.9240,49186.5585,62230.0728,40686.9919,42531.4265,42428.7461,42229.9617,50423.4890,46165.9141,314576838.6125,314581977.5359,314556943.1593,314563462.6734,46694.8655,314561615.7744,-4393.2710,4537.3109,5395.6532,1954.1023,4797.6153,-181760.9462,-183635.1523,-185721.7142,-180131.1990,-179637.3336,-189885.3626,-192626.3398,-186446.5882,6545447.7652,6519415.5572,6554210.6364,6542967.1881,-184850.6656,6540487.1537,
2400.000,-1671.3534,-5990.6772,-2866.0673,-5974.7064,6201.2054,340128.7762,360014.1768,351787.1104,347701.3340,356458.5749,353238.4165,351882.6114,350217.4260,49053092.7017,49076740.7862,49034673.8677,49052022.7224,350966.0508,49040424.5406,4797.4048,-1103.2181,4159.3250,-3290.7994,-258.1907,56270.2297,69845.4400,48055.7655,49991.1885,49842.1430,49626.3260,57744.1072,53127.5536,315726101.9351,315731851.6702,315705911.6094,315713222.8888,54093.1378,315710784.6681,-4723.5123,3267.7246,4722.8613,162.3766,3121.8344,-181755.2378,-183677.6754,-185659.8295,-180323.0983,-179550.1447,-189693.5710,-192787.4941,-186242.2056,6540277.7523,6514327.4302,6549565.5447,6537669.1367,-184881.9637,6535557.6254,
2700.000,433.3339,-6714.0299,-1813.3981,-6286.2861,6788.8031,338679.6021,358514.8582,350428.3479,346445.1410,355239.6545,352050.4914,350615.4652,349004.2518,42146479.5734,42169582.3807,42128661.9899,42145496.3030,349722.0321,42133837.1140,5217.8349,163.7264,5658.1874,-2084.2340,-988.7371,63319.8925,77430.9710,55402.9471,57428.6765,57232.2576,57003.7543,65037.8111,60132.6158,316724769.8765,316731115.6961,316704312.5970,316712387.8202,61466.2326,316709358.8184,-4550.1472,1645.5504,3541.8667,-1647.6189,1114.1909,-181750.3351,-183720.1820,-185596.3592,-180520.8920,-179466.3561,-189495.3438,-192943.3471,-185940.1214,6535105.4864,6509239.9704,6544906.9237,6532366.3025,-184913.1572,6530627.9783,
