sl_10_5400_20250621 Contact Analysis.csv
2025/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/06/21 07:47:00.00, Stop: 2025/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30471 - STARLINK-32125,5031.893,5400.000,368.107,
Contact STARLINK-30471 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonARTEMIS1,0.000,1901.019,1901.019,
Contact STARLINK-30471 - MoonARTEMIS1,3977.700,5400.000,1422.300,
Contact STARLINK-30471 - MoonARTEMIS2,0.000,1902.022,1902.022,
Contact STARLINK-30471 - MoonARTEMIS2,3992.609,5400.000,1407.391,
Contact STARLINK-30471 - MoonIOAGEO,0.000,1880.661,1880.661,
Contact STARLINK-30471 - MoonIOAGEO,3964.700,5400.000,1435.300,
Contact STARLINK-30471 - MoonIOAGNO,0.000,1892.341,1892.341,
Contact STARLINK-30471 - MoonIOAGNO,3980.346,5400.000,1419.654,
Contact STARLINK-30471 - MoonIOAGNO 0001,0.000,1873.494,1873.494,
Contact STARLINK-30471 - MoonIOAGNO 0001,3963.028,5400.000,1436.972,
Contact STARLINK-30471 - MoonIOAGSO,0.000,1882.469,1882.469,
Contact STARLINK-30471 - MoonIOAGSO,3960.639,5400.000,1439.361,
Contact STARLINK-30471 - MoonIOAGSO 0001,0.000,1901.218,1901.218,
Contact STARLINK-30471 - MoonIOAGSO 0001,3973.634,5400.000,1426.366,
Contact STARLINK-30471 - MoonLRO,0.000,1895.621,1895.621,
Contact STARLINK-30471 - MoonLRO,4976.934,5400.000,423.066,
Contact STARLINK-30471 - MarsSat1,0.000,3681.077,3681.077,
Contact STARLINK-30471 - MarsSat2,0.000,3681.027,3681.027,
Contact STARLINK-30471 - MarsSat3,0.000,3681.009,3681.009,
Contact STARLINK-30471 - MarsSat4,0.000,3681.006,3681.006,
Contact STARLINK-30263 - STARLINK-2499,0.000,5400.000,5400.000,
Contact STARLINK-30263 - STARLINK-32125,3239.928,4560.590,1320.662,
Contact STARLINK-30263 - STARLINK-3890,3008.275,3784.085,775.810,
Contact STARLINK-30263 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonARTEMIS1,0.000,3468.351,3468.351,
Contact STARLINK-30263 - MoonARTEMIS1,5396.909,5400.000,3.091,
Contact STARLINK-30263 - MoonARTEMIS2,0.000,3496.202,3496.202,
Contact STARLINK-30263 - MoonIOAGEO,0.000,3459.406,3459.406,
Contact STARLINK-30263 - MoonIOAGEO,5386.510,5400.000,13.490,
Contact STARLINK-30263 - MoonIOAGNO,0.000,3480.213,3480.213,
Contact STARLINK-30263 - MoonIOAGNO 0001,0.000,3477.151,3477.151,
Contact STARLINK-30263 - MoonIOAGNO 0001,5382.232,5400.000,17.768,
Contact STARLINK-30263 - MoonIOAGSO,0.000,3449.872,3449.872,
Contact STARLINK-30263 - MoonIOAGSO,5380.312,5400.000,19.688,
Contact STARLINK-30263 - MoonIOAGSO 0001,0.000,3451.716,3451.716,
Contact STARLINK-30263 - MoonIOAGSO 0001,5390.737,5400.000,9.263,
Contact STARLINK-30263 - MoonLRO,0.000,2127.191,2127.191,
Contact STARLINK-30263 - MoonLRO,5399.274,5400.000,0.726,
Contact STARLINK-30263 - MarsSat1,1314.902,5058.513,3743.611,
Contact STARLINK-30263 - MarsSat2,1314.929,5058.506,3743.577,
Contact STARLINK-30263 - MarsSat3,1314.890,5058.478,3743.588,
Contact STARLINK-30263 - MarsSat4,1314.813,5058.411,3743.598,
Contact STARLINK-3810 - STARLINK-1598,0.000,411.625,411.625,
Contact STARLINK-3810 - STARLINK-1598,5392.763,5400.000,7.237,
Contact STARLINK-3810 - STARLINK-2099,3299.439,4431.310,1131.870,
Contact STARLINK-3810 - MoonARTEMIS1,759.427,4354.176,3594.749,
Contact STARLINK-3810 - MoonARTEMIS2,743.205,4339.324,3596.119,
Contact STARLINK-3810 - MoonIOAGEO,750.960,4344.550,3593.589,
Contact STARLINK-3810 - MoonIOAGNO,742.405,4345.102,3602.697,
Contact STARLINK-3810 - MoonIOAGNO 0001,733.898,4324.329,3590.431,
