sl_50_5400_20251017 Contact Analysis.csv
2025/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/10/17 07:47:00.00, Stop: 2025/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2021 - MarsSat4,4684.431,5400.000,715.569,
Contact STARLINK-2726 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-3052,0.000,392.612,392.612,
Contact STARLINK-2726 - STARLINK-3052,5084.362,5400.000,315.638,
Contact STARLINK-2726 - STARLINK-32196,3100.228,3870.347,770.119,
Contact STARLINK-2726 - STARLINK-5484,3514.986,4298.640,783.653,
Contact STARLINK-2726 - STARLINK-1977,0.000,501.705,501.705,
Contact STARLINK-2726 - STARLINK-1977,4872.996,5400.000,527.004,
Contact STARLINK-2726 - STARLINK-31602,0.000,345.124,345.124,
Contact STARLINK-2726 - STARLINK-31602,5298.443,5400.000,101.557,
Contact STARLINK-2726 - STARLINK-5933,0.000,27.658,27.658,
Contact STARLINK-2726 - STARLINK-5933,4879.252,5400.000,520.748,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,2490.757,2490.757,
Contact STARLINK-2726 - MoonARTEMIS1,4546.866,5400.000,853.134,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,2556.398,2556.398,
Contact STARLINK-2726 - MoonARTEMIS2,4626.848,5400.000,773.152,
Contact STARLINK-2726 - MoonIOAGEO,0.000,2527.902,2527.902,
Contact STARLINK-2726 - MoonIOAGEO,4588.580,5400.000,811.420,
Contact STARLINK-2726 - MoonIOAGNO,0.000,2513.387,2513.387,
Contact STARLINK-2726 - MoonIOAGNO,4581.427,5400.000,818.573,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,2525.189,2525.189,
Contact STARLINK-2726 - MoonIOAGNO 0001,4597.319,5400.000,802.681,
Contact STARLINK-2726 - MoonIOAGSO,0.000,2541.019,2541.019,
Contact STARLINK-2726 - MoonIOAGSO,4601.030,5400.000,798.970,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,2551.845,2551.845,
Contact STARLINK-2726 - MoonIOAGSO 0001,4610.785,5400.000,789.215,
Contact STARLINK-2726 - MoonLRO,0.000,37.278,37.278,
Contact STARLINK-2726 - MoonLRO,4594.529,5400.000,805.471,
Contact STARLINK-2726 - MarsSat1,0.000,3523.858,3523.858,
Contact STARLINK-2726 - MarsSat2,0.000,3523.880,3523.880,
Contact STARLINK-2726 - MarsSat3,0.000,3523.827,3523.827,
Contact STARLINK-2726 - MarsSat4,0.000,3523.843,3523.843,
Contact STARLINK-3720 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-3720 - STARLINK-1227,0.000,593.089,593.089,
Contact STARLINK-3720 - STARLINK-1227,4849.106,5400.000,550.894,
Contact STARLINK-3720 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-3720 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-3720 - STARLINK-5937,3311.173,4369.735,1058.561,
Contact STARLINK-3720 - STARLINK-31221,0.000,8.166,8.166,
Contact STARLINK-3720 - STARLINK-31221,5103.554,5400.000,296.446,
Contact STARLINK-3720 - STARLINK-5933,0.000,321.041,321.041,
Contact STARLINK-3720 - STARLINK-5933,4718.904,5400.000,681.096,
Contact STARLINK-3720 - STARLINK-5507,4632.338,5400.000,767.662,
Contact STARLINK-3720 - MoonARTEMIS1,0.000,2872.908,2872.908,
Contact STARLINK-3720 - MoonARTEMIS1,5038.400,5400.000,361.600,
Contact STARLINK-3720 - MoonARTEMIS2,0.000,2926.518,2926.518,
Contact STARLINK-3720 - MoonARTEMIS2,5090.780,5400.000,309.220,
Contact STARLINK-3720 - MoonIOAGEO,0.000,2902.462,2902.462,
Contact STARLINK-3720 - MoonIOAGEO,5065.532,5400.000,334.468,
Contact STARLINK-3720 - MoonIOAGNO,0.000,2891.139,2891.139,
Contact STARLINK-3720 - MoonIOAGNO,5060.230,5400.000,339.770,
Contact STARLINK-3720 - MoonIOAGNO 0001,0.000,2899.661,2899.661,
Contact STARLINK-3720 - MoonIOAGNO 0001,5063.630,5400.000,336.370,
Contact STARLINK-3720 - MoonIOAGSO,0.000,2913.594,2913.594,
Contact STARLINK-3720 - MoonIOAGSO,5075.935,5400.000,324.065,
Contact STARLINK-3720 - MoonIOAGSO 0001,0.000,2923.791,2923.791,
Contact STARLINK-3720 - MoonIOAGSO 0001,5090.985,5400.000,309.015,
Contact STARLINK-3720 - MoonLRO,0.000,36.430,36.430,
Contact STARLINK-3720 - MoonLRO,5070.282,5400.000,329.718,
Contact STARLINK-3720 - MarsSat1,346.212,4024.272,3678.060,
Contact STARLINK-3720 - MarsSat2,346.241,4024.270,3678.029,
Contact STARLINK-3720 - MarsSat3,346.189,4024.260,3678.071,
Contact STARLINK-3720 - MarsSat4,346.206,4024.245,3678.039,
Contact STARLINK-2096 - STARLINK-4136,0.000,182.061,182.061,
Contact STARLINK-2096 - STARLINK-4136,5125.358,5400.000,274.642,
Contact STARLINK-2096 - STARLINK-30917,0.000,268.115,268.115,
Contact STARLINK-2096 - STARLINK-30917,5104.684,5400.000,295.316,
Contact STARLINK-2096 - STARLINK-4001,0.000,3812.986,3812.986,
Contact STARLINK-2096 - STARLINK-2369,3531.125,4034.980,503.855,
Contact STARLINK-2096 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-1557,0.000,2887.648,2887.648,
Contact STARLINK-2096 - STARLINK-1557,3820.939,5400.000,1579.061,
Contact STARLINK-2096 - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-4642,0.000,3685.737,3685.737,
Contact STARLINK-2096 - STARLINK-3388,0.000,3727.536,3727.536,
Contact STARLINK-2096 - STARLINK-2336,0.000,326.228,326.228,
Contact STARLINK-2096 - STARLINK-4133,0.000,139.715,139.715,
Contact STARLINK-2096 - STARLINK-4133,4937.814,5400.000,462.186,
Contact STARLINK-2096 - STARLINK-32091,0.000,304.334,304.334,
Contact STARLINK-2096 - STARLINK-32091,5038.042,5400.000,361.958,
Contact STARLINK-2096 - STARLINK-4018,4376.942,5400.000,1023.058,
Contact STARLINK-2096 - STARLINK-5507,0.000,242.589,242.589,
Contact STARLINK-2096 - MoonARTEMIS1,932.307,4504.653,3572.346,
Contact STARLINK-2096 - MoonARTEMIS2,984.304,4558.892,3574.588,
Contact STARLINK-2096 - MoonIOAGEO,964.185,4532.579,3568.394,
Contact STARLINK-2096 - MoonIOAGNO,947.691,4525.876,3578.185,
Contact STARLINK-2096 - MoonIOAGNO 0001,959.325,4531.049,3571.723,
Contact STARLINK-2096 - MoonIOAGSO,975.216,4543.430,3568.214,
Contact STARLINK-2096 - MoonIOAGSO 0001,980.174,4557.572,3577.398,
Contact STARLINK-2096 - MoonLRO,2872.857,4538.185,1665.328,
Contact STARLINK-2096 - MarsSat1,1989.592,5400.000,3410.408,
Contact STARLINK-2096 - MarsSat2,1989.615,5400.000,3410.385,
Contact STARLINK-2096 - MarsSat3,1989.566,5400.000,3410.434,
Contact STARLINK-2096 - MarsSat4,1989.577,5400.000,3410.423,
Contact STARLINK-4136 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-31452,0.000,718.133,718.133,
Contact STARLINK-4136 - STARLINK-31452,5278.861,5400.000,121.139,
Contact STARLINK-4136 - STARLINK-3904,2866.609,3691.024,824.416,
Contact STARLINK-4136 - STARLINK-5076,0.000,5255.963,5255.963,
Contact STARLINK-4136 - STARLINK-1557,0.000,3644.058,3644.058,
Contact STARLINK-4136 - STARLINK-32134,0.000,262.776,262.776,
Contact STARLINK-4136 - STARLINK-32134,5067.555,5400.000,332.445,
Contact STARLINK-4136 - STARLINK-30823,0.000,730.369,730.369,
Contact STARLINK-4136 - STARLINK-2336,662.980,4735.825,4072.845,
Contact STARLINK-4136 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-4018,0.000,4088.537,4088.537,
Contact STARLINK-4136 - STARLINK-5507,3401.267,4539.479,1138.212,
Contact STARLINK-4136 - MoonARTEMIS1,1181.190,4817.913,3636.723,
Contact STARLINK-4136 - MoonARTEMIS2,1219.563,4880.068,3660.504,
Contact STARLINK-4136 - MoonIOAGEO,1201.294,4847.950,3646.656,
Contact STARLINK-4136 - MoonIOAGNO,1206.256,4846.751,3640.496,
Contact STARLINK-4136 - MoonIOAGNO 0001,1221.022,4870.929,3649.907,
Contact STARLINK-4136 - MoonIOAGSO,1193.651,4853.360,3659.709,
Contact STARLINK-4136 - MoonIOAGSO 0001,1185.824,4846.211,3660.387,
Contact STARLINK-4136 - MoonLRO,2879.922,4851.371,1971.449,
Contact STARLINK-4136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-31038,0.000,3683.019,3683.019,
Contact STARLINK-2280 - STARLINK-30544,0.000,3251.673,3251.673,
Contact STARLINK-2280 - STARLINK-30544,4609.079,5400.000,790.921,
Contact STARLINK-2280 - STARLINK-30396,4521.472,5400.000,878.528,
Contact STARLINK-2280 - STARLINK-5937,0.000,3235.130,3235.130,
Contact STARLINK-2280 - STARLINK-5937,4210.837,5400.000,1189.163,
Contact STARLINK-2280 - STARLINK-30589,0.000,183.309,183.309,
Contact STARLINK-2280 - STARLINK-30589,4799.484,5400.000,600.516,
Contact STARLINK-2280 - STARLINK-31555,3439.603,3998.881,559.278,
Contact STARLINK-2280 - STARLINK-2322,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-4018,0.000,230.911,230.911,
Contact STARLINK-2280 - MoonARTEMIS1,0.000,3387.616,3387.616,
Contact STARLINK-2280 - MoonARTEMIS2,0.000,3409.958,3409.958,
Contact STARLINK-2280 - MoonIOAGEO,0.000,3397.864,3397.864,
Contact STARLINK-2280 - MoonIOAGNO,0.000,3402.499,3402.499,
Contact STARLINK-2280 - MoonIOAGNO 0001,0.000,3417.683,3417.683,
Contact STARLINK-2280 - MoonIOAGSO,0.000,3393.358,3393.358,
Contact STARLINK-2280 - MoonIOAGSO 0001,0.000,3381.740,3381.740,
Contact STARLINK-2280 - MoonLRO,0.000,7.998,7.998,
Contact STARLINK-2280 - MarsSat1,0.000,3901.065,3901.065,
Contact STARLINK-2280 - MarsSat2,0.000,3901.019,3901.019,
Contact STARLINK-2280 - MarsSat3,0.000,3901.104,3901.104,
Contact STARLINK-2280 - MarsSat4,0.000,3901.031,3901.031,
Contact STARLINK-30917 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-3904,2915.536,3702.623,787.086,
Contact STARLINK-30917 - STARLINK-5076,132.041,5354.481,5222.440,
Contact STARLINK-30917 - STARLINK-1557,0.000,3885.966,3885.966,
Contact STARLINK-30917 - STARLINK-32134,0.000,321.275,321.275,
Contact STARLINK-30917 - STARLINK-32134,5037.738,5400.000,362.262,
Contact STARLINK-30917 - STARLINK-4642,584.842,5056.689,4471.847,
Contact STARLINK-30917 - STARLINK-30823,0.000,3630.924,3630.924,
Contact STARLINK-30917 - STARLINK-2336,3414.667,4597.171,1182.504,
Contact STARLINK-30917 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-5507,3316.442,4410.678,1094.236,
Contact STARLINK-30917 - MoonARTEMIS1,1223.232,4858.793,3635.561,
Contact STARLINK-30917 - MoonARTEMIS2,1273.797,4923.650,3649.853,
Contact STARLINK-30917 - MoonIOAGEO,1250.611,4890.488,3639.877,
Contact STARLINK-30917 - MoonIOAGNO,1251.773,4888.619,3636.846,
Contact STARLINK-30917 - MoonIOAGNO 0001,1269.151,4911.615,3642.464,
Contact STARLINK-30917 - MoonIOAGSO,1245.817,4897.019,3651.202,
Contact STARLINK-30917 - MoonIOAGSO 0001,1239.403,4892.434,3653.032,
Contact STARLINK-30917 - MoonLRO,2879.295,4894.522,2015.228,
Contact STARLINK-30917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-3540,0.000,3611.433,3611.433,
Contact STARLINK-31389 - STARLINK-2369,4664.572,5400.000,735.428,
Contact STARLINK-31389 - STARLINK-5444,2974.865,4539.152,1564.287,
Contact STARLINK-31389 - STARLINK-4168,0.000,4558.666,4558.666,
Contact STARLINK-31389 - STARLINK-32196,0.000,146.391,146.391,
Contact STARLINK-31389 - STARLINK-32196,5247.205,5400.000,152.795,
Contact STARLINK-31389 - STARLINK-5484,0.000,599.307,599.307,
Contact STARLINK-31389 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-31389 - STARLINK-4614,4801.294,5400.000,598.706,
Contact STARLINK-31389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31389 - MarsSat1,0.000,1971.374,1971.374,
Contact STARLINK-31389 - MarsSat1,4109.566,5400.000,1290.434,
Contact STARLINK-31389 - MarsSat2,0.000,1971.397,1971.397,
Contact STARLINK-31389 - MarsSat2,4109.587,5400.000,1290.413,
Contact STARLINK-31389 - MarsSat3,0.000,1971.348,1971.348,
Contact STARLINK-31389 - MarsSat3,4109.532,5400.000,1290.468,
Contact STARLINK-31389 - MarsSat4,0.000,1971.364,1971.364,
Contact STARLINK-31389 - MarsSat4,4109.548,5400.000,1290.452,
Contact STARLINK-3052 - STARLINK-4001,4722.643,5400.000,677.357,
Contact STARLINK-3052 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-30544,3354.389,4193.546,839.157,
Contact STARLINK-3052 - STARLINK-30396,3160.533,3879.214,718.680,
Contact STARLINK-3052 - STARLINK-3388,4474.692,5400.000,925.308,
Contact STARLINK-3052 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-5937,3211.032,3996.555,785.523,
Contact STARLINK-3052 - STARLINK-30589,3419.641,3866.653,447.012,
Contact STARLINK-3052 - STARLINK-31221,0.000,3136.522,3136.522,
Contact STARLINK-3052 - STARLINK-31221,3836.764,5400.000,1563.236,
Contact STARLINK-3052 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonARTEMIS1,0.000,2956.160,2956.160,
Contact STARLINK-3052 - MoonARTEMIS1,4838.660,5400.000,561.340,
Contact STARLINK-3052 - MoonARTEMIS2,0.000,3042.951,3042.951,
Contact STARLINK-3052 - MoonARTEMIS2,4849.493,5400.000,550.507,
Contact STARLINK-3052 - MoonIOAGEO,0.000,3002.032,3002.032,
Contact STARLINK-3052 - MoonIOAGEO,4845.815,5400.000,554.185,
Contact STARLINK-3052 - MoonIOAGNO,0.000,2985.393,2985.393,
Contact STARLINK-3052 - MoonIOAGNO,4839.348,5400.000,560.652,
Contact STARLINK-3052 - MoonIOAGNO 0001,0.000,3000.340,3000.340,
Contact STARLINK-3052 - MoonIOAGNO 0001,4821.743,5400.000,578.257,
Contact STARLINK-3052 - MoonIOAGSO,0.000,3018.771,3018.771,
Contact STARLINK-3052 - MoonIOAGSO,4854.581,5400.000,545.419,
Contact STARLINK-3052 - MoonIOAGSO 0001,0.000,3033.404,3033.404,
Contact STARLINK-3052 - MoonIOAGSO 0001,4880.299,5400.000,519.701,
Contact STARLINK-3052 - MoonLRO,0.000,36.330,36.330,
Contact STARLINK-3052 - MoonLRO,4849.206,5400.000,550.794,
Contact STARLINK-3052 - MarsSat1,782.760,4859.920,4077.160,
Contact STARLINK-3052 - MarsSat2,782.756,4859.852,4077.096,
Contact STARLINK-3052 - MarsSat3,782.768,4859.995,4077.226,
Contact STARLINK-3052 - MarsSat4,782.715,4859.914,4077.199,
Contact STARLINK-31038 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-31038 - STARLINK-4168,0.000,615.023,615.023,
Contact STARLINK-31038 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-31038 - STARLINK-5484,0.000,5400.000,5400.000,
Contact STARLINK-31038 - STARLINK-5937,0.000,3114.328,3114.328,
Contact STARLINK-31038 - STARLINK-5937,4634.837,5400.000,765.163,
Contact STARLINK-31038 - STARLINK-31555,2894.324,4334.483,1440.159,
Contact STARLINK-31038 - STARLINK-31803,0.000,5400.000,5400.000,
Contact STARLINK-31038 - STARLINK-2322,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MoonARTEMIS1,0.000,2587.557,2587.557,
Contact STARLINK-31038 - MoonARTEMIS1,4360.944,5400.000,1039.056,
Contact STARLINK-31038 - MoonARTEMIS2,0.000,2642.540,2642.540,
Contact STARLINK-31038 - MoonARTEMIS2,4473.498,5400.000,926.502,
Contact STARLINK-31038 - MoonIOAGEO,0.000,2615.727,2615.727,
Contact STARLINK-31038 - MoonIOAGEO,4420.131,5400.000,979.869,
Contact STARLINK-31038 - MoonIOAGNO,0.000,2621.337,2621.337,
Contact STARLINK-31038 - MoonIOAGNO,4412.573,5400.000,987.427,
Contact STARLINK-31038 - MoonIOAGNO 0001,0.000,2646.627,2646.627,
Contact STARLINK-31038 - MoonIOAGNO 0001,4444.524,5400.000,955.476,
Contact STARLINK-31038 - MoonIOAGSO,0.000,2609.543,2609.543,
Contact STARLINK-31038 - MoonIOAGSO,4433.348,5400.000,966.652,
Contact STARLINK-31038 - MoonIOAGSO 0001,0.000,2596.365,2596.365,
Contact STARLINK-31038 - MoonIOAGSO 0001,4434.748,5400.000,965.252,
Contact STARLINK-31038 - MoonLRO,0.000,8.945,8.945,
Contact STARLINK-31038 - MoonLRO,4425.905,5400.000,974.095,
Contact STARLINK-31038 - MarsSat1,0.000,3097.821,3097.821,
Contact STARLINK-31038 - MarsSat1,5206.838,5400.000,193.162,
Contact STARLINK-31038 - MarsSat2,0.000,3097.788,3097.788,
Contact STARLINK-31038 - MarsSat2,5206.799,5400.000,193.201,
Contact STARLINK-31038 - MarsSat3,0.000,3097.854,3097.854,
Contact STARLINK-31038 - MarsSat3,5206.879,5400.000,193.121,
Contact STARLINK-31038 - MarsSat4,0.000,3097.799,3097.799,
Contact STARLINK-31038 - MarsSat4,5206.834,5400.000,193.166,
Contact STARLINK-3540 - STARLINK-3904,0.000,159.199,159.199,
Contact STARLINK-3540 - STARLINK-3904,4761.185,5400.000,638.815,
Contact STARLINK-3540 - STARLINK-5444,0.000,450.483,450.483,
Contact STARLINK-3540 - STARLINK-5444,5256.600,5400.000,143.400,
Contact STARLINK-3540 - STARLINK-4168,0.000,681.472,681.472,
Contact STARLINK-3540 - STARLINK-4168,4852.415,5400.000,547.585,
Contact STARLINK-3540 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-3540 - STARLINK-32196,3832.869,5400.000,1567.131,
Contact STARLINK-3540 - STARLINK-5076,0.000,255.682,255.682,
Contact STARLINK-3540 - STARLINK-5484,0.000,5400.000,5400.000,
Contact STARLINK-3540 - STARLINK-4173,3462.235,4384.841,922.606,
Contact STARLINK-3540 - STARLINK-30823,5051.334,5400.000,348.666,
Contact STARLINK-3540 - STARLINK-5710,0.000,648.474,648.474,
Contact STARLINK-3540 - STARLINK-31602,3414.642,4295.847,881.205,
Contact STARLINK-3540 - STARLINK-31803,3955.996,5400.000,1444.004,
Contact STARLINK-3540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat1,0.000,2106.728,2106.728,
Contact STARLINK-3540 - MarsSat1,4226.574,5400.000,1173.426,
Contact STARLINK-3540 - MarsSat2,0.000,2106.692,2106.692,
Contact STARLINK-3540 - MarsSat2,4226.539,5400.000,1173.461,
Contact STARLINK-3540 - MarsSat3,0.000,2106.765,2106.765,
Contact STARLINK-3540 - MarsSat3,4226.609,5400.000,1173.391,
Contact STARLINK-3540 - MarsSat4,0.000,2106.703,2106.703,
Contact STARLINK-3540 - MarsSat4,4226.561,5400.000,1173.439,
