sl_10_86400_20250517 Coordinates.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/18 07:47:00.00,
TIME_UNITS,STARLINK-3341 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-30917 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-2696 - X-Coordinate,STARLINK-1725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3341 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-2696 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3341 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-2696 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4367.1640,-4350.1732,-1713.8626,-4449.7843,-4009.4031,655.8096,-3603.9707,-2427.2210,4281.6849,-4386.9363,-174742.4838,-158054.6316,-174096.9773,-174299.2924,-172253.5534,-173021.0987,-164798.7632,-167748.7474,181190012.9321,181178454.1845,181168289.9177,181173836.2213,-169223.6432,181173060.5293,18.2535,-5305.5577,4359.0026,5306.4855,2411.9381,701.2264,-5795.1109,-5356.2942,-822.8945,1016.1028,-290910.5693,-322350.6112,-311466.1148,-306052.6524,-314141.2871,-310654.8425,-308395.1520,-308894.1186,129611386.7605,129618815.4732,129627718.8831,129611047.1883,-308097.3075,129620640.9646,-5371.4699,908.1613,5084.2671,388.5005,5082.6391,-6878.4989,-729.4634,3670.5047,5263.0153,5248.3683,-173041.2253,-177832.4764,-178914.8635,-171412.1465,-173173.8870,-183893.1987,-183850.9194,-176735.1225,74124762.5707,74141575.6253,74131112.7724,74121903.0082,-177292.8802,74118102.5168,
3600.000,5309.6576,4498.8544,-603.5596,2068.9573,232.5719,4493.7834,5053.9509,5079.8685,-4510.8402,4754.4178,-97550.3943,-73633.8130,-92647.0498,-91382.9074,-89744.4884,-90757.7624,-83435.3824,-88720.1970,141447450.1639,141439137.4637,141424070.6096,141437236.5523,-86931.7576,141429433.0066,-3518.6751,2594.0542,-6610.7233,-5849.5366,-4684.4250,-1683.8791,3517.1846,4701.7701,4625.9316,-4427.4202,-325813.9572,-351791.5149,-342910.2346,-338385.5773,-347121.4578,-344033.0445,-340822.0488,-340439.0549,172182933.8666,172188320.2669,172191722.7128,172182381.2415,-340740.3893,172191769.3666,2690.5505,-4583.6060,-1965.4922,3092.0980,-5089.3639,5008.3570,-3038.6526,-443.1037,-2255.4303,-2401.8238,-172473.0911,-177348.6412,-177244.6909,-172538.2709,-170979.3460,-180742.4486,-184926.0511,-176863.4698,74113130.5203,74133748.0294,74125181.9928,74108377.3841,-176647.7960,74109296.9120,
7200.000,-4562.3065,-3977.2586,2118.0322,1593.2484,2696.9552,-6929.1112,-4972.8975,-5762.6264,2994.2758,-3649.0010,-13786.6717,15362.9294,-5111.6734,-2258.1647,-1496.1031,-1993.9044,3456.9637,2688.5334,92016272.9192,92012121.3266,91995430.6128,92008960.8362,944.4521,91997470.2933,4932.1752,1678.9710,6138.1637,4827.5159,6079.0867,-276.4375,657.5922,-2349.3547,-5664.0172,5552.5194,-340700.5172,-359420.7549,-352642.3971,-349141.2060,-358225.3000,-354991.8725,-352183.7875,-351559.1692,203008949.7128,203014176.5071,203010440.7900,203012917.5422,-351801.8675,203016903.7002,1637.7331,5399.7988,-2403.0230,-4722.7474,1891.1635,-215.1934,4674.3431,-3068.1729,-2405.5885,-1955.9929,-171929.8879,-176841.0018,-175399.4257,-174600.9264,-169267.4086,-176657.3812,-185256.8352,-176022.4516,74101222.7276,74125162.6696,74117375.3648,74095009.5160,-175987.5854,74100463.8376,
10800.000,1476.2176,3369.7757,-3402.0698,-5125.4424,-3935.6754,4606.1965,3935.7431,4901.0132,629.5690,563.1957,71456.3164,103363.8420,82945.1619,89135.4166,86742.1674,88256.6319,90641.1597,87229.7704,36269664.5384,36269794.4464,36254623.0759,36260508.7138,88839.3584,36250548.1000,-4581.6847,-5306.2413,-2938.2499,-3093.8638,-5123.1686,2123.5931,-4710.5628,-1336.5737,4262.7886,-4662.1216,-334422.1931,-344841.4573,-339945.5052,-338865.4314,-346808.8012,-340510.8889,-341698.0268,-341350.9111,219975940.1455,219983177.3393,219972540.8744,219985448.9768,-340559.8316,219982748.1734,-4975.4886,-2906.2275,5251.1945,3495.3118,2459.8647,-4746.7417,-3074.6786,4714.1309,5304.7437,5076.8298,-171409.9136,-176305.6767,-173696.6963,-177075.5774,-168023.1973,-172919.4050,-184905.8592,-174950.2038,74089238.3100,74115975.6687,74107992.8301,74082867.1242,-175312.2853,74091603.2857,
14400.000,2808.6921,-2121.9253,4769.9684,6845.3337,4148.6969,372.7068,-1937.8682,-3342.3678,-4801.8791,3517.9800,152905.8562,184884.2027,165864.2001,175071.6480,169292.0850,172320.7446,172748.7335,172357.3716,-21985603.1471,-21981927.1982,-21993260.9476,-22000584.4419,171180.2310,-22004492.7400,3596.5129,6437.1525,-1207.7053,1103.0932,1607.1564,-857.2706,6549.7735,4948.9337,-2118.4698,3104.6142,-307108.1288,-309063.2656,-305563.8125,-309134.3019,-313639.2576,-303716.8643,-309854.7342,-306554.6605,221916470.3940,221927869.5865,221911780.9331,221929043.5024,-307704.9795,221922135.5830,5188.8354,-1414.7118,-4873.5077,-175.0873,-5301.7721,6867.3544,-682.8984,-3531.7102,-4393.4922,-5098.0178,-170911.9902,-175736.9763,-172411.8894,-175109.3508,-167254.1091,-175088.6562,-183894.6869,-175245.0074,74077379.5679,74106307.3109,74097395.4515,74072658.7300,-174621.9339,74082715.2482,
18000.000,-6019.5574,-409.4675,-5339.2957,-5985.9818,-4110.5765,-3737.8748,-1080.6723,1410.2821,6831.7668,-6424.9778,225426.4066,254869.6227,238294.1089,248064.9053,240878.3036,243583.1884,244608.5311,242009.8214,-78769113.2095,-78763446.6614,-78769663.7816,-78791063.1055,242740.2235,-78787307.7479,-2612.8326,-4931.8660,4154.4031,1279.5186,2780.3172,-3094.1453,-5503.2274,-6788.2202,214.3785,-1673.6749,-260187.5172,-254437.7203,-251683.6723,-258053.5183,-260839.6697,-250454.7830,-258433.8212,-256713.5798,208689526.3282,208706913.5346,208687351.8950,208700334.6973,-255298.5381,208694318.4524,-2196.8143,4828.9183,1451.4332,-3267.2931,4807.1872,-4964.8341,3945.9089,204.9759,287.3929,1954.8835,-170435.3929,-175125.8777,-171704.3572,-171871.1996,-166994.4557,-177910.7090,-182209.0965,-173017.0392,74065838.8827,74096250.1424,74085908.8697,74065083.5626,-173916.5706,74073799.7173,
21600.000,6469.6357,3859.0512,3904.0840,3195.3290,3713.3837,3214.2292,4475.0926,980.6904,-5278.7980,6503.3600,284338.0221,309005.3323,295581.5236,305026.8675,296946.8684,299248.6421,301544.1465,299141.5786,-130198784.5544,-130193366.2026,-130194138.9391,-130224101.1894,298969.9260,-130216010.7415,1105.2019,2268.9276,-4953.4924,-3936.2803,-5681.9699,6154.8664,2655.6908,6055.2914,1686.7292,132.0585,-196333.7712,-184516.1540,-181783.4658,-189647.3661,-191727.8644,-182217.4153,-190429.8173,-185304.2448,181190763.2427,181215351.5012,181194286.3558,181195118.5116,-186643.3524,181195147.9348,-2195.9077,-5286.0423,2839.4963,4725.0973,-1334.8503,88.4705,-4479.9019,3228.9975,4003.2578,2362.4417,-169979.8075,-174456.4939,-171574.7215,-169076.7091,-167316.1048,-179754.7834,-179796.0120,-174329.7174,74054786.2569,74085876.0265,74073800.8062,74060817.9676,-173196.2362,74064856.6850,
25200.000,-4317.5113,-6469.1630,-279.7675,37.1384,-2009.3309,-441.7200,-6584.4960,-3768.6515,1301.0767,-3956.6162,325716.0888,343958.2418,334093.5924,342679.4899,333950.6526,336353.1554,339595.8183,336546.8480,-172756303.2606,-172753820.0345,-172749515.9396,-172776270.4522,336286.4694,-172772554.0934,1475.9219,50.9155,4327.7644,6076.2974,5901.2305,-4982.7088,426.9295,-3401.5688,-3969.5968,2178.8436,-119330.8753,-103849.7867,-100369.6131,-108861.5984,-110537.4206,-102579.6975,-109887.8103,-107290.1001,141291889.9986,141324043.5505,141303077.1845,141290824.9905,-106076.1750,141296406.6273,5188.8296,2452.8864,-5399.9571,-3348.6898,-3003.5830,4799.2339,1881.7794,-4729.9438,-5422.3370,-5253.9959,-169545.3081,-173696.1710,-171864.7188,-166792.1861,-168352.2441,-180739.5374,-176554.8766,-171124.3220,74044358.3045,74075241.5368,74061286.4543,74058933.9163,-172460.9727,74055886.1434,
28800.000,1271.1661,6465.5311,-3930.8219,-2584.2005,-1267.7192,-927.0524,5924.0246,6054.5674,2478.9820,527.0332,346653.1582,357457.4339,351436.9032,358735.6002,349654.9181,352673.1392,355504.2358,351733.7099,-203527848.5581,-203531117.6691,-203522473.0327,-203538458.7763,352301.8176,-203543384.9196,-4641.5140,-1609.3954,-3355.3258,-6436.9661,-4071.5260,19.5680,-2816.8246,245.9711,5671.2261,-4866.4320,-33867.7264,-17771.7216,-12641.5541,-21107.3219,-21907.8272,-16180.1913,-21618.3657,-17952.8253,91713283.1762,91752369.5722,91732564.5591,91717073.3875,-18694.1828,91718403.4018,-4976.0878,1866.9431,4592.5345,-61.6156,5434.4052,-6882.8412,2007.8945,3367.7592,2906.7711,4885.9863,-169132.3482,-172757.5621,-172299.6249,-164990.5039,-170325.1462,-180980.2065,-172379.6742,-173213.9215,74034649.4026,74064391.9076,74048540.5452,74053268.2199,-171710.8235,74046888.0845,
