sl_50_86400_20251128 Contact Analysis.csv
2025/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/11/28 07:47:00.00, Stop: 2025/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1021 - STARLINK-4107,0.000,40401.900,40401.900,
Contact STARLINK-1021 - STARLINK-3828,3365.372,3752.622,387.249,
Contact STARLINK-1021 - STARLINK-3828,17663.682,18058.912,395.230,
Contact STARLINK-1021 - STARLINK-3828,86333.477,86400.000,66.523,
Contact STARLINK-1021 - STARLINK-31424,68029.561,86400.000,18370.439,
Contact STARLINK-1021 - STARLINK-30414,0.000,246.959,246.959,
Contact STARLINK-1021 - STARLINK-30414,10479.032,17219.417,6740.386,
Contact STARLINK-1021 - STARLINK-30414,24726.658,25684.456,957.798,
Contact STARLINK-1021 - STARLINK-30414,39051.013,39723.060,672.048,
Contact STARLINK-1021 - STARLINK-5510,0.000,590.894,590.894,
Contact STARLINK-1021 - STARLINK-5510,14097.832,14956.055,858.223,
Contact STARLINK-1021 - STARLINK-5510,28462.480,29314.936,852.455,
Contact STARLINK-1021 - STARLINK-5510,42825.715,43675.013,849.298,
Contact STARLINK-1021 - STARLINK-5510,57194.640,58029.677,835.038,
Contact STARLINK-1021 - STARLINK-5510,71562.765,72384.782,822.017,
Contact STARLINK-1021 - STARLINK-5510,85935.849,86400.000,464.151,
Contact STARLINK-1021 - STARLINK-31924,0.000,31772.066,31772.066,
Contact STARLINK-1021 - STARLINK-31485,0.000,3624.407,3624.407,
Contact STARLINK-1021 - STARLINK-31485,13977.911,14978.754,1000.842,
Contact STARLINK-1021 - STARLINK-31485,28145.311,29123.455,978.144,
Contact STARLINK-1021 - STARLINK-31485,39515.810,43219.670,3703.860,
Contact STARLINK-1021 - STARLINK-31485,53782.481,54450.054,667.573,
Contact STARLINK-1021 - STARLINK-5912,463.837,10479.040,10015.203,
Contact STARLINK-1021 - STARLINK-5912,14659.696,24986.998,10327.302,
Contact STARLINK-1021 - STARLINK-5912,28822.434,39453.247,10630.812,
Contact STARLINK-1021 - STARLINK-5912,40154.246,86400.000,46245.754,
Contact STARLINK-1021 - STARLINK-30921,32271.779,32720.027,448.248,
Contact STARLINK-1021 - STARLINK-30921,46340.477,46997.811,657.334,
Contact STARLINK-1021 - STARLINK-30921,60450.304,61233.956,783.652,
Contact STARLINK-1021 - STARLINK-30921,71757.854,72602.963,845.109,
Contact STARLINK-1021 - STARLINK-30921,85915.439,86400.000,484.561,
