sl_20_86400_20250414 Contact Analysis.csv
2025/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:17 2024,
Start: 2025/04/14 07:47:00.00, Stop: 2025/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30581 - STARLINK-4629,64785.471,65388.992,603.520,
Contact STARLINK-30581 - STARLINK-4629,79086.137,79749.567,663.430,
Contact STARLINK-30581 - STARLINK-4185,2990.166,3722.928,732.761,
Contact STARLINK-30581 - STARLINK-4185,17344.803,18029.000,684.197,
Contact STARLINK-30581 - STARLINK-4185,57575.044,58048.684,473.641,
Contact STARLINK-30581 - STARLINK-4185,71968.131,72316.246,348.115,
Contact STARLINK-30581 - STARLINK-4185,86368.591,86400.000,31.409,
Contact STARLINK-30581 - STARLINK-3396,0.000,194.737,194.737,
Contact STARLINK-30581 - STARLINK-3396,10748.289,14570.802,3822.513,
Contact STARLINK-30581 - STARLINK-3396,25031.374,28954.719,3923.344,
Contact STARLINK-30581 - STARLINK-3396,39305.474,43317.944,4012.470,
Contact STARLINK-30581 - STARLINK-3396,53599.819,60555.190,6955.372,
Contact STARLINK-30581 - STARLINK-3396,67884.982,74920.220,7035.238,
Contact STARLINK-30581 - STARLINK-3396,82188.921,86400.000,4211.079,
Contact STARLINK-30581 - STARLINK-11127 [DTC],74090.945,86400.000,12309.055,
Contact STARLINK-30581 - STARLINK-5392,37029.982,86400.000,49370.018,
Contact STARLINK-30581 - STARLINK-32101,7120.682,11001.600,3880.918,
Contact STARLINK-30581 - STARLINK-32101,21335.689,22281.028,945.339,
Contact STARLINK-30581 - STARLINK-32101,35682.298,36265.987,583.689,
Contact STARLINK-30581 - STARLINK-30210,3268.281,7320.060,4051.779,
Contact STARLINK-30581 - STARLINK-30210,17618.392,24545.162,6926.769,
Contact STARLINK-30581 - STARLINK-30210,31974.551,38896.388,6921.837,
Contact STARLINK-30581 - STARLINK-30210,46324.702,47511.906,1187.204,
Contact STARLINK-30581 - STARLINK-30210,60680.888,61863.089,1182.201,
Contact STARLINK-30581 - STARLINK-30210,75031.079,76220.243,1189.165,
Contact STARLINK-30581 - STARLINK-31547,25075.670,25626.123,550.454,
Contact STARLINK-30581 - STARLINK-31547,38971.796,40086.027,1114.231,
Contact STARLINK-30581 - STARLINK-31547,47409.739,54349.297,6939.558,
Contact STARLINK-30581 - STARLINK-31547,64423.419,71287.166,6863.747,
Contact STARLINK-30581 - STARLINK-31547,78754.495,79685.311,930.816,
Contact STARLINK-30581 - STARLINK-1338,0.000,3909.204,3909.204,
Contact STARLINK-30581 - STARLINK-1338,14167.759,18316.729,4148.970,
Contact STARLINK-30581 - STARLINK-1338,28427.514,35579.046,7151.532,
Contact STARLINK-30581 - STARLINK-1338,42717.362,49945.698,7228.335,
Contact STARLINK-30581 - STARLINK-1338,56990.921,64329.924,7339.003,
Contact STARLINK-30581 - STARLINK-1338,71291.350,78685.617,7394.267,
Contact STARLINK-30581 - STARLINK-1338,79858.193,86400.000,6541.807,
Contact STARLINK-30581 - MoonARTEMIS1,0.000,5890.778,5890.778,
Contact STARLINK-30581 - MoonARTEMIS1,13622.836,17385.294,3762.458,
Contact STARLINK-30581 - MoonARTEMIS1,19376.824,34657.876,15281.052,
Contact STARLINK-30581 - MoonARTEMIS1,36667.075,46177.580,9510.504,
Contact STARLINK-30581 - MoonARTEMIS1,48200.001,63458.146,15258.145,
Contact STARLINK-30581 - MoonARTEMIS1,65500.872,74977.766,9476.894,
Contact STARLINK-30581 - MoonARTEMIS1,77033.574,86400.000,9366.426,
Contact STARLINK-30581 - MoonARTEMIS2,0.000,5876.746,5876.746,
Contact STARLINK-30581 - MoonARTEMIS2,7872.671,17399.520,9526.849,
Contact STARLINK-30581 - MoonARTEMIS2,19407.461,34664.336,15256.876,
Contact STARLINK-30581 - MoonARTEMIS2,36673.650,46165.251,9491.601,
Contact STARLINK-30581 - MoonARTEMIS2,48189.204,63432.170,15242.966,
Contact STARLINK-30581 - MoonARTEMIS2,65475.679,74946.546,9470.867,
Contact STARLINK-30581 - MoonARTEMIS2,77002.181,86400.000,9397.819,
Contact STARLINK-30581 - MoonIOAGEO,0.000,5889.703,5889.703,
Contact STARLINK-30581 - MoonIOAGEO,7875.349,17387.555,9512.206,
Contact STARLINK-30581 - MoonIOAGEO,19381.178,28907.029,9525.851,
Contact STARLINK-30581 - MoonIOAGEO,36697.928,46197.397,9499.469,
Contact STARLINK-30581 - MoonIOAGEO,48228.549,63446.451,15217.902,
Contact STARLINK-30581 - MoonIOAGEO,65487.884,74289.391,8801.506,
Contact STARLINK-30581 - MoonIOAGEO,78279.397,80733.937,2454.539,
Contact STARLINK-30581 - MoonIOAGEO,82800.897,86400.000,3599.103,
Contact STARLINK-30581 - MoonIOAGNO,0.000,5876.524,5876.524,
Contact STARLINK-30581 - MoonIOAGNO,7863.576,17397.730,9534.154,
Contact STARLINK-30581 - MoonIOAGNO,19406.152,34663.731,15257.578,
Contact STARLINK-30581 - MoonIOAGNO,36693.239,46180.817,9487.578,
Contact STARLINK-30581 - MoonIOAGNO,48213.290,63455.063,15241.773,
Contact STARLINK-30581 - MoonIOAGNO,65509.797,74965.164,9455.367,
Contact STARLINK-30581 - MoonIOAGNO,77031.924,86400.000,9368.076,
Contact STARLINK-30581 - MoonIOAGNO 0001,0.000,5875.494,5875.494,
Contact STARLINK-30581 - MoonIOAGNO 0001,7877.219,17389.501,9512.282,
Contact STARLINK-30581 - MoonIOAGNO 0001,19399.223,33199.646,13800.423,
Contact STARLINK-30581 - MoonIOAGNO 0001,36693.877,46181.687,9487.810,
Contact STARLINK-30581 - MoonIOAGNO 0001,48222.728,63451.343,15228.615,
Contact STARLINK-30581 - MoonIOAGNO 0001,65503.858,74972.324,9468.466,
Contact STARLINK-30581 - MoonIOAGNO 0001,79023.601,86400.000,7376.399,
Contact STARLINK-30581 - MoonIOAGSO,0.000,5894.054,5894.054,
Contact STARLINK-30581 - MoonIOAGSO,7878.291,17398.377,9520.086,
Contact STARLINK-30581 - MoonIOAGSO,19393.568,34694.652,15301.084,
Contact STARLINK-30581 - MoonIOAGSO,36707.067,46204.015,9496.948,
Contact STARLINK-30581 - MoonIOAGSO,48231.381,63462.802,15231.421,
Contact STARLINK-30581 - MoonIOAGSO,65504.332,74990.898,9486.565,
Contact STARLINK-30581 - MoonIOAGSO,77042.770,80749.830,3707.060,
Contact STARLINK-30581 - MoonIOAGSO,82808.070,86400.000,3591.930,
Contact STARLINK-30581 - MoonIOAGSO 0001,0.000,5900.161,5900.161,
Contact STARLINK-30581 - MoonIOAGSO 0001,7879.141,17422.688,9543.547,
Contact STARLINK-30581 - MoonIOAGSO 0001,19417.628,34664.010,15246.382,
