sl_20_86400_20251105 Contact Analysis.csv
2025/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/11/05 07:47:00.00, Stop: 2025/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5578 - STARLINK-1028,43121.188,43822.587,701.399,
Contact STARLINK-5578 - STARLINK-1028,57366.552,58208.429,841.877,
Contact STARLINK-5578 - STARLINK-1028,71635.067,72570.118,935.050,
Contact STARLINK-5578 - STARLINK-1028,85902.638,86400.000,497.362,
Contact STARLINK-5578 - STARLINK-1896,64713.534,65466.716,753.182,
Contact STARLINK-5578 - STARLINK-1896,78810.727,79825.431,1014.703,
Contact STARLINK-5578 - STARLINK-11229 [DTC],50986.573,60620.238,9633.665,
Contact STARLINK-5578 - STARLINK-11229 [DTC],68007.365,68578.783,571.418,
Contact STARLINK-5578 - STARLINK-31247,71184.696,72360.748,1176.052,
Contact STARLINK-5578 - STARLINK-31247,79524.299,86400.000,6875.701,
Contact STARLINK-5578 - STARLINK-2573,6754.508,7923.713,1169.205,
Contact STARLINK-5578 - STARLINK-2573,21005.746,22104.898,1099.152,
Contact STARLINK-5578 - STARLINK-2573,35338.449,36207.173,868.724,
Contact STARLINK-5578 - STARLINK-31934,39261.896,86400.000,47138.104,
Contact STARLINK-5578 - STARLINK-32229,0.000,629.011,629.011,
Contact STARLINK-5578 - STARLINK-32229,14274.820,14669.176,394.356,
Contact STARLINK-5578 - STARLINK-1816,3151.317,4151.008,999.691,
Contact STARLINK-5578 - STARLINK-1816,17477.760,18485.126,1007.366,
Contact STARLINK-5578 - STARLINK-1816,31805.985,32817.300,1011.315,
Contact STARLINK-5578 - STARLINK-1816,46135.258,47148.555,1013.296,
Contact STARLINK-5578 - STARLINK-1816,57599.860,61477.804,3877.944,
Contact STARLINK-5578 - STARLINK-1816,71932.149,75806.211,3874.062,
Contact STARLINK-5578 - STARLINK-1816,86265.369,86400.000,134.631,
Contact STARLINK-5578 - MoonARTEMIS1,1111.939,10480.416,9368.477,
Contact STARLINK-5578 - MoonARTEMIS1,12626.015,16234.409,3608.394,
Contact STARLINK-5578 - MoonARTEMIS1,18382.135,27741.256,9359.121,
Contact STARLINK-5578 - MoonARTEMIS1,29893.057,39247.088,9354.031,
Contact STARLINK-5578 - MoonARTEMIS1,41402.844,44999.858,3597.014,
Contact STARLINK-5578 - MoonARTEMIS1,47157.645,56506.512,9348.867,
Contact STARLINK-5578 - MoonARTEMIS1,58669.599,68035.723,9366.123,
Contact STARLINK-5578 - MoonARTEMIS1,70204.442,73796.108,3591.665,
Contact STARLINK-5578 - MoonARTEMIS1,75963.472,85309.381,9345.908,
Contact STARLINK-5578 - MoonARTEMIS2,1095.348,10456.942,9361.594,
Contact STARLINK-5578 - MoonARTEMIS2,12609.566,16211.394,3601.828,
Contact STARLINK-5578 - MoonARTEMIS2,18366.377,27720.677,9354.300,
Contact STARLINK-5578 - MoonARTEMIS2,29879.641,39230.740,9351.099,
Contact STARLINK-5578 - MoonARTEMIS2,41392.805,44986.244,3593.439,
Contact STARLINK-5578 - MoonARTEMIS2,47149.583,56499.165,9349.583,
