sl_50_5400_20250818 Contact Analysis.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32199 - MoonARTEMIS1,1063.922,4931.849,3867.927,
Contact STARLINK-32199 - MoonARTEMIS2,1164.464,4965.862,3801.398,
Contact STARLINK-32199 - MoonIOAGEO,1092.786,4944.412,3851.626,
Contact STARLINK-32199 - MoonIOAGNO,1105.392,4948.920,3843.528,
Contact STARLINK-32199 - MoonIOAGNO 0001,1121.546,4982.676,3861.130,
Contact STARLINK-32199 - MoonIOAGSO,1088.749,4939.349,3850.601,
Contact STARLINK-32199 - MoonIOAGSO 0001,1112.862,4910.601,3797.740,
Contact STARLINK-32199 - MarsSat1,1830.206,5400.000,3569.794,
Contact STARLINK-32199 - MarsSat2,1830.286,5400.000,3569.714,
Contact STARLINK-32199 - MarsSat3,1830.169,5400.000,3569.831,
Contact STARLINK-32199 - MarsSat4,1830.193,5400.000,3569.807,
Contact STARLINK-31057 - STARLINK-3396,4772.100,5400.000,627.900,
Contact STARLINK-31057 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-2412,2925.299,4484.672,1559.373,
Contact STARLINK-31057 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-4257,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-30448,3157.498,4028.324,870.826,
Contact STARLINK-31057 - STARLINK-3315,591.961,4629.065,4037.104,
Contact STARLINK-31057 - STARLINK-11137 [DTC],0.000,662.616,662.616,
Contact STARLINK-31057 - STARLINK-11137 [DTC],5341.198,5400.000,58.802,
Contact STARLINK-31057 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31057 - MarsSat1,0.000,2284.441,2284.441,
Contact STARLINK-31057 - MarsSat1,4026.605,5400.000,1373.395,
Contact STARLINK-31057 - MarsSat2,0.000,2284.653,2284.653,
Contact STARLINK-31057 - MarsSat2,4026.809,5400.000,1373.191,
Contact STARLINK-31057 - MarsSat3,0.000,2284.515,2284.515,
Contact STARLINK-31057 - MarsSat3,4026.767,5400.000,1373.233,
Contact STARLINK-31057 - MarsSat4,0.000,2284.500,2284.500,
Contact STARLINK-31057 - MarsSat4,4026.709,5400.000,1373.291,
Contact STARLINK-5177 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-1784,2998.347,3860.041,861.694,
Contact STARLINK-5177 - STARLINK-5664,4654.956,5400.000,745.044,
Contact STARLINK-5177 - STARLINK-3885,444.483,4813.031,4368.548,
Contact STARLINK-5177 - STARLINK-2069,3202.374,4069.604,867.230,
Contact STARLINK-5177 - STARLINK-2412,0.000,66.485,66.485,
Contact STARLINK-5177 - STARLINK-2412,4879.498,5400.000,520.502,
Contact STARLINK-5177 - STARLINK-3866,3283.338,4362.746,1079.408,
Contact STARLINK-5177 - STARLINK-3077,3074.018,4442.282,1368.264,
Contact STARLINK-5177 - STARLINK-4257,4810.421,5400.000,589.579,
Contact STARLINK-5177 - STARLINK-30448,4575.779,5400.000,824.221,
Contact STARLINK-5177 - STARLINK-3315,0.000,424.267,424.267,
Contact STARLINK-5177 - STARLINK-3315,5230.130,5400.000,169.870,
Contact STARLINK-5177 - STARLINK-4630,594.969,4762.824,4167.854,
Contact STARLINK-5177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonLRO,0.000,2573.190,2573.190,
Contact STARLINK-5177 - MoonLRO,3779.217,5400.000,1620.783,
Contact STARLINK-5177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-31523,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-2530,2927.995,4006.566,1078.571,
Contact STARLINK-1463 - STARLINK-4481,2995.303,4138.172,1142.869,
Contact STARLINK-1463 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-1463 - STARLINK-5339,0.000,328.852,328.852,
Contact STARLINK-1463 - STARLINK-5339,5060.252,5400.000,339.748,
Contact STARLINK-1463 - MoonARTEMIS1,0.000,2280.409,2280.409,
Contact STARLINK-1463 - MoonARTEMIS1,4436.665,5400.000,963.335,
Contact STARLINK-1463 - MoonARTEMIS2,0.000,2330.387,2330.387,
Contact STARLINK-1463 - MoonARTEMIS2,4486.404,5400.000,913.596,
Contact STARLINK-1463 - MoonIOAGEO,0.000,2293.435,2293.435,
Contact STARLINK-1463 - MoonIOAGEO,4450.621,5400.000,949.379,
Contact STARLINK-1463 - MoonIOAGNO,0.000,2301.249,2301.249,
Contact STARLINK-1463 - MoonIOAGNO,4458.225,5400.000,941.775,
Contact STARLINK-1463 - MoonIOAGNO 0001,0.000,2308.966,2308.966,
Contact STARLINK-1463 - MoonIOAGNO 0001,4467.530,5400.000,932.470,
Contact STARLINK-1463 - MoonIOAGSO,0.000,2292.048,2292.048,
Contact STARLINK-1463 - MoonIOAGSO,4451.374,5400.000,948.626,
Contact STARLINK-1463 - MoonIOAGSO 0001,0.000,2302.868,2302.868,
Contact STARLINK-1463 - MoonIOAGSO 0001,4455.581,5400.000,944.419,
Contact STARLINK-1463 - MoonLRO,0.000,2303.016,2303.016,
Contact STARLINK-1463 - MoonLRO,4466.852,5400.000,933.148,
Contact STARLINK-1463 - MarsSat1,372.040,4185.687,3813.648,
Contact STARLINK-1463 - MarsSat2,372.183,4185.789,3813.605,
Contact STARLINK-1463 - MarsSat3,372.154,4185.804,3813.651,
Contact STARLINK-1463 - MarsSat4,372.117,4185.760,3813.642,
Contact STARLINK-3396 - STARLINK-30532,3177.009,4542.948,1365.939,
Contact STARLINK-3396 - STARLINK-1784,2899.502,4351.344,1451.842,
Contact STARLINK-3396 - STARLINK-2013,4505.733,5400.000,894.267,
Contact STARLINK-3396 - STARLINK-3077,399.551,5110.738,4711.187,
Contact STARLINK-3396 - STARLINK-31651,0.000,544.614,544.614,
Contact STARLINK-3396 - STARLINK-31651,5268.721,5400.000,131.279,
Contact STARLINK-3396 - STARLINK-5995,4688.424,5400.000,711.576,
Contact STARLINK-3396 - STARLINK-4257,0.000,50.473,50.473,
Contact STARLINK-3396 - STARLINK-4257,4968.052,5400.000,431.948,
Contact STARLINK-3396 - STARLINK-31392,0.000,3740.868,3740.868,
Contact STARLINK-3396 - STARLINK-3315,0.000,402.916,402.916,
Contact STARLINK-3396 - STARLINK-5431,4538.183,5400.000,861.817,
Contact STARLINK-3396 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonARTEMIS2,0.000,1963.943,1963.943,
Contact STARLINK-3396 - MoonARTEMIS2,3645.184,5400.000,1754.816,
Contact STARLINK-3396 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGNO 0001,0.000,1980.625,1980.625,
Contact STARLINK-3396 - MoonIOAGNO 0001,3602.795,5400.000,1797.205,
Contact STARLINK-3396 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonLRO,0.000,1943.670,1943.670,
Contact STARLINK-3396 - MoonLRO,3742.111,5400.000,1657.889,
Contact STARLINK-3396 - MarsSat1,0.000,2506.538,2506.538,
Contact STARLINK-3396 - MarsSat1,4320.244,5400.000,1079.756,
Contact STARLINK-3396 - MarsSat2,0.000,2506.731,2506.731,
Contact STARLINK-3396 - MarsSat2,4320.309,5400.000,1079.691,
Contact STARLINK-3396 - MarsSat3,0.000,2506.608,2506.608,
Contact STARLINK-3396 - MarsSat3,4320.182,5400.000,1079.818,
Contact STARLINK-3396 - MarsSat4,0.000,2506.593,2506.593,
Contact STARLINK-3396 - MarsSat4,4320.212,5400.000,1079.788,
Contact STARLINK-2614 - STARLINK-31523,0.000,280.423,280.423,
Contact STARLINK-2614 - STARLINK-31523,5089.437,5400.000,310.563,
Contact STARLINK-2614 - STARLINK-2530,4354.253,5400.000,1045.747,
Contact STARLINK-2614 - STARLINK-4481,4486.569,5400.000,913.431,
Contact STARLINK-2614 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-2614 - STARLINK-5858,3543.222,3752.334,209.112,
Contact STARLINK-2614 - STARLINK-4601,3152.978,4143.808,990.830,
Contact STARLINK-2614 - STARLINK-3333,0.000,471.557,471.557,
Contact STARLINK-2614 - STARLINK-11090 [DTC],3394.555,3612.068,217.513,
Contact STARLINK-2614 - STARLINK-3767,0.000,55.558,55.558,
Contact STARLINK-2614 - STARLINK-3767,5110.055,5400.000,289.945,
Contact STARLINK-2614 - STARLINK-5339,708.480,5105.347,4396.867,
Contact STARLINK-2614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat1,929.743,4514.056,3584.313,
Contact STARLINK-2614 - MarsSat2,929.806,4514.126,3584.320,
Contact STARLINK-2614 - MarsSat3,929.723,4514.036,3584.313,
Contact STARLINK-2614 - MarsSat4,929.740,4514.048,3584.308,
Contact STARLINK-31523 - STARLINK-2530,2873.493,4089.829,1216.336,
Contact STARLINK-31523 - STARLINK-4481,2857.982,4304.873,1446.891,
Contact STARLINK-31523 - STARLINK-30292,5125.430,5400.000,274.570,
Contact STARLINK-31523 - STARLINK-1186,775.811,5342.320,4566.510,
Contact STARLINK-31523 - STARLINK-31331,0.000,369.034,369.034,
Contact STARLINK-31523 - STARLINK-31331,5336.914,5400.000,63.086,
Contact STARLINK-31523 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-31523 - STARLINK-5339,5384.213,5400.000,15.787,
Contact STARLINK-31523 - MoonARTEMIS1,0.000,2814.628,2814.628,
Contact STARLINK-31523 - MoonARTEMIS1,4941.131,5400.000,458.869,
Contact STARLINK-31523 - MoonARTEMIS2,0.000,2863.448,2863.448,
Contact STARLINK-31523 - MoonARTEMIS2,4995.281,5400.000,404.719,
Contact STARLINK-31523 - MoonIOAGEO,0.000,2825.555,2825.555,
Contact STARLINK-31523 - MoonIOAGEO,4955.755,5400.000,444.245,
Contact STARLINK-31523 - MoonIOAGNO,0.000,2831.675,2831.675,
Contact STARLINK-31523 - MoonIOAGNO,4964.462,5400.000,435.538,
Contact STARLINK-31523 - MoonIOAGNO 0001,0.000,2831.974,2831.974,
Contact STARLINK-31523 - MoonIOAGNO 0001,4967.031,5400.000,432.969,
Contact STARLINK-31523 - MoonIOAGSO,0.000,2829.339,2829.339,
Contact STARLINK-31523 - MoonIOAGSO,4958.850,5400.000,441.150,
Contact STARLINK-31523 - MoonIOAGSO 0001,0.000,2850.308,2850.308,
Contact STARLINK-31523 - MoonIOAGSO 0001,4971.462,5400.000,428.538,
Contact STARLINK-31523 - MoonLRO,0.000,2341.816,2341.816,
Contact STARLINK-31523 - MoonLRO,4975.978,5400.000,424.022,
Contact STARLINK-31523 - MarsSat1,989.854,4482.839,3492.986,
Contact STARLINK-31523 - MarsSat2,989.940,4482.937,3492.997,
Contact STARLINK-31523 - MarsSat3,989.946,4482.933,3492.987,
Contact STARLINK-31523 - MarsSat4,989.912,4482.898,3492.986,
Contact STARLINK-30532 - STARLINK-2530,3013.304,3716.451,703.146,
Contact STARLINK-30532 - STARLINK-4481,3125.525,3828.718,703.192,
Contact STARLINK-30532 - STARLINK-1784,0.000,5356.918,5356.918,
Contact STARLINK-30532 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-30532 - STARLINK-3077,0.000,234.279,234.279,
Contact STARLINK-30532 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-30532 - STARLINK-5339,0.000,193.685,193.685,
Contact STARLINK-30532 - STARLINK-5339,4905.894,5400.000,494.106,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,1897.402,1897.402,
Contact STARLINK-30532 - MoonARTEMIS1,4062.550,5400.000,1337.450,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,1946.843,1946.843,
Contact STARLINK-30532 - MoonARTEMIS2,4113.231,5400.000,1286.769,
Contact STARLINK-30532 - MoonIOAGEO,0.000,1910.395,1910.395,
Contact STARLINK-30532 - MoonIOAGEO,4076.324,5400.000,1323.676,
Contact STARLINK-30532 - MoonIOAGNO,0.000,1918.003,1918.003,
Contact STARLINK-30532 - MoonIOAGNO,4084.007,5400.000,1315.993,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,1925.751,1925.751,
Contact STARLINK-30532 - MoonIOAGNO 0001,4091.149,5400.000,1308.851,
Contact STARLINK-30532 - MoonIOAGSO,0.000,1908.543,1908.543,
Contact STARLINK-30532 - MoonIOAGSO,4077.418,5400.000,1322.582,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,1919.658,1919.658,
Contact STARLINK-30532 - MoonIOAGSO 0001,4085.573,5400.000,1314.427,
Contact STARLINK-30532 - MoonLRO,0.000,1918.496,1918.496,
Contact STARLINK-30532 - MoonLRO,4092.902,5400.000,1307.098,
Contact STARLINK-30532 - MarsSat1,0.000,3670.155,3670.155,
Contact STARLINK-30532 - MarsSat2,0.000,3670.283,3670.283,
Contact STARLINK-30532 - MarsSat3,0.000,3670.273,3670.273,
Contact STARLINK-30532 - MarsSat4,0.000,3670.230,3670.230,
Contact STARLINK-30335 - STARLINK-3592,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-4481,4980.491,5400.000,419.509,
Contact STARLINK-30335 - STARLINK-30292,0.000,303.082,303.082,
Contact STARLINK-30335 - STARLINK-31586,3557.427,4311.141,753.714,
Contact STARLINK-30335 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-5858,260.583,4765.914,4505.330,
Contact STARLINK-30335 - STARLINK-4601,496.720,4692.052,4195.333,
Contact STARLINK-30335 - STARLINK-3333,0.000,3729.232,3729.232,
Contact STARLINK-30335 - STARLINK-11090 [DTC],3287.615,4320.244,1032.628,
Contact STARLINK-30335 - STARLINK-30428,3017.064,4018.576,1001.512,
Contact STARLINK-30335 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-30335 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-30335 - MoonARTEMIS1,466.697,4917.941,4451.244,
Contact STARLINK-30335 - MoonARTEMIS2,597.401,4979.431,4382.030,
Contact STARLINK-30335 - MoonIOAGEO,497.986,4939.495,4441.509,
Contact STARLINK-30335 - MoonIOAGNO,500.297,4948.304,4448.007,
Contact STARLINK-30335 - MoonIOAGNO 0001,512.046,4996.680,4484.634,
Contact STARLINK-30335 - MoonIOAGSO,509.392,4933.383,4423.991,
Contact STARLINK-30335 - MoonIOAGSO 0001,562.620,4898.991,4336.370,
Contact STARLINK-30335 - MarsSat1,1838.957,5400.000,3561.043,
Contact STARLINK-30335 - MarsSat2,1839.049,5400.000,3560.951,
Contact STARLINK-30335 - MarsSat3,1838.945,5400.000,3561.055,
Contact STARLINK-30335 - MarsSat4,1838.959,5400.000,3561.041,
Contact STARLINK-2530 - STARLINK-3592,0.000,115.767,115.767,
Contact STARLINK-2530 - STARLINK-3592,4998.395,5400.000,401.605,
Contact STARLINK-2530 - STARLINK-4481,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-1186,3356.841,4303.223,946.382,
Contact STARLINK-2530 - STARLINK-31331,4496.497,5400.000,903.503,
Contact STARLINK-2530 - STARLINK-31753,2905.725,3885.354,979.628,
Contact STARLINK-2530 - STARLINK-3767,0.000,4029.403,4029.403,
Contact STARLINK-2530 - STARLINK-4630,0.000,457.836,457.836,
Contact STARLINK-2530 - STARLINK-1189,0.000,314.428,314.428,
Contact STARLINK-2530 - STARLINK-1189,4837.818,5400.000,562.182,
Contact STARLINK-2530 - MoonARTEMIS1,0.000,2616.442,2616.442,
Contact STARLINK-2530 - MoonARTEMIS1,4781.374,5400.000,618.626,
Contact STARLINK-2530 - MoonARTEMIS2,0.000,2628.333,2628.333,
Contact STARLINK-2530 - MoonARTEMIS2,4793.500,5400.000,606.500,
Contact STARLINK-2530 - MoonIOAGEO,0.000,2616.107,2616.107,
Contact STARLINK-2530 - MoonIOAGEO,4782.930,5400.000,617.070,
Contact STARLINK-2530 - MoonIOAGNO,0.000,2614.953,2614.953,
Contact STARLINK-2530 - MoonIOAGNO,4785.294,5400.000,614.706,
Contact STARLINK-2530 - MoonIOAGNO 0001,0.000,2605.315,2605.315,
Contact STARLINK-2530 - MoonIOAGNO 0001,4769.780,5400.000,630.220,
Contact STARLINK-2530 - MoonIOAGSO,0.000,2623.644,2623.644,
Contact STARLINK-2530 - MoonIOAGSO,4787.465,5400.000,612.535,
Contact STARLINK-2530 - MoonIOAGSO 0001,0.000,2644.121,2644.121,
Contact STARLINK-2530 - MoonIOAGSO 0001,4810.196,5400.000,589.804,
Contact STARLINK-2530 - MoonLRO,0.000,2335.690,2335.690,
Contact STARLINK-2530 - MoonLRO,4792.706,5400.000,607.294,
Contact STARLINK-2530 - MarsSat1,611.849,4674.303,4062.454,
Contact STARLINK-2530 - MarsSat2,612.041,4674.514,4062.472,
