sl_20_86400_20251112 Coordinates.csv
2025/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/11/12 07:47:00.00, Stop: 2025/11/13 07:47:00.00,
TIME_UNITS,STARLINK-3862 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-4724 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-4727 - X-Coordinate,STARLINK-1630 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-3398 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-2367 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-4745 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-4796 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-1630 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-3398 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-4745 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-1630 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-3398 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-4745 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5131.3540,2453.1854,4949.2900,518.1595,6310.9494,4910.0246,-2875.1805,-4400.1017,2925.9827,5920.9103,-3625.5701,-398.6921,-407.7379,-3963.3354,412.9885,4948.3559,4523.7295,3306.8585,4177.5660,4711.7851,-327799.3065,-344919.7571,-331149.6487,-331876.5511,-333267.4932,-332831.9335,-341109.2687,-338224.4864,-86042466.5340,-86084307.8376,-86063327.4037,-86060862.9008,-336848.1975,-86059652.3421,-3095.5111,4515.3827,-2799.8356,6337.4550,579.0469,172.0903,3044.8198,109.3458,6218.5721,1314.3805,-4075.8506,4741.0576,6718.9487,-1716.1190,-6208.9371,1314.7333,-4234.9337,-4581.9290,398.9201,-299.8615,-165579.9437,-150567.8805,-148148.5021,-152655.5939,-144289.5940,-147543.3659,-149502.0304,-149523.1673,324863891.2770,324905957.0184,324895868.8280,324883112.3380,-150064.3925,324871057.4457,3447.5773,-4485.0646,3954.9508,2756.1006,2618.6075,-4873.1469,-5510.6313,5327.6141,395.9716,3173.4868,4207.0614,5058.3394,-1367.8704,-5406.8603,-3007.4799,-4682.5216,2837.3767,-3995.2522,5490.0808,-5056.0024,111865.2134,110089.7057,107334.5289,114027.0998,113066.6875,102391.0916,101686.5190,109584.4651,-133950770.1524,-133931786.4130,-133949760.6898,-133938882.6516,108593.4904,-133942363.3341,
3600.000,-4769.5462,-5586.8549,-1499.2555,-2851.7965,-6451.8375,-6290.6095,-609.5098,5349.1744,-3869.3793,-6691.9475,4185.4816,-2193.8837,-1844.0976,6186.6646,1266.2911,-5177.3565,-230.4759,-2228.8640,-3842.3665,-2334.5173,-275958.2436,-299188.2990,-282847.2661,-284726.5715,-285548.1918,-285021.8778,-292288.5865,-287379.2700,-167233609.7185,-167285684.3477,-167262457.5951,-167259682.7633,-288961.6917,-167251886.2867,4952.8261,-1094.5629,4958.1485,-6264.3543,1978.1281,2492.4628,-5446.4315,-3541.4879,-4221.1225,479.7594,-254.3411,-1116.9084,-4438.7117,-1229.1269,6655.6764,2687.3313,4986.9659,6548.0736,3841.2795,4020.1598,-241829.1232,-231566.1459,-229554.9777,-232916.0645,-224041.3940,-226953.6920,-229739.3396,-230237.9961,291485228.9256,291520794.5725,291513411.9749,291503173.1578,-230126.1561,291492223.0058,755.5783,3739.5609,-4610.7620,821.3204,1226.5702,1425.0157,4213.3823,-2593.9629,3811.0660,1362.7663,-5476.0062,-6506.1355,4896.5898,2830.0780,-1355.6293,3743.3503,-4651.3536,-48.7190,-4285.9352,5109.5839,110256.8355,108869.0818,107126.9005,110785.1519,113136.3043,103707.7691,98768.3497,106394.8251,-133983141.6226,-133969007.7461,-133988083.4705,-133978061.2584,107255.8686,-133977273.8745,
7200.000,2123.6724,6521.1521,-1869.6469,4327.6612,3635.1612,5106.5500,2848.3894,-4526.1222,4146.1730,4037.9152,-4456.8360,5337.7699,4574.7913,-6112.4936,-2766.2623,4377.9358,-4139.9988,168.4452,3078.2466,343.1895,-206998.6335,-234139.3550,-216403.9147,-219746.8715,-219312.8084,-219566.7239,-224777.9875,-224066.8274,-237008703.6256,-237068949.0952,-237043216.1552,-237039218.5338,-222403.8898,-237027910.9246,-4800.2335,-1979.4660,-6206.6319,3745.5220,-3998.0497,-3655.8838,6297.5084,4920.2233,-54.1335,-2482.6572,4205.5704,-1559.7322,683.8258,2869.5013,-4077.8873,-5349.4716,-4548.2885,-5607.5322,-6181.5209,-6618.7099,-302615.0965,-299109.5222,-296550.8019,-298616.6263,-289581.5286,-292954.7469,-295024.7965,-296219.4335,238220732.1646,238246726.5821,238242293.0625,238232369.1451,-295740.2877,238227038.1603,-4509.8725,-174.0646,2449.5351,-3918.3725,-4233.0702,2890.9251,-311.8848,-1780.9839,-5499.1506,-4947.0806,3149.3334,4166.1812,-5080.9195,1493.5266,4834.0820,-558.9581,2935.3723,4039.6276,387.1232,-1979.2746,108604.4139,107545.1739,106943.9183,106598.0681,112702.3411,105916.1177,96554.4313,106373.1607,-134015095.3832,-134006241.8421,-134026028.0948,-134017039.0706,105908.3298,-134012146.7132,
10800.000,2055.5091,-4198.5436,4027.8544,-5153.3802,634.6958,-1406.9648,-3759.3925,1392.7857,-4147.2617,166.7797,3552.8484,-6565.0413,-6215.1123,3189.0641,4478.6337,-2027.4278,6201.9955,3001.2372,-1074.5987,1227.1519,-125375.7390,-153800.2551,-135972.2543,-142667.0739,-138593.8284,-141343.0300,-143076.4731,-139884.0242,-290607892.0673,-290673294.9422,-290644733.5492,-290637196.9853,-141367.9412,-290627635.6908,3743.4655,4041.1949,5513.1762,222.8071,5329.7336,4062.6196,-4388.8414,-4540.6450,4224.8294,4685.1504,-5780.4261,2213.5270,2330.5936,-3692.9081,-10.2447,5927.6644,2657.3840,2880.4564,5720.0493,6362.9065,-344288.6772,-348655.0537,-344866.0173,-343701.2960,-336601.0868,-343658.0138,-341168.8936,-341689.8708,168705668.1342,168719814.1690,168719049.2794,168709286.0838,-342648.0878,168710916.3586,5433.3698,-3543.2891,1184.9554,4623.7017,4263.0967,-5422.1101,-3807.8489,5020.9603,3504.7641,4983.6335,1215.3223,550.0648,1754.6687,-4906.5385,-5264.6175,-2981.2572,980.3312,-5530.7212,3730.8459,-2416.9028,106907.8325,106154.5424,106473.6247,102683.1022,111780.2476,106845.6869,94989.8103,104243.1354,-134046820.4604,-134043472.2589,-134063479.5775,-134054843.1317,104551.0149,-134046981.8308,
14400.000,-5641.1875,-272.5113,-4948.9525,5198.4948,-4119.6533,-2918.8087,4127.4712,2908.2813,3226.2966,-3348.8725,-672.9905,4440.9948,5082.4944,1153.1939,-5577.7649,-1570.3842,-5335.0085,-5925.7406,-2304.2893,-2962.7324,-36264.1777,-63173.1005,-46568.2470,-55072.5928,-48435.2815,-52426.7147,-52510.2351,-52093.5508,-324375194.4776,-324442123.7777,-324410652.6490,-324397671.9139,-50992.2337,-324394948.7556,-2669.3745,-5056.3673,-2580.9024,-3822.7080,-5323.9195,-4306.3501,324.8294,3594.2050,-6025.8814,-5786.8576,4898.1639,-1958.1067,-3701.0824,4358.4145,3334.2829,-4839.0268,813.4223,-152.2851,-3447.4213,-3338.0101,-364452.9177,-376813.8833,-371363.7060,-365688.5740,-361973.4803,-371971.3142,-365298.4110,-369196.9441,87683778.7529,87684881.6880,87689029.7855,87681989.3165,-367772.9880,87687842.6442,-2989.9430,4553.5993,-4115.9183,-2540.4534,-1329.7581,4549.1494,5533.5092,-5149.6901,803.8661,-1484.1431,-4808.1351,-4984.7379,2755.8017,5236.7309,2336.6602,4704.3239,-4174.7894,3557.3828,-5540.2377,5272.6146,105166.6860,104715.7475,105478.4414,103268.6922,110361.8875,102036.1993,94059.0677,103067.5018,-134078518.2478,-134080684.2331,-134100314.1198,-134090325.5985,103184.0648,-134081779.2077,
18000.000,6661.6490,4334.0859,5015.6439,-3829.1836,5526.3491,5583.4523,-4366.2392,-6069.3313,-533.9690,4449.7219,-3373.8495,-31.6763,-1172.1782,-4571.0872,4685.9004,5093.2579,2667.8466,6690.5309,5632.4267,4902.6873,54787.1949,32046.5357,46198.3965,37782.6848,45451.3943,41886.4393,41122.0062,43593.4594,-336007858.4860,-336072480.2668,-336038586.0419,-336021679.7158,42965.2639,-336027103.9978,1301.6752,4816.0043,-1516.1007,5675.4978,3168.4654,3993.9312,3760.4892,-2603.8965,5097.5652,4188.3340,-2932.6242,2426.9335,4092.8248,-4648.6426,-4640.1641,3035.6978,-4655.7513,-1645.7120,1013.7576,-609.8710,-362090.2555,-381563.2218,-374225.9890,-366124.9377,-363972.7332,-374188.3736,-366003.0047,-367780.2071,683599.8823,671691.4565,682418.0369,682959.7197,-369423.0440,686629.1045,-1339.8713,-2126.7090,4529.4551,-1101.8754,-2553.9875,-854.5210,-3833.4155,2049.2864,-4600.4947,-3097.4389,5238.7705,6505.0192,-5393.1890,-2316.9534,2053.6212,-3601.5252,4197.7500,615.3045,3876.7595,-4842.6178,103380.3683,103239.6906,103858.8772,104346.7173,108411.5071,97300.8028,93782.4250,102089.0908,-134110389.4620,-134117864.2791,-134136394.5679,-134121922.1847,101807.6212,-134116538.8246,
21600.000,-4859.8184,-5965.7869,-4353.3344,819.6716,-4987.7854,-5644.8919,3757.4866,6426.4533,-3353.9804,-4139.0531,6413.0146,-3861.8399,-3361.0326,5615.6811,-1329.9393,-6859.2351,258.8929,-4446.9816,-6874.8132,-5845.4452,142220.7442,125820.8601,136432.7540,128703.8413,137063.9581,133949.9620,131955.2791,134455.0050,-324713394.5035,-324772104.3817,-324737128.7742,-324725604.9400,134493.9338,-324731753.9528,1007.0255,-2676.7334,4925.1706,-5555.2480,799.9017,-2111.0357,-5802.2411,1093.7428,-2800.3728,-19.7109,1137.3296,-3872.8532,-4152.9751,3467.7807,4399.5499,-978.7117,6731.6373,2918.5351,744.0056,3431.9520,-337599.2135,-362381.2345,-353096.3349,-343849.4365,-342422.5958,-351668.6845,-343400.0102,-349085.6621,-86358739.2190,-86382419.6622,-86363298.2372,-86352887.1608,-347405.4234,-86356358.0641,4810.8797,-1933.9885,-2203.9928,4057.1593,4631.9499,-3398.3955,-276.3293,2308.1603,5310.0633,5446.7849,-2265.9787,-4295.2789,4306.5040,-2073.5849,-5161.8507,307.6078,-1067.3349,-4426.3457,186.8618,1356.4241,101548.3452,101733.4394,101680.2295,104895.5055,105854.7831,93514.3859,94220.0098,99737.2053,-134142621.1427,-134154999.8628,-134171566.8261,-134149387.4283,100421.8256,-134151260.6619,
25200.000,1747.0804,4966.9471,2547.6652,3044.1294,3403.3665,3927.6092,-1433.4829,-4233.7818,6379.2145,3434.4172,-6510.7365,5133.8968,5903.1569,-4602.4098,-3054.2978,6023.0515,-2789.6403,361.3169,5054.0768,4451.9857,220837.6729,212153.5743,218311.1505,211616.0410,220487.1280,217342.7192,214525.7112,217282.3487,-291263583.3452,-291313392.7344,-291279707.5855,-291283348.0792,217715.3245,-291280920.1879,-4089.7978,-1181.0022,-6276.4830,4240.7621,-4832.6730,-1418.1367,5308.7030,1560.2124,671.7605,-4436.9062,510.2056,4671.6126,3499.4635,-319.5326,-3681.0963,-1346.2483,-5513.9822,-4224.3935,-2249.3192,-4382.1092,-292740.4785,-320290.4246,-309157.1921,-299657.6143,-298798.0897,-306373.4288,-299119.1727,-301545.4823,-167504510.8757,-167537688.8363,-167508637.6841,-167497688.5467,-303045.1051,-167502255.6300,-5302.6960,4506.9837,-1480.2369,-4567.1850,-3488.7512,5504.8969,4189.9925,-5247.1627,-2502.4159,-3930.0483,-2212.0234,-435.0571,-280.3019,5144.9428,4976.0562,3154.2792,-2890.1564,5457.1608,-4156.5232,2957.9213,99671.0534,100201.9262,99155.1229,104907.5369,102555.2678,90539.0286,95479.5116,99863.5147,-134175374.5384,-134192079.1272,-134205659.4578,-134178945.0562,99026.8203,-134185944.7002,
28800.000,912.1406,-2575.9422,519.4386,-6070.0548,-1206.2810,-1943.0387,-2363.4838,1194.2049,-6508.0582,-2193.5686,3683.1688,-3911.9540,-5489.3993,2924.2678,6078.8456,-3206.8836,4718.6833,3298.9923,-1219.8067,-692.2693,286161.9023,285477.2097,286474.8398,281089.2851,290126.0187,286555.6767,284463.8013,288098.6373,-237941771.0945,-237980593.9300,-237951582.4477,-237966626.1960,287261.1913,-237958225.0711,6392.9273,5133.5268,5447.3010,-2435.1689,6752.9600,5150.0206,-3451.4398,-4729.0795,1033.7147,6475.4216,-2573.0585,-3024.4424,-1170.1897,-3754.5666,2841.5155,3939.1795,1603.5000,5231.2295,3985.7219,4219.0421,-230497.1708,-257803.3190,-245109.2195,-236041.3111,-236437.3177,-241483.1700,-236281.4671,-240221.0379,-237217556.3478,-237257213.9673,-237217547.3971,-237216922.6423,-239106.1325,-237214906.2021,2472.7539,-3678.1182,4245.9002,2293.7353,-112.5174,-4193.4383,-5514.2440,4896.3834,-1998.5383,-412.1798,5219.7498,4876.1004,-3962.4103,-5023.8205,-1651.8604,-4726.4329,4644.0870,-3104.4469,5511.4941,-5438.4924,97753.2706,98648.8014,96586.5640,104416.8435,98311.5099,88268.7514,97631.4871,96448.0190,-134208774.6622,-134229090.6563,-134238492.3316,-134213895.0850,97622.7474,-134220590.9202,
