sl_20_5400_20250210 Contact Analysis.csv
2025/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/02/10 07:47:00.00, Stop: 2025/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1420 - MoonIOAGNO,988.912,4619.895,3630.983,
Contact STARLINK-1420 - MoonIOAGNO 0001,1002.684,4620.263,3617.579,
Contact STARLINK-1420 - MoonIOAGSO,1004.260,4630.384,3626.124,
Contact STARLINK-1420 - MoonIOAGSO 0001,1020.605,4653.201,3632.596,
Contact STARLINK-1420 - MoonLRO,1007.159,4633.159,3626.000,
Contact STARLINK-1420 - MarsSat1,870.752,4534.937,3664.185,
Contact STARLINK-1420 - MarsSat2,871.221,4535.303,3664.082,
Contact STARLINK-1420 - MarsSat3,871.037,4535.206,3664.169,
Contact STARLINK-1420 - MarsSat4,870.881,4535.014,3664.133,
Contact STARLINK-1237 - MoonARTEMIS1,1688.559,5340.405,3651.846,
Contact STARLINK-1237 - MoonARTEMIS2,1763.839,5400.000,3636.161,
Contact STARLINK-1237 - MoonIOAGEO,1722.322,5363.202,3640.880,
Contact STARLINK-1237 - MoonIOAGNO,1714.266,5363.504,3649.238,
Contact STARLINK-1237 - MoonIOAGNO 0001,1728.538,5363.545,3635.006,
Contact STARLINK-1237 - MoonIOAGSO,1725.605,5371.347,3645.742,
Contact STARLINK-1237 - MoonIOAGSO 0001,1742.074,5394.834,3652.760,
Contact STARLINK-1237 - MoonLRO,1733.924,5372.769,3638.845,
Contact STARLINK-1237 - MarsSat1,1587.402,5266.697,3679.294,
Contact STARLINK-1237 - MarsSat2,1587.936,5267.131,3679.196,
Contact STARLINK-1237 - MarsSat3,1587.711,5266.995,3679.284,
Contact STARLINK-1237 - MarsSat4,1587.528,5266.781,3679.253,
Contact STARLINK-3880 - MoonARTEMIS1,0.000,3142.921,3142.921,
Contact STARLINK-3880 - MoonARTEMIS1,4607.396,5400.000,792.604,
Contact STARLINK-3880 - MoonARTEMIS2,0.000,3118.987,3118.987,
Contact STARLINK-3880 - MoonARTEMIS2,4743.382,5400.000,656.618,
Contact STARLINK-3880 - MoonIOAGEO,0.000,3139.909,3139.909,
Contact STARLINK-3880 - MoonIOAGEO,4666.486,5400.000,733.514,
Contact STARLINK-3880 - MoonIOAGNO,0.000,3156.591,3156.591,
Contact STARLINK-3880 - MoonIOAGNO,4669.696,5400.000,730.304,
Contact STARLINK-3880 - MoonIOAGNO 0001,0.000,3171.733,3171.733,
Contact STARLINK-3880 - MoonIOAGNO 0001,4702.031,5400.000,697.969,
Contact STARLINK-3880 - MoonIOAGSO,0.000,3120.222,3120.222,
Contact STARLINK-3880 - MoonIOAGSO,4670.719,5400.000,729.281,
Contact STARLINK-3880 - MoonIOAGSO 0001,0.000,3090.521,3090.521,
Contact STARLINK-3880 - MoonIOAGSO 0001,4681.543,5400.000,718.457,
Contact STARLINK-3880 - MoonLRO,0.000,3123.596,3123.596,
Contact STARLINK-3880 - MoonLRO,4676.632,5400.000,723.368,
Contact STARLINK-3880 - MarsSat1,0.000,3278.189,3278.189,
Contact STARLINK-3880 - MarsSat1,4358.850,5400.000,1041.150,
Contact STARLINK-3880 - MarsSat2,0.000,3278.142,3278.142,
Contact STARLINK-3880 - MarsSat2,4360.612,5400.000,1039.388,
Contact STARLINK-3880 - MarsSat3,0.000,3277.856,3277.856,
Contact STARLINK-3880 - MarsSat3,4359.815,5400.000,1040.185,
Contact STARLINK-3880 - MarsSat4,0.000,3278.087,3278.087,
Contact STARLINK-3880 - MarsSat4,4359.214,5400.000,1040.786,
Contact STARLINK-4559 - STARLINK-30356,0.000,548.616,548.616,
Contact STARLINK-4559 - STARLINK-30356,5305.921,5400.000,94.079,
Contact STARLINK-4559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,772.380,772.380,
Contact MoonARTEMIS1 - MoonLRO,3767.506,5400.000,1632.494,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4081.243,4081.243,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,137.325,3820.778,3683.453,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,429.716,429.716,
Contact MoonIOAGEO - MoonLRO,4042.646,5400.000,1357.354,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
