sl_20_5400_20250217 Coordinates.csv
2025/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/02/17 07:47:00.00, Stop: 2025/02/17 09:17:00.00,
TIME_UNITS,STARLINK-3078 - X-Coordinate,STARLINK-31513 - X-Coordinate,STARLINK-3598 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-4455 - X-Coordinate,STARLINK-1092 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-5961 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-30094 - X-Coordinate,STARLINK-31840 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-2368 - X-Coordinate,STARLINK-1114 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-30976 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-31513 - Y-Coordinate,STARLINK-3598 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-4455 - Y-Coordinate,STARLINK-1092 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-5961 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-31840 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-2368 - Y-Coordinate,STARLINK-1114 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-31513 - Z-Coordinate,STARLINK-3598 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-4455 - Z-Coordinate,STARLINK-1092 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-5961 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-31840 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-2368 - Z-Coordinate,STARLINK-1114 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2283.1121,2655.1748,-225.2894,2691.1612,-4252.2438,42.3197,-4821.3775,-4206.5658,-2462.2053,2163.0151,2571.1289,0.0000,5862.4901,5786.4757,-3407.0312,-8.6231,-4588.5164,3467.9335,1182.0276,3200.9663,-90165.4455,-104841.9677,-100445.1857,-95227.6098,-103690.7776,-100414.4740,-97138.2879,-97520.8390,101081434.2735,101077546.4633,101073883.9419,101098727.6231,-97219.5109,101097655.8353,2168.0834,4517.7671,-4178.2594,-6358.1002,867.2871,3269.1715,483.0826,5282.7101,6242.1955,-5094.4588,-6103.6841,0.0000,947.9005,-3311.9779,3528.3337,4037.6399,-1007.0895,-3525.2469,2339.0289,-6149.0098,-373579.8325,-387653.3502,-380414.1178,-380818.4238,-382966.1121,-381733.6742,-389354.1819,-384870.7798,-24697663.1105,-24719085.9866,-24708918.0008,-24710985.9021,-385525.8355,-24702426.4575,-6205.1921,4360.5094,-5512.3072,489.4462,5387.4558,6115.4787,4897.0085,958.5957,1679.2066,-4153.2195,2049.5793,0.0000,3348.6678,-1921.5651,-4728.4793,5648.0248,5061.1573,-4831.3142,-6433.6558,-220.5805,-73221.2761,-76206.1995,-76113.0899,-70127.4037,-69832.3591,-80067.7998,-82809.9325,-73338.4907,51136836.1836,51117981.3698,51151745.7119,51137950.6552,-75020.1844,51148305.7968,
3000.000,2381.0370,4067.2261,-2331.6421,1501.3248,-4148.1629,-676.0681,-3594.1149,-2939.0498,-1019.2606,261.0811,1172.2586,0.0000,5262.8075,5085.1496,-2581.6328,1185.9317,-4038.8304,1437.0578,-473.1452,1701.3795,-82351.7171,-96429.7988,-92142.8147,-86985.7369,-95502.8989,-92265.1930,-88922.6707,-89481.1196,101600957.3654,101597527.3852,101593409.7320,101618750.9973,-89011.2236,101617104.3421,-10.6850,2886.3642,-3647.4987,-6628.9747,2930.7062,4980.1858,2202.2196,6127.8485,5992.5671,-4653.1275,-6811.8190,0.0000,-952.8217,-4699.3031,5198.7441,5324.1691,1056.2824,-4020.3781,836.6208,-6498.8525,-375434.8216,-389555.8577,-382293.2089,-382826.9422,-384948.6589,-383700.9407,-391225.6174,-387285.9702,-22480337.5443,-22502017.7456,-22492270.6397,-22493449.5368,-387481.0655,-22485131.7857,-6537.9404,4646.2793,-5399.7314,-1317.6989,4698.4050,4781.5960,5447.5097,-598.3374,3295.8772,-5115.8617,566.2691,0.0000,4224.9937,-425.9298,-3566.2306,4300.0507,5499.1893,-5438.2115,-6879.8949,-1731.8049,-73387.6946,-76328.3505,-76153.4960,-70418.2575,-69838.9993,-79973.1004,-83069.2362,-73392.2603,51138199.2839,51119376.6644,51152885.8725,51139330.1747,-75149.3255,51149760.8999,
3300.000,2325.1499,5102.8199,-4219.4624,148.7105,-3685.2354,-1385.5405,-2049.9991,-1366.8823,556.3257,-1697.0361,-334.6700,0.0000,4157.2655,3894.5709,-1528.6882,2210.2695,-3144.5171,-733.0541,-2009.4138,22.9304,-74500.8116,-87977.6021,-83800.0601,-78704.0085,-87273.4632,-84073.3383,-80671.5767,-81348.1969,102071853.1658,102068884.2372,102064332.9031,102090135.7858,-80763.7567,102087927.4087,-2187.4078,986.5355,-2815.6715,-6247.5736,4693.8261,6132.7888,3744.1328,6351.2530,5167.4439,-3800.3722,-6859.6169,0.0000,-2784.4890,-5629.0076,6328.5358,6097.4389,3037.9693,-4178.0128,-823.5132,-6228.5316,-377128.5589,-391273.6990,-384000.7673,-384663.1129,-386757.7110,-385499.1171,-392921.3620,-389546.4418,-20252104.9257,-20274029.5311,-20264717.3387,-20264975.3905,-389261.5101,-20256933.4114,-6181.8411,4410.1726,-4708.0453,-2983.1887,3504.5796,2938.0635,5405.5298,-2088.0658,4557.2502,-5529.5208,-977.6594,0.0000,4626.4141,1115.2236,-2002.2732,2495.1690,5343.3607,-5460.1885,-6598.2246,-3057.9863,-73554.3620,-76449.3593,-76191.9483,-70715.3186,-69849.0824,-79871.9880,-83323.3007,-73571.8650,51139567.6599,51120773.8515,51154025.3050,51140726.2809,-75278.4246,51151216.0509,
3600.000,2116.1626,5653.7773,-5698.7707,-1249.7550,-2895.6716,-1983.8419,-344.6229,361.8237,2119.0943,-3518.8269,-1818.5098,0.0000,2662.2336,2319.1022,-339.4409,2980.7057,-1993.4717,-2825.6906,-3262.3126,-1682.6478,-66616.0073,-79489.0460,-75420.6365,-70386.2354,-79006.2481,-75842.0551,-72388.7617,-73117.3594,102493893.0947,102491388.1047,102486424.8823,102512651.4233,-72480.8326,102509896.5980,-4140.8215,-988.6495,-1757.3719,-5260.2465,5983.2271,6607.1503,4952.6782,5938.9416,3857.9933,-2625.6532,-6244.5038,0.0000,-4362.2103,-6021.1128,6798.0692,6266.4163,4738.5155,-3982.7328,-2458.0600,-5372.1598,-378660.3637,-392805.9203,-385536.0625,-386326.4655,-388392.3355,-387127.5614,-394440.8747,-391614.5734,-18014031.5941,-18036187.6279,-18027323.5212,-18026630.5280,-390866.3874,-18018897.5907,-5173.8751,3678.5624,-3510.9557,-4328.4448,1934.0077,781.1477,4775.5619,-3343.4861,5327.5376,-5350.2720,-2417.0864,0.0000,4507.8203,2537.0380,-212.4151,425.0809,4610.3630,-4894.9730,-5618.0084,-4057.8503,-73721.2790,-76569.1388,-76228.6192,-71018.7478,-69862.5931,-79764.3814,-83572.1820,-73874.2780,51140941.3508,51122172.9521,51155164.0927,51142139.2219,-75407.4816,51152671.2498,
3900.000,1761.4130,5657.2959,-6618.8242,-2569.4132,-1840.2087,-2376.9859,1355.1772,2081.1631,3520.0880,-5021.7816,-3149.6151,0.0000,929.8707,501.9553,882.8672,3443.1889,-692.9407,-4632.2685,-4104.7108,-3258.5215,-58700.5921,-70967.7770,-67008.2740,-62036.2571,-70705.0463,-67574.4590,-64077.9861,-64789.7535,102866871.9543,102864833.4535,102859480.4466,102886090.7551,-64166.1890,102882806.8514,-5672.0530,-2841.3121,-563.9659,-3772.5254,6674.0530,6359.9811,5700.4387,4941.0332,2200.6708,-1244.0696,-5028.7988,0.0000,-5523.4411,-5847.5663,6557.4598,5801.3011,5984.0939,-3447.1075,-3879.5062,-4018.9926,-380029.6224,-394151.6384,-386898.4378,-387816.6464,-389851.6854,-388585.7134,-395783.6876,-393453.2500,-15767188.6708,-15789563.1100,-15781159.3934,-15779486.9093,-392294.9949,-15772095.3557,-3619.3100,2533.4617,-1936.4065,-5209.8491,155.4621,-1459.1099,3625.8782,-4224.2325,5523.9256,-4597.2424,-3598.4472,0.0000,3882.4148,3687.3478,1601.4111,-1690.2013,3379.0902,-3802.9467,-4041.9819,-4625.2467,-73888.4466,-76687.5913,-76263.6845,-71328.7121,-69879.5168,-79650.2040,-83815.9334,-74287.9606,51142320.3935,51123573.9874,51156302.3181,51143569.2465,-75536.4964,51154126.4964,
4200.000,1275.7848,5103.4063,-6883.9497,-3688.7462,-604.0297,-2492.8456,2887.6278,3623.3100,4620.9884,-6051.4661,-4210.9538,0.0000,-867.3519,-1387.9499,2031.5395,3576.4044,640.2918,-5972.9820,-4459.9151,-4556.9707,-50757.8623,-62417.4113,-58566.7159,-53657.9425,-62373.6636,-59273.6292,-55743.0134,-56372.5914,103190608.0290,103189038.2290,103183317.8221,103210270.1407,-55823.5778,103206476.5885,-6625.0560,-4388.6947,663.7883,-1937.2184,6702.5837,5428.7235,5902.4524,3465.1952,362.6775,214.6935,-3332.9181,0.0000,-6144.8355,-5133.8050,5632.4000,4738.0574,6644.6202,-2611.4036,-4917.5303,-2303.7075,-381235.7886,-395310.0406,-388087.3112,-389133.4237,-391134.9992,-389873.0959,-396949.4064,-395028.4783,-13512651.5464,-13535231.3285,-13527299.4337,-13524620.8779,-393546.7097,-13517602.0015,-1681.4839,1103.4868,-153.3583,-5533.7166,-1639.8199,-3543.9615,2081.3675,-4632.1690,5125.2583,-3350.6838,-4396.1288,0.0000,2820.3102,4443.1266,3234.1773,-3626.2460,1782.3980,-2301.0633,-2036.3082,-4700.1067,-74055.8657,-76804.6070,-76297.3231,-71645.3838,-69899.8400,-79529.3869,-84054.6056,-74793.2981,51143704.8223,51124976.9791,51157440.0623,51145016.6039,-75665.4690,51155581.7909,
4500.000,682.6348,4037.3781,-6464.1581,-4500.2129,709.7595,-2292.1919,4111.5232,4834.6307,5307.7598,-6497.5579,-4908.0164,0.0000,-2553.7906,-3171.8358,3005.4267,3391.1029,1890.2219,-6714.9804,-4309.0845,-5452.9309,-42791.1209,-53841.5242,-50099.7180,-45255.1915,-54015.9176,-50942.6005,-47387.6094,-47878.9054,103464943.1742,103463843.9457,103457778.7730,103485029.5468,-47456.7628,103480747.7954,-6903.2773,-5481.4439,1823.8232,61.5889,6072.2282,3925.9857,5526.2843,1664.6389,-1474.9963,1618.1929,-1322.9718,0.0000,-6155.6750,-3955.0873,4121.3869,3175.5270,6647.9005,-1541.3230,-5439.6927,-392.8672,-382278.3832,-396280.3852,-389102.1754,-390276.6932,-392241.6010,-390989.3169,-397937.7109,-396312.0422,-11251499.3655,-11274271.3966,-11266821.8787,-11263112.6465,-394620.9887,-11256496.5720,434.7652,-450.5716,1646.1959,-5265.7568,-3259.0779,-5252.0089,310.1433,-4521.9585,4174.2570,-1743.8703,-4725.5930,0.0000,1440.8369,4723.6343,4501.3408,-5178.4683,-7.0964,-550.8014,186.2604,-4274.5178,-74223.5370,-76920.0619,-76329.7165,-71968.9398,-69923.5496,-79401.8713,-84288.2467,-75363.5293,51145094.6693,51126381.9491,51158577.4056,51146481.5440,-75794.3992,51157037.1333,
4800.000,14.2671,2556.4374,-5398.9468,-4920.3046,1988.5296,-1775.5349,4919.4048,5590.6661,5502.6534,-6306.1984,-5176.8072,0.0000,-3967.8843,-4678.0314,3717.4813,2926.0570,2951.5878,-6786.1263,-3691.8272,-5855.8588,-34803.6762,-45243.6389,-41611.0470,-36831.9380,-45635.6360,-42584.3543,-39015.5404,-39326.8071,103689742.8930,103689115.7645,103682728.6793,103710232.6282,-39069.5183,103705486.1019,-6480.3413,-6018.2491,2820.9263,2026.8763,4852.1944,2025.2146,4596.9863,-277.8073,-3135.4003,2843.0045,805.6986,0.0000,-5546.3114,-2428.2795,2184.7339,1265.6024,5987.9676,-323.5856,-5368.6976,1531.0835,-383156.9945,-397062.0021,-389942.5977,-391246.4851,-393170.9006,-391934.0714,-398748.3553,-397284.0312,-8984814.5109,-9007765.6729,-9000808.2073,-8996045.7822,-395517.3690,-8989861.3432,2504.7593,-1954.0340,3268.1257,-4434.4487,-4529.0355,-6402.8385,-1494.8759,-3905.8550,2773.1256,50.7182,-4552.0041,0.0000,-100.7947,4498.9226,5259.8970,-6183.7091,-1795.8521,1258.9705,2388.9229,-3393.5151,-74391.4613,-77033.8154,-76361.0482,-72299.5599,-69950.6337,-79267.6136,-84516.9022,-75966.2495,51146489.9642,51127788.9196,51159714.4272,51147964.3168,-75923.2872,51158492.5234,
5100.000,-688.4345,800.8956,-3793.5630,-4898.1361,3119.5559,-984.9081,5246.9436,5808.8143,5173.3443,-5486.9810,-4989.4682,0.0000,-4977.7834,-5758.5087,4102.1158,2241.5937,3738.5069,-6182.5177,-2699.6334,-5718.9924,-26798.8403,-36627.2114,-33104.4785,-28392.1532,-37236.6551,-34201.8090,-30630.5722,-30738.2292,103864896.4031,103864742.5586,103858056.6029,103885766.7989,-30665.6273,103880580.8471,-5402.9921,-5955.1370,3574.2220,3767.8158,3169.2526,-60.0014,3195.9755,-2167.9976,-4462.7974,3785.4721,2847.3704,0.0000,-4370.3563,-700.1276,26.9951,-802.0568,4726.3144,940.5576,-4693.5119,3286.9773,-383871.2780,-397654.2940,-390608.2207,-392042.9720,-393922.3932,-392707.1445,-399381.1681,-397934.9930,-6713682.0844,-6736799.2439,-6730342.6241,-6724506.6890,-396235.4678,-6718781.3053,4308.3635,-3238.2597,4537.4595,-3128.1937,-5314.3982,-6875.5315,-3137.3576,-2852.4083,1072.8059,1839.8096,-3893.7255,0.0000,-1631.1130,3792.9617,5424.3783,-6536.7934,-3390.7310,2932.5325,4336.6446,-2150.5445,-74559.6393,-77145.7072,-76391.5041,-72637.4245,-69981.0809,-79126.5903,-84740.6152,-76565.5265,51147890.7340,51129197.9132,51160851.2053,51149465.1728,-76052.1326,51159947.9614,
5400.000,-1377.4288,-1059.3549,-1808.1740,-4421.7782,3999.6024,-0.5102,5077.4988,5457.5907,4337.9436,-4113.3229,-4357.2137,0.0000,-5493.6290,-6303.5601,4120.9043,1411.8617,4190.9273,-4968.6377,-1463.0040,-5045.0635,-18779.9275,-27995.6138,-24583.7963,-19939.8509,-28822.8182,-25797.8079,-22236.4686,-22137.1880,103990316.6905,103990636.9685,103983675.3427,104011543.2906,-22248.8798,104005945.1341,-3785.6978,-5308.4615,4023.2818,5118.1978,1193.9662,-2100.0771,1453.7556,-3819.6198,-5337.5444,4370.3512,4605.5759,0.0000,-2740.0532,1066.8423,-2124.9360,-2818.8845,2985.7689,2143.4202,-3472.4723,4711.8867,-384420.9569,-398056.7398,-391098.7622,-392666.4772,-394495.6596,-393308.4139,-399836.0529,-398267.3984,-4439189.3881,-4462459.4041,-4456511.5408,-4449584.0899,-396774.9829,-4444343.6432,5653.9747,-4159.6949,5317.4368,-1486.3806,-5531.8595,-6620.5436,-4439.2429,-1479.1644,-743.2685,3430.4080,-2820.4748,0.0000,-2978.2008,2681.1473,4976.2237,-6200.8041,-4620.1420,4288.8355,5821.9019,-677.8808,-74728.0718,-77255.5533,-76421.2713,-72982.7120,-70014.8811,-78978.8055,-84959.4266,-77124.5901,51149297.0035,51130608.9528,51161987.8171,51150984.3618,-76180.9356,51161403.4471,
