sl_100_5400_20251029 Contact Analysis.csv
2025/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/10/29 07:47:00.00, Stop: 2025/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6125 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-30826,5209.732,5400.000,190.268,
Contact STARLINK-6125 - MoonARTEMIS1,761.712,4668.079,3906.367,
Contact STARLINK-6125 - MoonARTEMIS2,739.714,4595.846,3856.132,
Contact STARLINK-6125 - MoonIOAGEO,767.037,4669.377,3902.340,
Contact STARLINK-6125 - MoonIOAGNO,784.021,4669.005,3884.984,
Contact STARLINK-6125 - MoonIOAGNO 0001,780.529,4662.165,3881.635,
Contact STARLINK-6125 - MoonIOAGSO,750.106,4655.481,3905.375,
Contact STARLINK-6125 - MoonIOAGSO 0001,731.187,4629.248,3898.061,
Contact STARLINK-6125 - MoonLRO,764.624,4286.009,3521.385,
Contact STARLINK-6125 - MarsSat1,100.293,3719.334,3619.041,
Contact STARLINK-6125 - MarsSat2,100.310,3719.345,3619.034,
Contact STARLINK-6125 - MarsSat3,100.274,3719.311,3619.037,
Contact STARLINK-6125 - MarsSat4,100.302,3719.360,3619.058,
Contact STARLINK-4185 - STARLINK-4420,0.000,650.535,650.535,
Contact STARLINK-4185 - STARLINK-5619,3271.014,4106.194,835.180,
Contact STARLINK-4185 - STARLINK-5308,0.000,3239.618,3239.618,
Contact STARLINK-4185 - STARLINK-5308,4335.294,5400.000,1064.706,
Contact STARLINK-4185 - STARLINK-3626,3214.565,4099.054,884.489,
Contact STARLINK-4185 - STARLINK-30998,3085.634,3676.010,590.375,
Contact STARLINK-4185 - STARLINK-4395,0.000,4020.210,4020.210,
Contact STARLINK-4185 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-4185 - STARLINK-2763,0.000,2863.026,2863.026,
Contact STARLINK-4185 - STARLINK-2763,4169.302,5400.000,1230.698,
Contact STARLINK-4185 - STARLINK-4618,0.000,657.673,657.673,
Contact STARLINK-4185 - STARLINK-4618,5010.100,5400.000,389.900,
Contact STARLINK-4185 - STARLINK-30832,4966.495,5400.000,433.505,
Contact STARLINK-4185 - STARLINK-6295,3353.774,4357.538,1003.764,
Contact STARLINK-4185 - STARLINK-30470,4034.347,5400.000,1365.653,
Contact STARLINK-4185 - STARLINK-4002,5295.133,5400.000,104.867,
Contact STARLINK-4185 - STARLINK-5887,0.000,371.313,371.313,
Contact STARLINK-4185 - STARLINK-31309,3059.065,3840.699,781.635,
Contact STARLINK-4185 - STARLINK-3459,0.000,476.762,476.762,
Contact STARLINK-4185 - STARLINK-30617,0.000,5400.000,5400.000,
Contact STARLINK-4185 - STARLINK-2320,0.000,3751.593,3751.593,
Contact STARLINK-4185 - STARLINK-32186,0.000,472.875,472.875,
Contact STARLINK-4185 - STARLINK-32186,5034.991,5400.000,365.009,
Contact STARLINK-4185 - STARLINK-2122,3459.782,3990.834,531.052,
Contact STARLINK-4185 - STARLINK-2371,0.000,3791.486,3791.486,
Contact STARLINK-4185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonLRO,0.000,4287.120,4287.120,
Contact STARLINK-4185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-31297,4705.952,5400.000,694.048,
Contact STARLINK-5556 - STARLINK-5623,2967.104,4082.282,1115.178,
Contact STARLINK-5556 - STARLINK-31426,4802.652,5400.000,597.348,
Contact STARLINK-5556 - STARLINK-1601,0.000,85.898,85.898,
Contact STARLINK-5556 - STARLINK-1601,4755.569,5400.000,644.431,
Contact STARLINK-5556 - STARLINK-4064,2983.962,4639.445,1655.483,
Contact STARLINK-5556 - STARLINK-1713,0.000,458.471,458.471,
Contact STARLINK-5556 - STARLINK-1713,5093.925,5400.000,306.075,
Contact STARLINK-5556 - STARLINK-5376,0.000,0.948,0.948,
Contact STARLINK-5556 - STARLINK-5376,4762.243,5400.000,637.757,
Contact STARLINK-5556 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-6279,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-30759,4363.038,5400.000,1036.962,
Contact STARLINK-5556 - STARLINK-3514,0.000,556.405,556.405,
Contact STARLINK-5556 - STARLINK-3514,5097.319,5400.000,302.681,
Contact STARLINK-5556 - STARLINK-1407,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-30362,0.000,327.443,327.443,
Contact STARLINK-5556 - STARLINK-30362,5040.467,5400.000,359.533,
Contact STARLINK-5556 - STARLINK-5460,0.000,185.389,185.389,
Contact STARLINK-5556 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-5335,0.000,716.919,716.919,
Contact STARLINK-5556 - STARLINK-5335,4910.102,5400.000,489.898,
Contact STARLINK-5556 - STARLINK-30408,0.000,3912.180,3912.180,
Contact STARLINK-5556 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-5556 - STARLINK-31977,4381.542,5400.000,1018.458,
Contact STARLINK-5556 - STARLINK-30826,4660.293,5400.000,739.707,
Contact STARLINK-5556 - STARLINK-2739,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,3612.750,3612.750,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,3569.766,3569.766,
Contact STARLINK-5556 - MoonIOAGEO,0.000,3615.552,3615.552,
Contact STARLINK-5556 - MoonIOAGNO,0.000,3618.919,3618.919,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,3615.724,3615.724,
Contact STARLINK-5556 - MoonIOAGSO,0.000,3605.189,3605.189,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,3585.165,3585.165,
Contact STARLINK-5556 - MoonLRO,0.000,3600.824,3600.824,
Contact STARLINK-5556 - MarsSat1,0.000,2751.276,2751.276,
Contact STARLINK-5556 - MarsSat1,4833.142,5400.000,566.858,
Contact STARLINK-5556 - MarsSat2,0.000,2751.297,2751.297,
Contact STARLINK-5556 - MarsSat2,4833.171,5400.000,566.829,
Contact STARLINK-5556 - MarsSat3,0.000,2751.267,2751.267,
Contact STARLINK-5556 - MarsSat3,4833.157,5400.000,566.843,
Contact STARLINK-5556 - MarsSat4,0.000,2751.309,2751.309,
Contact STARLINK-5556 - MarsSat4,4833.196,5400.000,566.804,
Contact STARLINK-6100 - STARLINK-31297,4312.966,5400.000,1087.034,
Contact STARLINK-6100 - STARLINK-5623,3140.118,3754.840,614.722,
Contact STARLINK-6100 - STARLINK-31426,4346.398,5400.000,1053.602,
Contact STARLINK-6100 - STARLINK-1601,4616.351,5400.000,783.649,
Contact STARLINK-6100 - STARLINK-4064,3171.092,4141.681,970.589,
Contact STARLINK-6100 - STARLINK-1713,0.000,3548.078,3548.078,
Contact STARLINK-6100 - STARLINK-1713,4571.851,5400.000,828.149,
Contact STARLINK-6100 - STARLINK-4395,5223.223,5400.000,176.777,
Contact STARLINK-6100 - STARLINK-5376,4324.520,5400.000,1075.480,
Contact STARLINK-6100 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-6279,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-1407,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-30362,0.000,3388.787,3388.787,
Contact STARLINK-6100 - STARLINK-30362,4365.720,5400.000,1034.280,
Contact STARLINK-6100 - STARLINK-5460,0.000,395.675,395.675,
Contact STARLINK-6100 - STARLINK-5460,5301.434,5400.000,98.566,
Contact STARLINK-6100 - STARLINK-30404,0.000,416.887,416.887,
Contact STARLINK-6100 - STARLINK-30404,5311.510,5400.000,88.490,
Contact STARLINK-6100 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-31726,0.000,581.554,581.554,
Contact STARLINK-6100 - STARLINK-31726,4781.922,5400.000,618.078,
Contact STARLINK-6100 - STARLINK-5887,4563.059,5400.000,836.941,
Contact STARLINK-6100 - STARLINK-31058,5007.957,5400.000,392.043,
Contact STARLINK-6100 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-11099 [DTC],0.000,4278.915,4278.915,
Contact STARLINK-6100 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-6100 - STARLINK-30826,4287.829,5400.000,1112.171,
Contact STARLINK-6100 - STARLINK-2739,0.000,5400.000,5400.000,
Contact STARLINK-6100 - MoonARTEMIS1,0.000,4187.311,4187.311,
Contact STARLINK-6100 - MoonARTEMIS2,0.000,4069.899,4069.899,
Contact STARLINK-6100 - MoonIOAGEO,0.000,4185.406,4185.406,
Contact STARLINK-6100 - MoonIOAGNO,0.000,4184.615,4184.615,
Contact STARLINK-6100 - MoonIOAGNO 0001,0.000,4159.904,4159.904,
Contact STARLINK-6100 - MoonIOAGSO,0.000,4167.967,4167.967,
Contact STARLINK-6100 - MoonIOAGSO 0001,0.000,4141.912,4141.912,
Contact STARLINK-6100 - MoonLRO,0.000,4161.640,4161.640,
Contact STARLINK-6100 - MarsSat1,0.000,2968.208,2968.208,
Contact STARLINK-6100 - MarsSat1,5096.146,5400.000,303.854,
Contact STARLINK-6100 - MarsSat2,0.000,2968.219,2968.219,
Contact STARLINK-6100 - MarsSat2,5096.150,5400.000,303.850,
Contact STARLINK-6100 - MarsSat3,0.000,2968.182,2968.182,
Contact STARLINK-6100 - MarsSat3,5096.117,5400.000,303.883,
Contact STARLINK-6100 - MarsSat4,0.000,2968.228,2968.228,
Contact STARLINK-6100 - MarsSat4,5096.171,5400.000,303.829,
Contact STARLINK-4420 - STARLINK-31667,0.000,136.673,136.673,
Contact STARLINK-4420 - STARLINK-31667,5157.712,5400.000,242.288,
Contact STARLINK-4420 - STARLINK-3819,3286.374,4102.882,816.508,
Contact STARLINK-4420 - STARLINK-5308,0.000,318.233,318.233,
Contact STARLINK-4420 - STARLINK-5308,5344.768,5400.000,55.232,
Contact STARLINK-4420 - STARLINK-4601,3461.481,4167.701,706.220,
Contact STARLINK-4420 - STARLINK-3626,4799.838,5400.000,600.162,
Contact STARLINK-4420 - STARLINK-30998,2992.193,3985.678,993.485,
Contact STARLINK-4420 - STARLINK-4395,3036.540,3764.083,727.543,
Contact STARLINK-4420 - STARLINK-2379,0.000,3869.143,3869.143,
Contact STARLINK-4420 - STARLINK-30815,2999.312,4059.958,1060.646,
Contact STARLINK-4420 - STARLINK-4618,0.000,660.623,660.623,
Contact STARLINK-4420 - STARLINK-4618,5383.086,5400.000,16.914,
Contact STARLINK-4420 - STARLINK-5318,4889.491,5400.000,510.509,
Contact STARLINK-4420 - STARLINK-5887,3029.703,3711.885,682.182,
Contact STARLINK-4420 - STARLINK-31309,2898.040,3922.625,1024.586,
Contact STARLINK-4420 - STARLINK-5806,3472.425,4058.737,586.312,
Contact STARLINK-4420 - STARLINK-3459,0.000,3234.549,3234.549,
Contact STARLINK-4420 - STARLINK-3459,4631.936,5400.000,768.064,
Contact STARLINK-4420 - STARLINK-30198,0.000,2895.712,2895.712,
Contact STARLINK-4420 - STARLINK-30198,4206.576,5400.000,1193.424,
Contact STARLINK-4420 - STARLINK-30446,4490.523,5400.000,909.477,
Contact STARLINK-4420 - STARLINK-30617,0.000,341.318,341.318,
Contact STARLINK-4420 - STARLINK-30617,5338.086,5400.000,61.914,
Contact STARLINK-4420 - STARLINK-2320,0.000,4055.761,4055.761,
Contact STARLINK-4420 - STARLINK-32186,0.000,370.802,370.802,
Contact STARLINK-4420 - STARLINK-30936,5354.857,5400.000,45.143,
Contact STARLINK-4420 - STARLINK-2749,0.000,82.472,82.472,
Contact STARLINK-4420 - STARLINK-2749,5116.087,5400.000,283.913,
Contact STARLINK-4420 - STARLINK-2122,4577.656,5400.000,822.344,
Contact STARLINK-4420 - STARLINK-2371,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,2375.216,2375.216,
Contact STARLINK-4420 - MoonARTEMIS1,4208.241,5400.000,1191.759,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,2449.894,2449.894,
Contact STARLINK-4420 - MoonARTEMIS2,4224.755,5400.000,1175.245,
Contact STARLINK-4420 - MoonIOAGEO,0.000,2373.703,2373.703,
Contact STARLINK-4420 - MoonIOAGEO,4200.737,5400.000,1199.263,
Contact STARLINK-4420 - MoonIOAGNO,0.000,2364.736,2364.736,
Contact STARLINK-4420 - MoonIOAGNO,4196.180,5400.000,1203.820,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,2379.397,2379.397,
Contact STARLINK-4420 - MoonIOAGNO 0001,4180.820,5400.000,1219.180,
Contact STARLINK-4420 - MoonIOAGSO,0.000,2387.832,2387.832,
Contact STARLINK-4420 - MoonIOAGSO,4211.791,5400.000,1188.209,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,2411.132,2411.132,
Contact STARLINK-4420 - MoonIOAGSO 0001,4242.549,5400.000,1157.451,
Contact STARLINK-4420 - MoonLRO,0.000,2393.940,2393.940,
Contact STARLINK-4420 - MarsSat1,56.433,3982.340,3925.907,
Contact STARLINK-4420 - MarsSat2,56.390,3982.302,3925.912,
Contact STARLINK-4420 - MarsSat3,56.350,3982.240,3925.890,
Contact STARLINK-4420 - MarsSat4,56.360,3982.298,3925.938,
Contact STARLINK-31667 - STARLINK-5619,0.000,759.669,759.669,
Contact STARLINK-31667 - STARLINK-5308,0.000,2975.516,2975.516,
Contact STARLINK-31667 - STARLINK-5308,4202.921,5400.000,1197.079,
Contact STARLINK-31667 - STARLINK-3626,0.000,758.484,758.484,
Contact STARLINK-31667 - STARLINK-4618,4632.965,5400.000,767.035,
Contact STARLINK-31667 - STARLINK-5249,5157.016,5400.000,242.984,
Contact STARLINK-31667 - STARLINK-2095,3207.826,3853.573,645.747,
Contact STARLINK-31667 - STARLINK-1936,4973.007,5400.000,426.993,
Contact STARLINK-31667 - STARLINK-5318,882.700,5400.000,4517.300,
Contact STARLINK-31667 - STARLINK-4002,4244.264,5400.000,1155.736,
Contact STARLINK-31667 - STARLINK-3459,0.000,123.507,123.507,
Contact STARLINK-31667 - STARLINK-3459,4763.688,5400.000,636.312,
Contact STARLINK-31667 - STARLINK-30198,0.000,446.580,446.580,
Contact STARLINK-31667 - STARLINK-30198,5131.223,5400.000,268.777,
Contact STARLINK-31667 - STARLINK-30446,0.000,3777.926,3777.926,
Contact STARLINK-31667 - STARLINK-30617,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-32186,4407.064,5400.000,992.936,
Contact STARLINK-31667 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-2122,0.000,3755.814,3755.814,
Contact STARLINK-31667 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonLRO,0.000,4306.237,4306.237,
Contact STARLINK-31667 - MarsSat1,1621.443,5071.962,3450.519,
Contact STARLINK-31667 - MarsSat2,1621.475,5071.999,3450.524,
Contact STARLINK-31667 - MarsSat3,1621.502,5072.018,3450.517,
Contact STARLINK-31667 - MarsSat4,1621.494,5072.012,3450.517,
Contact STARLINK-31297 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-1601,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-30353,2963.021,4615.118,1652.097,
Contact STARLINK-31297 - STARLINK-1713,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-31586,0.000,3828.168,3828.168,
Contact STARLINK-31297 - STARLINK-30088,0.000,200.228,200.228,
Contact STARLINK-31297 - STARLINK-30088,4978.870,5400.000,421.130,
Contact STARLINK-31297 - STARLINK-31024,0.000,185.211,185.211,
Contact STARLINK-31297 - STARLINK-31024,5190.249,5400.000,209.751,
Contact STARLINK-31297 - STARLINK-6279,3948.878,5400.000,1451.122,
Contact STARLINK-31297 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-5113,677.858,5036.531,4358.673,
Contact STARLINK-31297 - STARLINK-31539,2851.222,3613.952,762.730,
Contact STARLINK-31297 - STARLINK-1407,4418.626,5400.000,981.374,
Contact STARLINK-31297 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-2473,2931.821,4020.430,1088.609,
Contact STARLINK-31297 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-31919,4538.692,5400.000,861.308,
Contact STARLINK-31297 - STARLINK-1202,4611.910,5400.000,788.090,
Contact STARLINK-31297 - STARLINK-5323,2953.139,3954.011,1000.872,
Contact STARLINK-31297 - STARLINK-2227,0.000,615.104,615.104,
Contact STARLINK-31297 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-30408,4536.485,5400.000,863.515,
Contact STARLINK-31297 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-2739,0.000,45.913,45.913,
Contact STARLINK-31297 - STARLINK-2739,5003.976,5400.000,396.024,
Contact STARLINK-31297 - MoonARTEMIS1,1108.345,4646.456,3538.111,
Contact STARLINK-31297 - MoonARTEMIS2,1062.030,4609.668,3547.638,
Contact STARLINK-31297 - MoonIOAGEO,1104.244,4641.824,3537.580,
Contact STARLINK-31297 - MoonIOAGNO,1102.414,4639.061,3536.647,
Contact STARLINK-31297 - MoonIOAGNO 0001,1086.306,4620.632,3534.325,
Contact STARLINK-31297 - MoonIOAGSO,1106.778,4640.911,3534.133,
Contact STARLINK-31297 - MoonIOAGSO 0001,1105.546,4649.931,3544.385,
Contact STARLINK-31297 - MoonLRO,1096.144,4331.465,3235.321,
Contact STARLINK-31297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5623 - STARLINK-4270,5160.842,5400.000,239.158,
Contact STARLINK-5623 - STARLINK-4064,0.000,5400.000,5400.000,
Contact STARLINK-5623 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-5623 - STARLINK-31204,0.000,85.202,85.202,
Contact STARLINK-5623 - STARLINK-31204,4936.116,5400.000,463.884,
Contact STARLINK-5623 - STARLINK-31378,0.000,185.432,185.432,
Contact STARLINK-5623 - STARLINK-31378,5078.752,5400.000,321.248,
Contact STARLINK-5623 - STARLINK-3720,0.000,262.345,262.345,
Contact STARLINK-5623 - STARLINK-30088,3113.617,4229.794,1116.177,
Contact STARLINK-5623 - STARLINK-31081,0.000,3364.458,3364.458,
Contact STARLINK-5623 - STARLINK-31081,3729.901,5400.000,1670.099,
Contact STARLINK-5623 - STARLINK-1407,3114.430,3915.479,801.049,
Contact STARLINK-5623 - STARLINK-31919,3095.971,3909.066,813.094,
Contact STARLINK-5623 - STARLINK-1202,3242.148,4048.524,806.376,
Contact STARLINK-5623 - STARLINK-5887,3521.759,3666.943,145.184,
Contact STARLINK-5623 - STARLINK-2100,0.000,159.373,159.373,
Contact STARLINK-5623 - STARLINK-2100,5271.645,5400.000,128.355,
Contact STARLINK-5623 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-5623 - STARLINK-11099 [DTC],0.000,764.220,764.220,
Contact STARLINK-5623 - STARLINK-3149,4017.577,5400.000,1382.423,
Contact STARLINK-5623 - STARLINK-4764,4501.988,5400.000,898.012,
Contact STARLINK-5623 - STARLINK-11075 [DTC],0.000,148.680,148.680,
Contact STARLINK-5623 - STARLINK-11075 [DTC],5026.656,5400.000,373.344,
Contact STARLINK-5623 - STARLINK-32023,0.000,161.225,161.225,
Contact STARLINK-5623 - STARLINK-32023,5156.761,5400.000,243.239,
Contact STARLINK-5623 - STARLINK-30234,4856.772,5400.000,543.228,
Contact STARLINK-5623 - STARLINK-31988,4872.855,5400.000,527.145,
Contact STARLINK-5623 - STARLINK-5568,0.000,3987.331,3987.331,
Contact STARLINK-5623 - STARLINK-1219,0.000,144.172,144.172,
Contact STARLINK-5623 - STARLINK-1219,5222.095,5400.000,177.905,
Contact STARLINK-5623 - STARLINK-2739,3014.884,4417.873,1402.989,
Contact STARLINK-5623 - MoonARTEMIS1,0.000,3190.775,3190.775,
Contact STARLINK-5623 - MoonARTEMIS1,4996.219,5400.000,403.781,
Contact STARLINK-5623 - MoonARTEMIS2,0.000,3113.236,3113.236,
Contact STARLINK-5623 - MoonARTEMIS2,4910.382,5400.000,489.618,
Contact STARLINK-5623 - MoonIOAGEO,0.000,3193.851,3193.851,
Contact STARLINK-5623 - MoonIOAGEO,4989.402,5400.000,410.598,
Contact STARLINK-5623 - MoonIOAGNO,0.000,3199.743,3199.743,
Contact STARLINK-5623 - MoonIOAGNO,4986.181,5400.000,413.819,
Contact STARLINK-5623 - MoonIOAGNO 0001,0.000,3188.075,3188.075,
Contact STARLINK-5623 - MoonIOAGNO 0001,4958.730,5400.000,441.270,
Contact STARLINK-5623 - MoonIOAGSO,0.000,3178.508,3178.508,
Contact STARLINK-5623 - MoonIOAGSO,4979.705,5400.000,420.295,
Contact STARLINK-5623 - MoonIOAGSO 0001,0.000,3151.987,3151.987,
Contact STARLINK-5623 - MoonIOAGSO 0001,4977.228,5400.000,422.772,
Contact STARLINK-5623 - MoonLRO,0.000,3170.603,3170.603,
Contact STARLINK-5623 - MarsSat1,0.000,1969.759,1969.759,
Contact STARLINK-5623 - MarsSat1,4083.118,5400.000,1316.882,
Contact STARLINK-5623 - MarsSat2,0.000,1969.788,1969.788,
Contact STARLINK-5623 - MarsSat2,4083.150,5400.000,1316.850,
Contact STARLINK-5623 - MarsSat3,0.000,1969.829,1969.829,
Contact STARLINK-5623 - MarsSat3,4083.188,5400.000,1316.812,
Contact STARLINK-5623 - MarsSat4,0.000,1969.806,1969.806,
Contact STARLINK-5623 - MarsSat4,4083.157,5400.000,1316.843,
Contact STARLINK-31426 - STARLINK-1601,0.000,5400.000,5400.000,
Contact STARLINK-31426 - STARLINK-30353,69.534,4786.466,4716.932,
Contact STARLINK-31426 - STARLINK-1713,365.568,5304.270,4938.702,
Contact STARLINK-31426 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-31426 - STARLINK-31586,2853.098,3766.161,913.063,
Contact STARLINK-31426 - STARLINK-30088,5073.772,5400.000,326.228,
Contact STARLINK-31426 - STARLINK-31024,0.000,283.767,283.767,
Contact STARLINK-31426 - STARLINK-31024,5103.899,5400.000,296.101,
Contact STARLINK-31426 - STARLINK-6279,3974.382,5400.000,1425.618,
Contact STARLINK-31426 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-31426 - STARLINK-3514,570.732,5230.620,4659.888,
Contact STARLINK-31426 - STARLINK-3652,0.000,112.269,112.269,
Contact STARLINK-31426 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-31426 - STARLINK-31539,0.000,3677.592,3677.592,
