sl_5_5400_20250721 Contact Analysis.csv
2025/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/07/21 07:47:00.00, Stop: 2025/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31948 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31948 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31948 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31948 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31948 - MoonLRO,4602.512,797.488,85.2317%,1,
Contact STARLINK-31948 - MarsSat1,3263.164,2136.836,60.4290%,2,
Contact STARLINK-31948 - MarsSat2,3263.152,2136.848,60.4287%,2,
Contact STARLINK-31948 - MarsSat3,3263.160,2136.840,60.4289%,2,
Contact STARLINK-31948 - MarsSat4,3263.151,2136.849,60.4287%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,4654.733,745.267,86.1988%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2509.456,2890.544,46.4714%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3123.065,2276.935,57.8345%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2199.819,3200.181,40.7374%,1,
Contact MoonIOAGEO - MarsSat1,1640.465,3759.535,30.3790%,1,
Contact MoonIOAGEO - MarsSat2,1640.899,3759.101,30.3870%,1,
Contact MoonIOAGEO - MarsSat3,1640.830,3759.170,30.3857%,1,
Contact MoonIOAGEO - MarsSat4,1640.154,3759.846,30.3732%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3251.166,2148.834,60.2068%,1,
Contact MoonIOAGNO - MoonLRO,2182.549,3217.451,40.4176%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2203.710,3196.290,40.8094%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3058.554,2341.446,56.6399%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3686.393,1713.607,68.2665%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3539.220,1860.780,65.5411%,1,
Contact MoonLRO - MarsSat2,3539.278,1860.722,65.5422%,1,
Contact MoonLRO - MarsSat3,3539.160,1860.840,65.5400%,1,
Contact MoonLRO - MarsSat4,3539.201,1860.799,65.5408%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2170.822,3229.178,40.2004%,1,
